worker1,worker2,w
19,29,0.030985519374763296
45,67,0.031053504702226845
60,67,0.031053504702226845
7,29,0.03107598823699486
39,99,0.03108349360801046
39,102,0.03108349360801046
13,82,0.03108349360801046
16,90,0.031162209442966094
57,62,0.031173984319427486
62,70,0.031173984319427486
7,76,0.031219527052723135
5,71,0.031249999999999993
18,54,0.03126526997403612
10,83,0.03128056235449272
10,69,0.03128056235449272
22,77,0.03131121455425747
30,32,0.03131121455425747
22,33,0.03131121455425747
28,76,0.031322732382329306
4,19,0.03145805309302787
21,107,0.031497039417435604
21,79,0.031497039417435604
51,60,0.03152050090256395
45,51,0.03152050090256395
6,30,0.031544014893825585
47,69,0.0316069770620507
47,90,0.0316069770620507
2,99,0.03163859985841663
27,55,0.031665024819056184
10,29,0.031708106956286244
16,82,0.03173404079876884
50,80,0.03178208630818641
4,57,0.03183035070396152
4,94,0.03183035070396152
49,53,0.0318464877649241
1,107,0.03187883565316692
1,95,0.03187883565316692
1,79,0.03187883565316692
17,89,0.031943828249996996
35,81,0.03202563076101743
35,82,0.03202563076101743
61,102,0.032075014954979206
23,91,0.03207501495497921
23,74,0.03207501495497921
36,66,0.03215367596812404
37,72,0.03223291856101521
9,76,0.03232540919176179
9,98,0.0323254091917618
9,81,0.0323254091917618
12,90,0.03241018617760821
49,90,0.03241018617760821
49,69,0.03241018617760821
11,68,0.03244428422615251
59,72,0.03244428422615251
11,89,0.03244428422615251
18,19,0.03251280443811776
2,49,0.032555850669650596
37,73,0.032597143890938006
42,89,0.032616403652672106
42,50,0.032616403652672106
5,51,0.03263956049169334
4,9,0.03266748654012421
58,97,0.032773676267223106
54,89,0.032791291789197645
55,83,0.03289758474798845
55,69,0.03289758474798845
37,95,0.03289758474798845
55,97,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
48,59,0.033113308926626096
26,48,0.033113308926626096
7,48,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
28,91,0.03322277470925477
28,74,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
2,36,0.033327162207975755
5,75,0.03340765523905304
5,97,0.03340765523905304
5,69,0.03340765523905304
45,55,0.03343253990189949
35,80,0.03344968040028363
18,35,0.03344968040028363
26,42,0.033463724070512735
55,76,0.0335012605086404
14,68,0.033520076157699544
14,89,0.033520076157699544
48,52,0.03355780276070122
6,66,0.03356252754816014
25,70,0.0335719831132296
25,57,0.0335719831132296
26,54,0.03364315551262445
20,81,0.03367175148507369
21,57,0.033671751485073696
23,62,0.033671751485073696
4,21,0.03376118524547578
27,53,0.03377830118332838
36,61,0.033786868919974296
10,95,0.0337868689199743
10,91,0.0337868689199743
6,84,0.03388370737858486
22,67,0.03396178054056622
55,63,0.03399447068245025
52,54,0.034094761699651185
32,40,0.034129494057038114
47,91,0.03413943709994595
11,102,0.03419927840283847
11,99,0.03419927840283847
5,30,0.03423265984407288
9,48,0.03428627406618709
23,70,0.034289633324909315
23,94,0.034289633324909315
49,72,0.03429971702850177
12,72,0.03429971702850177
66,85,0.03434014098717226
25,44,0.03440104580768907
21,78,0.03450327796711771
54,99,0.03456505649101418
26,88,0.03458572319330373
7,24,0.03458572319330373
24,26,0.03458572319330373
17,49,0.03464794643376185
8,19,0.034682660345318216
24,28,0.03470005647438786
24,41,0.03470005647438786
28,88,0.03470005647438786
36,56,0.03476640129702599
8,59,0.03478392380269825
8,26,0.03478392380269825
27,29,0.034846049514351135
14,52,0.034852515603774246
36,44,0.03489492817268092
1,77,0.03492151478847891
1,33,0.03492151478847891
19,26,0.03498557142706598
7,19,0.03498557142706598
19,59,0.03498557142706598
5,56,0.03500700210070024
12,107,0.03500700210070025
12,74,0.03500700210070025
12,79,0.03500700210070025
12,95,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
53,97,0.03509312031717982
53,69,0.03509312031717982
53,75,0.03509312031717982
34,62,0.03510257810479721
6,29,0.035105131516599594
50,99,0.03513641844631533
51,62,0.03516899742266649
40,46,0.03517987723651459
40,86,0.03517987723651459
40,85,0.03517987723651459
11,49,0.035190767153889344
13,70,0.035245368842512066
39,97,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
31,80,0.035349816082013465
4,32,0.03537745688386125
58,107,0.03539961627023944
59,94,0.03539961627023944
2,39,0.03540377579275779
9,68,0.035410711589825554
34,81,0.03546634510659544
34,98,0.03546634510659544
45,84,0.035511041211421755
28,57,0.035516640114288456
41,70,0.035516640114288456
28,70,0.035516640114288456
51,61,0.03553345272593507
55,74,0.035533452725935076
55,95,0.035533452725935076
48,55,0.035533452725935076
29,53,0.03557277518980221
43,98,0.03566881875032108
43,81,0.03566881875032108
17,71,0.03571428571428571
69,90,0.03571428571428571
8,102,0.03573708449459316
52,70,0.03587480016670876
2,90,0.03587480016670876
52,57,0.03587480016670876
2,69,0.03587480016670876
39,76,0.035892126803877704
13,102,0.035892126803877704
19,102,0.03594425773447947
30,53,0.03595974761140381
22,49,0.036021907982105555
27,56,0.03602190798210556
37,44,0.036037498507822355
5,107,0.036084391824351615
5,74,0.036084391824351615
48,65,0.036084391824351615
30,39,0.03611575592573076
32,44,0.03615507630310936
40,49,0.03619979502929643
11,71,0.03627381250550058
11,65,0.03627381250550058
6,56,0.03628973254686634
14,49,0.03635762733502992
69,76,0.036369648372665396
28,33,0.03639372626234195
12,88,0.036563621206356534
51,56,0.036563621206356534
60,62,0.036581965695113135
44,51,0.03669879217087868
3,102,0.03669879217087869
8,49,0.0367731565676461
29,45,0.0367911267232297
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
35,102,0.036980013081681945
10,77,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,68,0.03707519988800324
29,30,0.037096452512212344
24,55,0.037113480951260276
51,80,0.037113480951260276
55,88,0.037113480951260276
53,72,0.037139067635410375
58,62,0.037161855836748
8,58,0.037185578696385085
50,71,0.037267799624996496
17,51,0.03730235484764954
40,65,0.03731389463287459
29,63,0.037409508294524906
12,94,0.03742405942825599
49,70,0.03742405942825599
56,83,0.03742405942825599
49,57,0.03742405942825599
7,21,0.03754696307413192
8,36,0.0376443843002301
5,88,0.03768891807222045
27,54,0.03772465911208926
22,73,0.03776274560246805
58,94,0.03784378163042982
57,58,0.03784378163042982
8,65,0.03790490217894516
5,8,0.03790490217894516
53,95,0.037904902178945175
53,91,0.037904902178945175
53,107,0.037904902178945175
2,72,0.03796631983009996
26,36,0.037973162457862135
36,59,0.037973162457862135
55,70,0.037986858819879316
1,59,0.0380020943953605
13,105,0.03806934938134405
27,68,0.03834824944236852
12,78,0.03834824944236852
49,77,0.03834824944236852
12,77,0.03834824944236852
30,56,0.038348249442368525
25,87,0.038461538461538464
25,86,0.038461538461538464
15,51,0.038499525175450904
21,46,0.03857583749052298
21,86,0.03857583749052298
5,57,0.03857583749052298
48,69,0.03857583749052298
45,80,0.038604571824109146
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
29,73,0.038745980985586695
2,74,0.03874921291460643
2,48,0.03874921291460643
2,95,0.03874921291460643
33,58,0.03877833671647406
17,45,0.03880103401822223
34,68,0.038851434494290564
16,109,0.03886610371682358
20,102,0.03888078956798695
17,76,0.038880789567986955
3,109,0.03892494720807615
3,105,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
40,84,0.03902856961254824
1,96,0.03904344047215152
1,86,0.03904344047215152
1,46,0.03904344047215152
43,68,0.039073233258228174
31,99,0.03908069211736995
32,37,0.039088155249705214
29,48,0.039103094350288754
29,107,0.039103094350288754
17,30,0.03912303982179758
54,97,0.03919309008348103
54,90,0.03919309008348103
62,66,0.03924587541391115
63,80,0.03925343359894298
23,86,0.039283710065919304
6,8,0.039293817800568995
31,77,0.03932418788198072
7,27,0.039344473768231684
15,75,0.03940552031195503
32,41,0.03947453849908345
5,33,0.03952847075210474
9,105,0.0395903791232448
56,72,0.03960590171906698
62,84,0.03962144258751637
6,7,0.0396370017644709
6,59,0.0396370017644709
45,54,0.03983041789032374
27,52,0.039872611141445004
54,76,0.03991228933928331
26,51,0.03993615319154358
16,67,0.03999289078462349
22,62,0.040008002400800276
15,45,0.04004630249535576
10,32,0.04014478229518501
6,52,0.04016906586366955
44,73,0.04020151261036848
10,59,0.040276621015579106
24,90,0.040291148201269014
37,87,0.040291148201269014
69,88,0.040291148201269014
24,69,0.040291148201269014
13,85,0.04037864265436241
17,72,0.04040610178208843
22,98,0.040422604172722164
23,49,0.040422604172722164
56,79,0.04042260417272217
56,91,0.04042260417272217
43,57,0.040444638845480246
51,52,0.04047223292581765
2,88,0.04047223292581765
60,68,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
8,69,0.04052204492365539
53,57,0.040522044923655395
53,94,0.040522044923655395
40,82,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
28,87,0.04068942293855797
39,57,0.04069784637782398
14,60,0.04071564638744958
6,102,0.040723148118768406
6,99,0.040723148118768406
9,32,0.04073816402935201
19,83,0.04075695729696111
19,97,0.04075695729696111
19,90,0.04075695729696111
30,89,0.0408248290463863
34,102,0.04095300778893008
34,99,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
63,89,0.04116934847963091
8,60,0.04118098316927384
43,99,0.04118680421434769
16,85,0.04122372824469845
20,109,0.04123930494211612
20,105,0.04123930494211612
90,94,0.041239304942116126
62,81,0.041239304942116126
69,70,0.041239304942116126
17,91,0.041239304942116126
17,107,0.041239304942116126
17,74,0.041239304942116126
70,90,0.041239304942116126
47,52,0.041243201876208654
8,76,0.041265630706011525
8,61,0.041265630706011525
10,86,0.0413802944301184
36,71,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
31,71,0.041451333614483915
19,61,0.041504853757646024
8,30,0.04152273992686998
53,77,0.041522739926869986
44,53,0.041522739926869986
7,45,0.0415406492397264
26,60,0.0415406492397264
49,67,0.041594516540385144
12,67,0.041594516540385144
12,59,0.041731116305599295
47,86,0.04181210050035454
47,96,0.04181210050035454
8,63,0.04187314900782693
11,107,0.04188539082916956
11,91,0.04188539082916956
35,75,0.04193139346887673
35,97,0.04193139346887673
9,85,0.04199193832168908
57,61,0.0419960525565808
57,76,0.0419960525565808
32,58,0.04206101168675361
45,52,0.042098266797411445
42,79,0.04210759605332595
15,73,0.042174116783665
58,59,0.04219914345985649
40,72,0.042215852683817515
22,80,0.0422200330920749
69,77,0.04225771273642582
77,90,0.04225771273642582
9,90,0.04232389556904849
54,107,0.04233337566673017
54,74,0.04233337566673017
54,91,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
14,72,0.04239991520025441
18,40,0.0424285283506487
20,67,0.04243489469900033
56,62,0.04243489469900033
6,55,0.04253394100591134
15,79,0.042562826537937436
15,74,0.042562826537937436
10,49,0.04257997168527446
27,36,0.04257997168527447
24,72,0.04264014327112208
50,73,0.04264014327112209
25,84,0.042669245863479165
60,102,0.04267895997763199
54,66,0.04273088087271601
10,30,0.04273738431706882
29,33,0.04283529368781193
12,96,0.042874646285627205
65,67,0.042874646285627205
12,46,0.042874646285627205
15,42,0.043013239361934026
5,7,0.043015450100730324
47,49,0.04302429646588313
33,61,0.043033148291193514
30,102,0.043033148291193514
76,77,0.043033148291193514
50,107,0.04303314829119352
44,81,0.04303314829119352
17,24,0.0430730492253948
41,65,0.04315765032363269
56,70,0.043213581570144294
15,54,0.043243875006441064
58,87,0.043355498476206
47,58,0.04350682702872223
51,71,0.043519413988924456
5,52,0.04359286452893223
25,69,0.043611285347218524
25,90,0.043611285347218524
72,94,0.04364357804719848
43,65,0.04368520283305189
43,71,0.04368520283305189
43,105,0.04368520283305189
21,90,0.04374088826398532
26,73,0.043747863925980714
59,73,0.043747863925980714
8,107,0.04376881095324085
8,79,0.04376881095324085
8,91,0.04376881095324085
12,45,0.04391628750910588
45,49,0.04391628750910588
13,74,0.0439586982263858
14,54,0.043966663923330124
42,88,0.04397994971335424
8,11,0.043998570069708726
19,48,0.04402254531628119
20,83,0.044086671417740544
5,96,0.044194173824159216
30,49,0.044280744277004756
22,68,0.044280744277004756
56,77,0.04428074427700476
44,56,0.04428074427700477
31,75,0.04431333960293278
31,83,0.04431333960293278
47,65,0.044348429699181194
58,60,0.04440882202263073
45,58,0.04440882202263073
25,76,0.04441155916843275
19,66,0.04443591161812615
15,88,0.044455422447438706
19,42,0.04448840533001291
40,89,0.04449941594899848
21,76,0.0445435403187374
48,94,0.044543540318737404
15,62,0.044681660155087455
27,51,0.0447811075519899
4,25,0.04488153584550602
20,76,0.04489566864676492
24,50,0.044946657497549475
73,99,0.044946657497549475
3,74,0.04494665749754948
3,91,0.04494665749754948
3,79,0.04494665749754948
36,60,0.04495674993227812
54,58,0.044957557620784176
1,98,0.04508348173337162
1,81,0.04508348173337162
62,89,0.04517539514526256
17,44,0.045175395145262566
26,53,0.045185642484658346
53,59,0.045185642484658346
14,24,0.045198461470556874
27,39,0.04523312730319007
5,60,0.045267873021259265
35,95,0.04529108136578383
35,91,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
24,88,0.045454545454545456
15,57,0.04550157551932901
15,70,0.04550157551932901
4,15,0.04562242985043551
36,63,0.045712378480231644
8,88,0.04571503208824944
9,107,0.04571503208824945
9,79,0.04571503208824945
9,95,0.04571503208824945
32,69,0.04583492485141056
67,90,0.04583492485141056
67,69,0.04583492485141056
32,90,0.04583492485141056
13,88,0.04591336287667879
19,88,0.045980048987170286
5,63,0.04602873089491617
2,32,0.046040925551613085
2,27,0.046040925551613085
40,57,0.04606127153588057
34,85,0.04607213376254634
4,68,0.04612656040144425
28,69,0.04613746889406487
6,69,0.046175709653961006
14,94,0.0462621002059225
2,28,0.04634482934962494
54,77,0.04637388957601682
33,54,0.04637388957601682
2,6,0.04638324197897085
47,84,0.04638636070427133
46,53,0.046423834544262965
53,85,0.046423834544262965
53,86,0.046423834544262965
34,97,0.04643634602125721
34,83,0.04643634602125721
29,32,0.04646139935246818
37,76,0.04652421051992354
88,94,0.046524210519923545
24,70,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
39,85,0.04662524041201569
27,61,0.04667600280093366
43,75,0.046701446249430435
43,97,0.046701446249430435
2,51,0.046733309148852105
58,73,0.04676843377549342
8,57,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
26,61,0.046829290579084706
4,8,0.04691510573367034
28,98,0.046984098573493956
28,82,0.046984098573493956
41,81,0.046984098573493956
25,48,0.047105571976599585
50,77,0.04714045207910317
29,40,0.047174695579181684
34,76,0.047288460142127245
10,62,0.04729176506299246
4,7,0.047324852428030105
18,23,0.04737793696791343
14,78,0.04740454631399773
14,77,0.04740454631399773
40,73,0.047436536788663754
2,85,0.04745789978762495
2,46,0.04745789978762495
43,76,0.04755842500042811
20,91,0.047619047619047616
58,66,0.04764268576774547
30,51,0.04767312946227961
65,73,0.04767312946227962
6,63,0.047715320747639206
39,60,0.0477580024678053
10,98,0.04778184825674966
36,74,0.047781848256749665
36,95,0.047781848256749665
36,79,0.047781848256749665
42,53,0.04788252928175573
29,86,0.04789131426105757
8,77,0.047946330148538406
56,67,0.048029210642807414
29,47,0.04805847467945763
46,61,0.048112522432468816
23,48,0.048112522432468816
61,87,0.048112522432468816
26,56,0.048186942465242674
19,44,0.048224282217041205
47,76,0.04828045495852675
47,81,0.04828045495852676
47,98,0.04828045495852676
4,10,0.048287490361836743
53,58,0.04830548370824238
26,44,0.04836508334066745
60,75,0.048393391849582724
60,97,0.048393391849582724
35,70,0.0484182026135042
16,65,0.048582629646029475
4,99,0.04862166383263152
25,68,0.04865042554105199
13,80,0.0486984753557674
13,18,0.0486984753557674
31,84,0.048775652068776466
21,89,0.04879500364742665
30,75,0.04879500364742665
57,77,0.048795003647426664
70,77,0.048795003647426664
28,72,0.04882730752626957
9,94,0.04887142499988752
18,26,0.04891159880445185
12,62,0.04899959575500252
44,52,0.04901430813958718
27,73,0.04905524551257964
58,69,0.04916051440083466
16,77,0.04916216460859937
63,83,0.04920678313051229
63,69,0.04920678313051229
63,97,0.04920678313051229
3,77,0.04923659639173309
3,33,0.04923659639173309
25,60,0.04924495382034461
45,61,0.049281418063638185
60,76,0.049281418063638185
27,28,0.04934317312385431
55,90,0.04934637712198267
37,48,0.04934637712198268
2,63,0.049427938326303725
22,109,0.04950737714883371
12,61,0.049507377148833714
49,61,0.049507377148833714
12,98,0.04950737714883372
56,86,0.04950737714883372
56,85,0.04950737714883372
27,107,0.04950737714883372
12,81,0.04950737714883372
46,56,0.04950737714883372
27,48,0.04950737714883372
2,55,0.04956815970966097
11,37,0.04960541500218805
42,61,0.04962427784795113
44,99,0.049690399499995326
55,62,0.04973647313019938
51,73,0.049792959773196914
6,107,0.049875466805381644
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
15,29,0.049930146657838244
1,88,0.049944536865902014
27,66,0.049972245348957715
72,85,0.05
29,55,0.05002084636321551
58,98,0.05006261743217589
53,73,0.050078308583613444
34,74,0.05015698625755192
34,107,0.05015698625755192
34,95,0.05015698625755192
34,79,0.05015698625755192
34,91,0.05015698625755192
51,107,0.050251890762960605
48,51,0.050251890762960605
30,63,0.050421948408961074
10,55,0.05042369260006141
43,74,0.050443327230531826
43,95,0.050443327230531826
54,59,0.05046473326893667
19,36,0.0504834859242824
17,85,0.050507627227610534
17,87,0.050507627227610534
5,62,0.050507627227610534
17,86,0.050507627227610534
9,18,0.05064418313919597
9,80,0.05064418313919597
1,26,0.05066945919381401
14,29,0.050764691587439376
4,55,0.05078367161190256
13,69,0.05087230797227998
15,28,0.05090598709412348
49,56,0.050942670810849335
73,83,0.05096471914376255
7,23,0.05098127419345817
61,65,0.05103103630798287
5,81,0.05103103630798287
65,81,0.05103103630798287
48,85,0.051031036307982884
42,56,0.05106296063785418
36,70,0.051080944423879705
36,94,0.051080944423879705
2,25,0.0511085074635961
34,84,0.05111244327719892
31,70,0.0511686370968891
2,19,0.051175169445104696
40,67,0.051194241085557174
47,48,0.051209155649918923
4,36,0.051216617822002236
39,66,0.051235754537901454
11,85,0.051298917604257706
7,50,0.051298917604257706
43,84,0.05140423885407471
14,67,0.05141744967290608
15,52,0.05141933776432958
21,102,0.05143444998736397
23,57,0.051434449987363975
4,5,0.05157106231293967
14,26,0.05158630874706817
7,14,0.05158630874706817
27,88,0.051708768999501914
12,18,0.051708768999501914
12,80,0.051708768999501914
50,51,0.05189992961076819
50,52,0.051987524491003634
8,67,0.05200509674923438
41,88,0.0520500847115818
1,99,0.052057920629535355
15,46,0.05212860351426869
15,87,0.05212860351426869
15,96,0.05212860351426869
2,66,0.052150751029188265
20,77,0.0521640530957301
20,33,0.0521640530957301
13,67,0.052230716449570794
48,60,0.052270837348931676
45,79,0.052270837348931676
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
69,84,0.052414241836095915
11,60,0.05254522683187094
35,89,0.052623481158421755
1,73,0.05264616439283267
63,73,0.052664007526506434
23,29,0.052677758115001944
43,88,0.05268633697738322
6,19,0.052695479942654194
30,74,0.05270462766947299
11,12,0.052786150730834015
8,51,0.05278717216432638
26,28,0.05280556811266818
28,59,0.05280556811266818
61,66,0.05287010571454294
47,68,0.05288858853479451
47,89,0.05288858853479451
22,90,0.05292561240249631
27,94,0.05292561240249631
22,75,0.05292561240249631
27,70,0.05292561240249631
21,49,0.05292561240249631
37,52,0.05299059169326955
14,85,0.052999894000318
14,86,0.052999894000318
53,62,0.0530558109077291
48,58,0.053099424405359155
9,89,0.05311606738473833
28,39,0.05312031554862064
48,63,0.0531494003452734
63,74,0.0531494003452734
40,97,0.053186975040914186
41,57,0.053274960171432684
28,94,0.053274960171432684
5,80,0.053300179088902604
16,32,0.053323854379497986
26,52,0.0533380747062665
49,54,0.0533507245522184
11,58,0.05337816345653789
47,88,0.053486218674050186
41,52,0.05351439940110645
29,39,0.053590656985660914
8,86,0.05360562674188974
15,49,0.053639890488911365
63,66,0.05364846669657492
7,10,0.05370216135410547
51,94,0.05372153093502535
51,70,0.05372153093502535
10,53,0.05378889437646768
13,92,0.05383819020581655
13,96,0.05383819020581655
13,100,0.05383819020581655
39,82,0.05383819020581655
13,38,0.05383819020581655
39,98,0.05383819020581655
13,64,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
45,50,0.0539850886785944
37,77,0.05405624776173353
26,99,0.05407380704358752
59,102,0.05407380704358752
4,53,0.05417289784878865
12,68,0.054232614454664034
27,44,0.054232614454664034
49,68,0.054232614454664034
2,62,0.05423759975728566
47,59,0.05426254690903825
15,63,0.05429252897979032
25,71,0.05439282932204211
10,52,0.05442302798967186
9,26,0.054495935284637836
30,40,0.05450043146345697
23,58,0.054501274620885845
2,29,0.05454770862957417
21,109,0.054554472558998084
21,65,0.054554472558998084
61,90,0.05455447255899809
17,21,0.05455447255899809
70,85,0.0545544725589981
29,41,0.0545627583494438
41,77,0.054590589393512925
24,60,0.05459510904326141
42,65,0.05469937181171045
47,57,0.054744890145135894
2,98,0.054799662435119106
2,81,0.054799662435119106
40,58,0.054908680101149604
66,72,0.054944225579475606
33,34,0.054944225579475606
16,38,0.05496497099293127
16,102,0.05496497099293127
16,92,0.05496497099293127
3,99,0.05504818825631803
3,104,0.055048188256318034
3,85,0.055048188256318034
55,68,0.055048188256318034
21,62,0.05510833927217568
20,90,0.05510833927217568
4,90,0.055131784641997125
10,102,0.05517372590682453
10,99,0.05517372590682453
1,105,0.05521576303742327
43,44,0.05525789639955375
8,42,0.05528998234060361
35,103,0.05547001962252291
35,46,0.05547001962252291
35,38,0.05547001962252291
35,100,0.05547001962252291
17,66,0.055502049277557954
61,81,0.05555555555555555
23,71,0.05555555555555555
76,81,0.05555555555555555
61,76,0.05555555555555555
31,89,0.05561279983200486
42,73,0.05563072498954754
26,49,0.055641488407465724
62,63,0.05579524756321023
12,63,0.055818035086138314
45,57,0.05587987562271126
45,94,0.05587987562271126
60,70,0.05587987562271126
77,85,0.05590169943749474
65,68,0.05590169943749474
5,89,0.05590169943749474
65,89,0.05590169943749474
54,73,0.05592901519746228
25,67,0.05596975962376915
25,32,0.05596975962376915
9,87,0.05598925109558543
9,102,0.05598925109558543
9,72,0.05598925109558543
9,92,0.05598925109558543
9,103,0.05598925109558543
17,84,0.056033181468052584
66,107,0.056077215409204434
47,77,0.056096819400507425
4,16,0.05612225518596159
19,63,0.05615452524559125
3,48,0.05618332187193685
39,80,0.05623215571155333
11,66,0.05637158601662536
1,42,0.056378327642024544
47,73,0.05637942481327657
49,52,0.05638838744346009
2,56,0.0563883874434601
41,56,0.05640394500685267
58,63,0.056444051316480275
26,55,0.05647824947249051
55,59,0.05647824947249051
20,32,0.056579859598667105
39,58,0.05660089510980477
11,84,0.05691103932244723
4,63,0.05697001318001408
37,65,0.05698028822981897
35,49,0.05707817929853928
13,71,0.05710402407201607
39,48,0.05710402407201608
62,72,0.05714285714285714
12,99,0.057166195047502935
12,102,0.057166195047502935
23,67,0.05716619504750294
56,76,0.05716619504750294
56,98,0.05716619504750295
22,74,0.05716619504750295
56,81,0.05716619504750295
14,73,0.05717203399292929
42,84,0.05721295676906231
33,60,0.057259833431386825
17,69,0.05727026612409094
7,71,0.057353933467640436
44,76,0.057377531054924685
39,51,0.05739170359584849
13,24,0.05739170359584849
11,39,0.057403784788192795
10,58,0.057410025347518524
17,28,0.0575435337648436
37,62,0.05755878314467002
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
62,73,0.057788559639706465
50,66,0.05791629903507591
40,66,0.057987933322239504
18,61,0.058025885318565944
15,53,0.058080231949677485
28,62,0.058127747055082814
25,97,0.05814838046295803
25,75,0.05814838046295803
11,90,0.0581675050747111
11,69,0.0581675050747111
63,77,0.0582222509739582
20,103,0.05832118435198043
20,38,0.05832118435198043
20,87,0.05832118435198043
20,46,0.05832118435198043
20,64,0.05832118435198043
62,74,0.058321184351980436
62,107,0.058321184351980436
15,39,0.05833220810869018
4,72,0.05834599659915782
10,71,0.05852057359806528
43,89,0.05860984988734226
31,86,0.05862103817605492
31,96,0.05862103817605492
31,102,0.05862103817605492
31,100,0.05862103817605492
31,108,0.05862103817605492
6,61,0.05877880132154985
27,67,0.058823529411764705
32,67,0.058823529411764705
73,94,0.058848988633649964
5,99,0.05892556509887895
23,85,0.05892556509887896
4,17,0.058938356929073905
21,29,0.05911832179654791
84,88,0.05913123959890826
54,62,0.059254382556024304
24,53,0.05938556868486719
23,97,0.059391387091649865
23,69,0.059391387091649865
23,83,0.059391387091649865
45,53,0.05943962929568427
4,107,0.05954913341754137
4,74,0.05954913341754137
34,67,0.059595380047235816
6,28,0.05965205029898792
56,80,0.059708143402653215
13,84,0.05972810934315531
47,62,0.05973157214336362
50,90,0.059761430466719674
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
19,84,0.05981486045545792
37,53,0.059855027126210915
4,11,0.05986172944156996
7,51,0.059904229787315376
16,94,0.05997170003479991
2,68,0.060030022518766414
10,54,0.06007311301285735
25,63,0.06008718968345717
56,58,0.060099676407042044
28,51,0.06010226083914916
6,51,0.06015207623173694
4,42,0.060179300526514684
7,53,0.0602475233128778
72,80,0.06030226891555273
14,28,0.06038298287497505
53,63,0.06043868462871548
23,61,0.0604812282168686
12,71,0.06063390625908324
12,105,0.06063390625908324
49,65,0.06063390625908324
27,96,0.06063390625908324
5,49,0.06063390625908324
48,56,0.060633906259083256
36,54,0.06068300796911038
5,66,0.06070536639732901
44,95,0.06085806194501846
50,76,0.06085806194501846
17,18,0.06091449038731726
17,80,0.06091449038731726
4,47,0.06098921683993328
1,63,0.060996275952168354
15,47,0.061028979454288645
9,57,0.06108928124985939
21,56,0.061113233135214086
29,88,0.06126277504601481
4,22,0.06127555276542501
7,75,0.06131393394849658
39,52,0.061321138452833594
10,14,0.06140823411795029
34,104,0.06142951168339512
34,96,0.06142951168339512
4,50,0.061502080535259004
41,69,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
36,50,0.06168610084980044
43,72,0.06178020632152154
43,100,0.06178020632152154
20,65,0.06185895741317418
53,99,0.061898446059017294
37,60,0.06190503485525278
13,52,0.06195660763732613
35,77,0.06201736729460422
14,36,0.062031683950705366
37,61,0.062032280693231384
36,65,0.062070441645177596
32,60,0.06210700940445369
8,10,0.06211006529533192
2,70,0.062136976600120006
13,98,0.06216698721602092
54,72,0.062217101683825514
16,97,0.06232441888593219
16,75,0.06232441888593219
62,94,0.06234796863885497
2,52,0.06241624531779739
3,75,0.062418778393235924
10,19,0.06247012666124248
5,105,0.062499999999999986
5,109,0.062499999999999986
5,65,0.062499999999999986
28,60,0.06251696111187564
54,80,0.06253053994807224
4,12,0.06253909915928249
53,61,0.06253989786553804
10,97,0.06256112470898544
21,59,0.06257827179021987
22,44,0.06262242910851494
56,89,0.06262242910851495
61,63,0.06263716900023573
34,48,0.0626962328219399
25,91,0.06280742930213278
39,61,0.06281122190678598
17,54,0.06284876358057999
3,62,0.06291221515007775
37,63,0.06294552847788232
7,35,0.06298897789321867
61,94,0.06299407883487121
11,51,0.06314460253534021
42,48,0.06316139407998893
16,29,0.06317627278013724
47,75,0.0632139541241014
47,83,0.0632139541241014
50,72,0.06324555320336758
22,30,0.06327138353044137
49,51,0.06333004963811235
1,7,0.0633368239922675
6,54,0.06334190618477253
3,52,0.06334906481633343
16,81,0.06346808159753768
9,69,0.06348584335357273
48,54,0.06350006350009525
28,58,0.06350796771157265
44,88,0.06356417261637282
