worker1,worker2,w
7,53,0.0301237616564389
39,59,0.03025445104080258
14,62,0.03028565371446743
27,85,0.03031695312954162
61,68,0.03042903097250922
44,48,0.03042903097250923
37,90,0.03045724519365863
37,83,0.03045724519365863
62,88,0.03045724519365863
43,52,0.030469810064322523
16,84,0.030489080195293002
52,53,0.03052812554363318
6,85,0.030542361089076306
58,65,0.030656966974248287
59,90,0.03065696697424829
34,87,0.03071475584169756
34,46,0.03071475584169756
41,83,0.03075831259604325
28,75,0.03075831259604325
28,69,0.03075831259604325
35,84,0.03076923076923077
55,71,0.03077287274483318
51,85,0.03077287274483318
8,29,0.030806926997481512
43,87,0.03089010316076077
11,18,0.030934411244487304
11,80,0.030934411244487304
8,81,0.03094922302950864
53,99,0.030949223029508647
53,102,0.030949223029508647
60,67,0.031053504702226845
32,60,0.031053504702226845
45,67,0.031053504702226845
13,82,0.03108349360801046
62,70,0.031173984319427486
57,62,0.031173984319427486
7,76,0.031219527052723135
18,54,0.03126526997403612
10,83,0.03128056235449272
10,69,0.03128056235449272
30,32,0.03131121455425747
22,33,0.03131121455425747
22,77,0.03131121455425747
56,89,0.03131121455425748
28,76,0.031322732382329306
25,48,0.03140371465106639
25,95,0.03140371465106639
21,79,0.031497039417435604
21,107,0.031497039417435604
6,30,0.031544014893825585
47,90,0.0316069770620507
10,29,0.031708106956286244
16,82,0.03173404079876884
3,82,0.031782086308186415
23,73,0.031782086308186415
4,94,0.03183035070396152
49,53,0.0318464877649241
1,79,0.03187883565316692
1,95,0.03187883565316692
1,107,0.03187883565316692
17,89,0.031943828249996996
17,68,0.031943828249996996
39,49,0.031984651050360066
35,81,0.03202563076101743
35,82,0.03202563076101743
61,102,0.032075014954979206
23,91,0.03207501495497921
7,56,0.03212462831016178
1,42,0.03221618722401402
37,72,0.03223291856101521
9,81,0.0323254091917618
9,98,0.0323254091917618
9,82,0.0323254091917618
12,90,0.03241018617760821
12,69,0.03241018617760821
15,54,0.03243290625483079
59,72,0.03244428422615251
11,89,0.03244428422615251
11,68,0.03244428422615251
13,18,0.03246565023717827
13,80,0.03246565023717827
18,19,0.03251280443811776
41,72,0.03255153835084638
37,73,0.032597143890938006
42,89,0.032616403652672106
5,51,0.03263956049169334
58,90,0.032773676267223106
45,60,0.03278688524590164
37,48,0.03289758474798845
55,97,0.03289758474798845
37,95,0.03289758474798845
2,58,0.03292097443082097
39,71,0.03296902366978935
56,99,0.03300491809922248
10,72,0.033104235544094716
48,59,0.033113308926626096
3,18,0.033195306515464616
37,66,0.033206489034399114
28,74,0.03322277470925477
28,91,0.03322277470925477
41,79,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
58,60,0.03330661651697305
27,66,0.03331483023263848
2,36,0.033327162207975755
44,77,0.033333333333333326
58,76,0.033375078288117255
5,90,0.03340765523905304
5,69,0.03340765523905304
5,75,0.03340765523905304
5,97,0.03340765523905304
18,35,0.03344968040028363
55,76,0.0335012605086404
14,68,0.033520076157699544
14,50,0.033520076157699544
48,52,0.03355780276070122
20,81,0.03367175148507369
21,57,0.033671751485073696
3,48,0.033709993123162106
10,91,0.0337868689199743
10,95,0.0337868689199743
15,26,0.033825504574586926
15,59,0.033825504574586926
52,54,0.034094761699651185
19,68,0.034099716973523674
27,40,0.034129494057038114
40,67,0.034129494057038114
32,40,0.034129494057038114
47,48,0.03413943709994595
47,91,0.03413943709994595
11,102,0.03419927840283847
5,30,0.03423265984407288
66,85,0.03434014098717226
42,102,0.034380708208626445
14,26,0.03439087249804545
21,78,0.03450327796711771
5,63,0.034521548171187126
54,99,0.03456505649101418
24,26,0.03458572319330373
26,88,0.03458572319330373
32,62,0.03464794643376185
27,62,0.03464794643376185
50,52,0.03465834966066909
8,19,0.034682660345318216
58,72,0.0346843987809648
24,41,0.03470005647438786
24,28,0.03470005647438786
41,88,0.03470005647438786
28,88,0.03470005647438786
16,68,0.03476289997254991
28,62,0.03487664823304969
1,33,0.03492151478847891
1,77,0.03492151478847891
19,26,0.03498557142706598
7,19,0.03498557142706598
12,107,0.03500700210070025
12,79,0.03500700210070025
12,74,0.03500700210070025
12,95,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
58,73,0.03507632533162006
53,75,0.03509312031717982
53,97,0.03509312031717982
53,69,0.03509312031717982
19,28,0.03510122652409845
6,29,0.035105131516599594
50,99,0.03513641844631533
20,80,0.03516899742266649
45,66,0.03517443606762635
40,46,0.03517987723651459
40,86,0.03517987723651459
39,97,0.035245368842512066
8,52,0.03525084300094261
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
31,80,0.035349816082013465
4,32,0.03537745688386125
48,58,0.03539961627023944
58,107,0.03539961627023944
57,59,0.03539961627023944
59,94,0.03539961627023944
9,68,0.035410711589825554
34,98,0.03546634510659544
35,88,0.035478743759344955
45,84,0.035511041211421755
28,57,0.035516640114288456
41,94,0.035516640114288456
28,70,0.035516640114288456
55,95,0.035533452725935076
48,55,0.035533452725935076
55,74,0.035533452725935076
49,54,0.03556714970147894
24,47,0.03565747911603346
43,81,0.03566881875032108
43,98,0.03566881875032108
69,90,0.03571428571428571
58,66,0.0357320143258091
8,102,0.03573708449459316
42,58,0.035774225816399684
2,97,0.03587480016670876
52,70,0.03587480016670876
52,57,0.03587480016670876
13,102,0.035892126803877704
4,51,0.035909478570327065
19,99,0.03594425773447947
30,53,0.03595974761140381
7,35,0.035993701653267804
22,49,0.036021907982105555
37,44,0.036037498507822355
3,70,0.03603749850782236
5,107,0.036084391824351615
5,79,0.036084391824351615
27,44,0.03615507630310936
32,44,0.03615507630310936
29,97,0.03620243071279982
47,58,0.03625568919060186
11,65,0.03627381250550058
14,49,0.03635762733502992
69,76,0.036369648372665396
33,41,0.03639372626234195
28,33,0.03639372626234195
41,77,0.03639372626234195
2,45,0.03645816850185327
42,65,0.03646624787447363
42,71,0.03646624787447363
51,56,0.036563621206356534
12,88,0.036563621206356534
45,62,0.036581965695113135
60,62,0.036581965695113135
9,94,0.036653568749915634
44,51,0.03669879217087868
3,99,0.03669879217087869
6,18,0.03683547343418786
15,65,0.036860489038724284
15,71,0.036860489038724284
29,76,0.036866750907288734
35,102,0.036980013081681945
10,77,0.03701166050988026
36,68,0.037011660509880265
31,89,0.03707519988800324
31,68,0.03707519988800324
24,55,0.037113480951260276
51,80,0.037113480951260276
58,62,0.037161855836748
18,43,0.037254866152587225
50,71,0.037267799624996496
40,65,0.03731389463287459
29,63,0.037409508294524906
56,83,0.03742405942825599
56,69,0.03742405942825599
49,57,0.03742405942825599
12,94,0.03742405942825599
14,65,0.03747658444979307
7,21,0.03754696307413192
8,36,0.0376443843002301
5,88,0.03768891807222045
57,58,0.03784378163042982
8,65,0.03790490217894516
8,71,0.03790490217894516
53,74,0.037904902178945175
53,107,0.037904902178945175
53,95,0.037904902178945175
53,91,0.037904902178945175
29,56,0.03793557371640793
55,57,0.037986858819879316
55,70,0.037986858819879316
1,59,0.0380020943953605
45,56,0.03803262062278693
13,105,0.03806934938134405
66,84,0.03809696588797297
7,23,0.03823595564509363
23,26,0.03823595564509363
12,78,0.03834824944236852
49,77,0.03834824944236852
12,77,0.03834824944236852
27,68,0.03834824944236852
25,87,0.038461538461538464
25,86,0.038461538461538464
15,51,0.038499525175450904
65,70,0.03857583749052298
21,86,0.03857583749052298
48,69,0.03857583749052298
5,57,0.03857583749052298
21,46,0.03857583749052298
48,90,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,74,0.03874921291460643
2,95,0.03874921291460643
33,58,0.03877833671647406
22,84,0.03883678186903087
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
3,65,0.03892494720807615
3,109,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
36,102,0.03901371573204353
1,46,0.03904344047215152
1,96,0.03904344047215152
1,86,0.03904344047215152
43,68,0.039073233258228174
31,102,0.03908069211736995
37,67,0.039088155249705214
17,30,0.03912303982179758
13,67,0.03917303733717809
54,97,0.03919309008348103
54,90,0.03919309008348103
26,37,0.03921652392120016
61,91,0.039283710065919304
23,86,0.039283710065919304
31,77,0.03932418788198072
7,27,0.039344473768231684
32,59,0.039344473768231684
15,75,0.03940552031195503
32,41,0.03947453849908345
27,28,0.03947453849908345
6,19,0.039521609956990646
5,44,0.039528470752104736
5,33,0.03952847075210474
9,105,0.0395903791232448
24,53,0.0395903791232448
26,41,0.03960417608450113
7,28,0.03960417608450113
56,72,0.03960590171906698
21,49,0.03969420930187224
11,30,0.03973597071195132
24,39,0.03976213862437721
53,62,0.03979185818079683
27,52,0.039872611141445004
54,76,0.03991228933928331
30,42,0.039946773096848055
16,67,0.03999289078462349
11,63,0.04007130130435995
41,52,0.04013579955082983
10,32,0.04014478229518501
34,70,0.040215055313333185
41,56,0.04028853214775191
69,88,0.040291148201269014
24,69,0.040291148201269014
24,90,0.040291148201269014
35,67,0.04036036763977875
22,98,0.040422604172722164
56,79,0.04042260417272217
2,88,0.04047223292581765
51,52,0.04047223292581765
2,24,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
8,83,0.04052204492365539
40,82,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
39,57,0.04069784637782398
39,70,0.04069784637782398
13,75,0.04069784637782398
6,102,0.040723148118768406
6,99,0.040723148118768406
9,32,0.04073816402935201
14,76,0.040799337424140304
56,66,0.04080216746870544
42,56,0.04085036851028334
34,102,0.04095300778893008
24,61,0.041030496993110906
24,76,0.041030496993110906
12,29,0.04106646318193315
63,89,0.04116934847963091
8,60,0.04118098316927384
8,45,0.04118098316927384
43,99,0.04118680421434769
34,77,0.04120816918460671
20,65,0.04123930494211612
20,109,0.04123930494211612
20,105,0.04123930494211612
17,74,0.041239304942116126
69,70,0.041239304942116126
57,90,0.041239304942116126
62,81,0.041239304942116126
90,94,0.041239304942116126
70,90,0.041239304942116126
17,91,0.041239304942116126
17,107,0.041239304942116126
42,72,0.04125684985035173
8,61,0.041265630706011525
37,45,0.041270023236835186
11,37,0.041337845835156706
36,71,0.0413802944301184
10,86,0.0413802944301184
2,94,0.04142465106674667
31,71,0.041451333614483915
8,30,0.04152273992686998
53,77,0.041522739926869986
7,45,0.0415406492397264
49,67,0.041594516540385144
17,66,0.04162653695816846
39,44,0.04170288281141495
19,30,0.041763453479227844
47,86,0.04181210050035454
47,96,0.04181210050035454
8,63,0.04187314900782693
11,91,0.04188539082916956
11,79,0.04188539082916956
11,107,0.04188539082916956
6,49,0.04190377370950561
4,29,0.04191399688507295
35,97,0.04193139346887673
35,75,0.04193139346887673
54,73,0.041946761398096714
9,85,0.04199193832168908
61,70,0.0419960525565808
57,61,0.0419960525565808
27,58,0.04206101168675361
32,58,0.04206101168675361
42,79,0.04210759605332595
42,48,0.04210759605332595
58,59,0.04219914345985649
26,58,0.04219914345985649
18,22,0.0422200330920749
22,80,0.0422200330920749
27,55,0.04222003309207491
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
11,42,0.04232863482168851
54,74,0.04233337566673017
48,54,0.04233337566673017
54,107,0.04233337566673017
26,55,0.04235868710436789
6,58,0.04237373726902979
14,72,0.04239991520025441
18,40,0.0424285283506487
56,62,0.04243489469900033
42,66,0.04250298121643025
15,95,0.042562826537937436
15,79,0.042562826537937436
60,102,0.04267895997763199
45,102,0.04267895997763199
10,30,0.04273738431706882
29,33,0.04283529368781193
12,96,0.042874646285627205
12,46,0.042874646285627205
8,72,0.042884501393511784
15,66,0.04296248625946536
15,42,0.043013239361934026
30,102,0.043033148291193514
76,77,0.043033148291193514
33,61,0.043033148291193514
50,107,0.04303314829119352
44,81,0.04303314829119352
17,24,0.0430730492253948
9,76,0.04310054558901573
41,65,0.04315765032363269
56,57,0.043213581570144294
10,55,0.043220307942909784
51,71,0.043519413988924456
55,85,0.04351941398892446
5,52,0.04359286452893223
57,72,0.04364357804719848
72,94,0.04364357804719848
13,26,0.04366853863147931
43,105,0.04368520283305189
43,71,0.04368520283305189
21,90,0.04374088826398532
26,73,0.043747863925980714
11,88,0.043747863925980714
8,79,0.04376881095324085
8,91,0.04376881095324085
8,107,0.04376881095324085
8,74,0.04376881095324085
10,65,0.043890430198548956
45,49,0.04391628750910588
13,79,0.0439586982263858
13,74,0.0439586982263858
8,11,0.043998570069708726
19,48,0.04402254531628119
19,91,0.04402254531628119
3,72,0.044038550605054426
2,53,0.04406355375117827
20,90,0.044086671417740544
17,57,0.04408667141774055
12,49,0.04411764705882353
5,85,0.044194173824159216
5,96,0.044194173824159216
5,46,0.044194173824159216
25,29,0.044207367010206985
22,68,0.044280744277004756
30,49,0.044280744277004756
56,77,0.04428074427700476
31,75,0.04431333960293278
31,97,0.04431333960293278
31,83,0.04431333960293278
45,58,0.04440882202263073
19,66,0.04443591161812615
15,88,0.044455422447438706
15,24,0.044455422447438706
19,42,0.04448840533001291
21,76,0.0445435403187374
48,94,0.044543540318737404
59,66,0.04456565178215864
10,19,0.04462151904374463
41,66,0.04471297665269637
49,55,0.04478110755198991
9,72,0.044791400876468344
16,48,0.04487871088652002
16,107,0.04487871088652002
16,95,0.04487871088652002
23,62,0.044895668646764926
4,11,0.04489629708117747
3,79,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
54,58,0.044957557620784176
59,84,0.04499212706658476
4,21,0.04501491366063437
1,98,0.04508348173337162
1,81,0.04508348173337162
28,84,0.04514086177661889
58,63,0.04515524105318422
62,89,0.04517539514526256
50,62,0.045175395145262566
17,44,0.045175395145262566
53,59,0.045185642484658346
15,58,0.04520123180459246
27,39,0.04523312730319007
45,71,0.045267873021259265
5,60,0.045267873021259265
35,91,0.04529108136578383
35,107,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
24,88,0.045454545454545456
5,49,0.04547542969431243
28,39,0.04553169904167484
4,15,0.04562242985043551
48,77,0.04564354645876384
36,63,0.045712378480231644
9,107,0.04571503208824945
9,95,0.04571503208824945
9,79,0.04571503208824945
9,48,0.04571503208824945
3,84,0.045802861241434456
32,90,0.04583492485141056
67,90,0.04583492485141056
67,69,0.04583492485141056
13,88,0.04591336287667879
13,24,0.04591336287667879
19,24,0.045980048987170286
2,32,0.046040925551613085
40,57,0.04606127153588057
34,85,0.04607213376254634
4,50,0.04612656040144426
28,90,0.04613746889406487
55,65,0.046159309117249775
6,69,0.046175709653961006
2,26,0.046192127684579004
19,62,0.046214045658616455
14,94,0.0462621002059225
43,85,0.04633515474114116
54,77,0.04637388957601682
33,54,0.04637388957601682
2,6,0.04638324197897085
53,86,0.046423834544262965
29,32,0.04646139935246818
27,29,0.04646139935246818
24,70,0.046524210519923545
88,94,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
15,77,0.04662524041201569
39,85,0.04662524041201569
43,75,0.046701446249430435
43,83,0.046701446249430435
8,57,0.0467908270895731
36,72,0.046816458878452226
40,99,0.04690650298201946
3,24,0.04694525268130202
41,81,0.046984098573493956
28,98,0.046984098573493956
13,70,0.046993825123349424
4,37,0.047016543918548113
49,66,0.04711428474315455
4,19,0.04718707963954181
85,90,0.0472455591261534
51,60,0.04728075135384592
10,62,0.04729176506299246
4,7,0.047324852428030105
18,23,0.04737793696791343
5,8,0.04738112772368146
1,58,0.04739693906909373
14,77,0.04740454631399773
14,78,0.04740454631399773
47,69,0.047410465593076045
40,73,0.047436536788663754
2,46,0.04745789978762495
2,85,0.04745789978762495
2,87,0.04745789978762495
7,31,0.04754794060540157
45,53,0.04755170343654742
57,70,0.047619047619047616
62,99,0.047619047619047616
20,74,0.047619047619047616
30,51,0.04767312946227961
6,63,0.047715320747639206
10,98,0.04778184825674966
36,79,0.047781848256749665
36,74,0.047781848256749665
36,95,0.047781848256749665
31,95,0.04786387724118255
31,91,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
3,57,0.04804999801042981
3,94,0.04804999801042981
51,63,0.0480754414848157
61,85,0.048112522432468816
61,87,0.048112522432468816
23,48,0.048112522432468816
46,61,0.048112522432468816
3,4,0.048177621071893974
36,66,0.048230513952186055
40,49,0.048266393372395244
47,81,0.04828045495852676
47,98,0.04828045495852676
55,84,0.048280454958526765
53,63,0.04835094770297239
6,56,0.048386310062488454
60,75,0.048393391849582724
36,54,0.04854640637528831
15,20,0.04864323032907135
25,68,0.04865042554105199
4,47,0.04879137347194663
30,75,0.04879500364742665
21,89,0.04879500364742665
57,77,0.048795003647426664
18,26,0.04891159880445185
50,53,0.04893501829289196
12,62,0.04899959575500252
2,30,0.04901430813958718
5,84,0.049029033784546004
29,45,0.04905483563097294
58,69,0.04916051440083466
7,17,0.049160514400834666
16,77,0.04916216460859937
63,97,0.04920678313051229
63,69,0.04920678313051229
63,83,0.04920678313051229
51,72,0.04923659639173309
3,77,0.04923659639173309
60,76,0.049281418063638185
55,69,0.04934637712198267
55,90,0.04934637712198267
1,89,0.04938647983247948
22,109,0.04950737714883371
22,71,0.04950737714883371
49,61,0.049507377148833714
27,95,0.04950737714883372
27,48,0.04950737714883372
56,86,0.04950737714883372
12,81,0.04950737714883372
12,98,0.04950737714883372
56,85,0.04950737714883372
27,107,0.04950737714883372
46,56,0.04950737714883372
35,77,0.049613893835683376
44,99,0.049690399499995326
20,24,0.049736473130199375
17,51,0.04973647313019938
6,79,0.049875466805381644
6,107,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
1,88,0.049944536865902014
31,88,0.04999218933057798
4,12,0.050031279327425994
21,26,0.05006261743217589
58,98,0.05006261743217589
7,43,0.05011036433614473
34,107,0.05015698625755192
34,74,0.05015698625755192
35,80,0.050174520600425446
42,59,0.0501955861057691
7,42,0.0501955861057691
51,107,0.050251890762960605
25,70,0.050357974669844395
47,80,0.05042729056592992
43,79,0.050443327230531826
7,54,0.05046473326893667
54,59,0.05046473326893667
17,86,0.050507627227610534
5,62,0.050507627227610534
17,87,0.050507627227610534
21,94,0.05050762722761054
15,32,0.05057217374241737
15,67,0.05057217374241737
9,18,0.05064418313919597
9,80,0.05064418313919597
4,55,0.05078367161190256
15,28,0.05090598709412348
20,94,0.05090690322141417
20,70,0.05090690322141417
43,66,0.05091698388714337
22,67,0.05094267081084933
73,83,0.05096471914376255
69,73,0.05096471914376255
53,66,0.051014432749284744
61,65,0.05103103630798287
65,81,0.05103103630798287
36,94,0.051080944423879705
30,56,0.051130999256491366
2,73,0.051193775215377706
4,36,0.051216617822002236
25,102,0.05128205128205128
7,50,0.051298917604257706
11,85,0.051298917604257706
26,50,0.051298917604257706
54,56,0.051336758636141455
15,52,0.05141933776432958
21,99,0.05143444998736397
21,102,0.05143444998736397
23,70,0.051434449987363975
12,72,0.05144957554275265
53,84,0.05150262026246048
37,60,0.05158752904604398
49,80,0.051708768999501914
12,18,0.051708768999501914
27,88,0.051708768999501914
12,80,0.051708768999501914
39,84,0.051726060011187174
60,73,0.051793468104588666
19,61,0.051881067197057526
73,76,0.05189992961076819
44,55,0.05189992961076819
16,90,0.05193701573827682
1,99,0.052057920629535355
41,45,0.05209746759322971
15,96,0.05212860351426869
15,46,0.05212860351426869
15,85,0.05212860351426869
15,87,0.05212860351426869
16,89,0.05214434995882486
20,77,0.0521640530957301
8,59,0.052175885704047374
8,26,0.052175885704047374
45,79,0.052270837348931676
19,67,0.05230657809659415
15,47,0.052310553817961694
36,77,0.052342392259021375
36,44,0.052342392259021375
36,78,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
37,63,0.05245460706490194
17,63,0.05260426387990419
35,68,0.052623481158421755
35,89,0.052623481158421755
1,73,0.05264616439283267
34,62,0.05265386715719582
63,73,0.052664007526506434
24,43,0.05268633697738322
43,88,0.05268633697738322
30,74,0.05270462766947299
40,85,0.05276981585477189
11,49,0.052786150730834015
11,12,0.052786150730834015
8,51,0.05278717216432638
42,45,0.05282398330699002
39,69,0.0528680532637681
47,89,0.05288858853479451
47,68,0.05288858853479451
22,97,0.05292561240249631
27,94,0.05292561240249631
28,63,0.05297311660809017
43,49,0.052976089869766124
37,52,0.05299059169326955
5,72,0.053033008588991064
19,51,0.05309318732018988
9,89,0.05311606738473833
48,63,0.0531494003452734
63,74,0.0531494003452734
19,52,0.05318279613892063
40,97,0.053186975040914186
41,57,0.053274960171432684
85,88,0.053300179088902604
16,32,0.053323854379497986
26,52,0.0533380747062665
61,84,0.05337605126836238
11,58,0.05337816345653789
4,6,0.05346073488700489
47,88,0.053486218674050186
17,65,0.05357142857142856
3,7,0.05357997197768199
29,39,0.053590656985660914
5,27,0.053593307857034006
8,86,0.05360562674188974
53,81,0.05360562674188975
34,57,0.053620073751110914
7,10,0.05370216135410547
51,70,0.05372153093502535
13,64,0.05383819020581655
39,98,0.05383819020581655
13,106,0.05383819020581655
13,100,0.05383819020581655
39,81,0.05383819020581655
13,96,0.05383819020581655
13,92,0.05383819020581655
72,73,0.05393598899705937
23,66,0.05396032568651468
26,35,0.053990552479901706
35,59,0.053990552479901706
62,90,0.05399492471560388
37,77,0.05405624776173353
59,102,0.05407380704358752
5,48,0.05412658773652742
10,70,0.05417952328730775
49,68,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
47,59,0.05426254690903825
37,61,0.054278245606577465
14,60,0.05428752851659944
25,71,0.05439282932204211
10,52,0.05442302798967186
30,40,0.05450043146345697
21,109,0.054554472558998084
17,21,0.05455447255899809
61,90,0.05455447255899809
70,85,0.0545544725589981
24,60,0.05459510904326141
43,65,0.05460650354131486
14,42,0.05466521672139194
47,57,0.054744890145135894
2,81,0.054799662435119106
2,98,0.054799662435119106
40,58,0.054908680101149604
33,34,0.054944225579475606
14,54,0.054958329904162655
16,104,0.05496497099293127
16,92,0.05496497099293127
61,62,0.0549857399228215
3,85,0.055048188256318034
55,68,0.055048188256318034
8,49,0.055159734851469154
10,102,0.05517372590682453
14,63,0.05519998785600402
1,105,0.05521576303742327
1,65,0.05521576303742327
19,60,0.05522628734191939
8,42,0.05528998234060361
20,89,0.05532833351724881
35,99,0.05547001962252291
35,103,0.05547001962252291
35,100,0.05547001962252291
35,46,0.05547001962252291
35,38,0.05547001962252291
12,19,0.05547950410914818
63,88,0.05551273816533689
76,81,0.05555555555555555
61,81,0.05555555555555555
34,80,0.05556508399324771
42,73,0.05563072498954754
12,59,0.055641488407465724
26,49,0.055641488407465724
55,88,0.05567022142689041
47,102,0.05574946733380605
62,63,0.05579524756321023
12,63,0.055818035086138314
28,49,0.05582542771382269
60,70,0.05587987562271126
65,68,0.05590169943749474
77,85,0.05590169943749474
65,89,0.05590169943749474
5,89,0.05590169943749474
5,50,0.05590169943749474
9,103,0.05598925109558543
9,102,0.05598925109558543
53,80,0.05598925109558543
18,53,0.05598925109558543
9,92,0.05598925109558543
17,84,0.056033181468052584
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
20,76,0.05611958580845615
4,76,0.056143461404434596
36,61,0.05631144819995716
3,45,0.05638558616238117
49,52,0.05638838744346009
28,56,0.05640394500685267
7,55,0.05647824947249051
53,55,0.056569466085583144
20,32,0.056579859598667105
6,53,0.05671574071161655
20,26,0.05676567244564474
27,36,0.05677329558036596
63,70,0.056819098972713616
63,94,0.056819098972713616
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
26,31,0.057057528726481885
12,99,0.057166195047502935
12,102,0.057166195047502935
23,32,0.05716619504750294
56,98,0.05716619504750295
56,81,0.05716619504750295
22,107,0.05716619504750295
42,84,0.05721295676906231
44,45,0.05725983343138682
33,60,0.057259833431386825
17,69,0.05727026612409094
3,63,0.05733330944445938
47,49,0.05736572862117751
11,39,0.057403784788192795
10,58,0.057410025347518524
5,53,0.05744656437612861
42,53,0.05745903513810688
21,44,0.05750546327852951
41,71,0.05754353376484359
37,62,0.05755878314467002
39,42,0.057708316287452495
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
11,40,0.057750067957883636
31,52,0.05782343586559271
50,66,0.05791629903507591
34,90,0.05804543252657151
17,29,0.05805303955530826
15,53,0.058080231949677485
41,62,0.058127747055082814
25,75,0.05814838046295803
11,69,0.0581675050747111
11,90,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
14,66,0.058240762632835376
20,103,0.05832118435198043
20,38,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
62,107,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
29,55,0.05835765409041809
43,90,0.05837680781178804
50,84,0.05847053462046862
1,85,0.058565160708227273
31,100,0.05862103817605492
31,108,0.05862103817605492
31,86,0.05862103817605492
31,96,0.05862103817605492
6,61,0.05877880132154985
5,102,0.05892556509887895
5,99,0.05892556509887895
23,85,0.05892556509887896
4,17,0.058938356929073905
1,97,0.059028133610095526
6,37,0.059068166258718975
25,60,0.059093944584413534
21,29,0.05911832179654791
24,35,0.05913123959890826
84,88,0.05913123959890826
29,43,0.05917470552113927
25,76,0.059215412224577
11,61,0.05923488777590924
54,62,0.059254382556024304
23,69,0.059391387091649865
23,83,0.059391387091649865
6,59,0.059455502646706355
6,7,0.059455502646706355
8,84,0.05947010334500526
4,107,0.05954913341754137
4,20,0.05954913341754137
5,73,0.05959141182784952
34,67,0.059595380047235816
39,88,0.059643207936565815
39,60,0.05969750308475663
50,69,0.059761430466719674
89,90,0.05976143046671968
26,34,0.059791096107894834
7,34,0.059791096107894834
19,84,0.05981486045545792
26,51,0.059904229787315376
7,51,0.059904229787315376
66,94,0.05994906493301807
20,49,0.06001200360120041
22,62,0.06001200360120042
2,68,0.060030022518766414
27,56,0.06003651330350927
10,54,0.06007311301285735
56,58,0.060099676407042044
28,51,0.06010226083914916
6,51,0.06015207623173694
30,39,0.060192926542884606
15,81,0.06019292654288461
10,67,0.06021717344277752
23,45,0.06035716402834569
4,10,0.060359362952295936
4,54,0.06050198005423233
7,39,0.06050890208160516
12,105,0.06063390625908324
67,85,0.06063390625908324
27,96,0.06063390625908324
22,81,0.06063390625908325
48,56,0.060633906259083256
28,44,0.060656210437236575
5,66,0.06070536639732901
76,89,0.06085806194501844
44,95,0.06085806194501846
50,76,0.06085806194501846
44,79,0.06085806194501846
17,18,0.06091449038731726
24,62,0.06091449038731726
17,80,0.06091449038731726
13,69,0.06104676956673598
9,57,0.06108928124985939
22,70,0.061113233135214086
22,94,0.061113233135214086
22,57,0.061113233135214086
19,90,0.06113543594544167
29,88,0.06126277504601481
5,58,0.061313933948496574
23,58,0.06131393394849658
39,52,0.061321138452833594
23,63,0.06137164119322156
40,94,0.06141502871450743
40,70,0.06141502871450743
19,41,0.06142714641717229
34,96,0.06142951168339512
34,104,0.06142951168339512
41,69,0.0615166251920865
41,75,0.0615166251920865
55,109,0.06154574548966636
45,61,0.061601772579547735
36,50,0.06168610084980044
6,17,0.06170488754152571
43,108,0.06178020632152154
43,72,0.06178020632152154
43,100,0.06178020632152154
8,76,0.06189844605901729
14,36,0.062031683950705366
37,76,0.062032280693231384
8,10,0.06211006529533192
13,98,0.06216698721602092
55,62,0.06217059141274923
16,75,0.06232441888593219
62,94,0.06234796863885497
2,52,0.06241624531779739
3,75,0.062418778393235924
3,83,0.062418778393235924
59,61,0.06243905410544627
7,61,0.06243905410544627
1,72,0.062469504755442426
5,109,0.062499999999999986
5,105,0.062499999999999986
5,65,0.062499999999999986
65,71,0.062499999999999986
28,60,0.06251696111187564
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
53,73,0.0625978857295168
6,11,0.06267160259792048
