worker1,worker2,w
37,83,0.03045724519365863
24,62,0.03045724519365863
52,53,0.03052812554363318
6,85,0.030542361089076306
11,44,0.030588764516074902
58,65,0.030656966974248287
58,71,0.030656966974248287
59,90,0.03065696697424829
26,69,0.03065696697424829
40,70,0.030707514357253714
34,46,0.03071475584169756
34,85,0.03071475584169756
41,83,0.03075831259604325
41,69,0.03075831259604325
28,90,0.03075831259604325
54,56,0.030802055181684874
43,85,0.03089010316076077
43,87,0.03089010316076077
4,14,0.030923316350982794
11,80,0.030934411244487304
53,99,0.030949223029508647
53,102,0.030949223029508647
27,45,0.031053504702226845
32,60,0.031053504702226845
60,67,0.031053504702226845
45,67,0.031053504702226845
13,82,0.03108349360801046
62,70,0.031173984319427486
30,37,0.031209389196617962
59,61,0.031219527052723135
1,72,0.031234752377721213
5,71,0.031249999999999993
18,54,0.03126526997403612
4,8,0.03127673715578023
10,69,0.03128056235449272
10,90,0.03128056235449272
10,83,0.03128056235449272
30,32,0.03131121455425747
22,33,0.03131121455425747
56,89,0.03131121455425748
28,76,0.031322732382329306
25,91,0.03140371465106639
4,19,0.03145805309302787
21,107,0.031497039417435604
21,79,0.031497039417435604
6,30,0.031544014893825585
47,69,0.0316069770620507
52,76,0.03163859985841663
4,94,0.03183035070396152
1,79,0.03187883565316692
1,91,0.03187883565316692
1,107,0.03187883565316692
29,99,0.031927542840705044
17,89,0.031943828249996996
39,49,0.031984651050360066
35,81,0.03202563076101743
35,82,0.03202563076101743
61,102,0.032075014954979206
61,99,0.032075014954979206
23,91,0.03207501495497921
37,72,0.03223291856101521
15,42,0.03225992952145052
9,76,0.03232540919176179
8,80,0.03232540919176179
9,81,0.0323254091917618
9,98,0.0323254091917618
12,90,0.03241018617760821
15,54,0.03243290625483079
11,68,0.03244428422615251
11,89,0.03244428422615251
13,80,0.03246565023717827
18,19,0.03251280443811776
41,72,0.03255153835084638
2,49,0.032555850669650596
52,56,0.0325558506696506
42,89,0.032616403652672106
5,51,0.03263956049169334
27,73,0.03270349700838643
43,65,0.03276390212478891
55,69,0.03289758474798845
55,75,0.03289758474798845
37,91,0.03289758474798845
55,83,0.03289758474798845
55,97,0.03289758474798845
37,95,0.03289758474798845
14,54,0.03297499794249759
56,99,0.03300491809922248
30,60,0.033058980245364314
10,72,0.033104235544094716
26,48,0.033113308926626096
48,59,0.033113308926626096
7,48,0.033113308926626096
37,66,0.033206489034399114
28,74,0.03322277470925477
28,91,0.03322277470925477
28,48,0.03322277470925477
58,60,0.03330661651697305
58,76,0.033375078288117255
5,97,0.03340765523905304
5,83,0.03340765523905304
7,42,0.033463724070512735
55,76,0.0335012605086404
14,50,0.033520076157699544
14,68,0.033520076157699544
25,57,0.0335719831132296
30,63,0.033614632272640714
26,54,0.03364315551262445
20,81,0.03367175148507369
20,82,0.03367175148507369
3,48,0.033709993123162106
27,53,0.03377830118332838
10,79,0.0337868689199743
10,91,0.0337868689199743
10,74,0.0337868689199743
15,59,0.033825504574586926
6,84,0.03388370737858486
5,60,0.03395090476594445
55,63,0.03399447068245025
1,70,0.03407990882954985
32,40,0.034129494057038114
11,102,0.03419927840283847
5,30,0.03423265984407288
15,52,0.034279558509553054
9,48,0.03428627406618709
23,94,0.034289633324909315
23,70,0.034289633324909315
66,85,0.03434014098717226
14,59,0.03439087249804545
14,26,0.03439087249804545
25,44,0.03440104580768907
25,78,0.034401045807689073
21,77,0.03450327796711771
21,78,0.03450327796711771
60,73,0.03452897873639244
54,99,0.03456505649101418
26,88,0.03458572319330373
24,26,0.03458572319330373
27,62,0.03464794643376185
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
34,90,0.034827259515942906
14,52,0.034852515603774246
1,33,0.03492151478847891
1,77,0.03492151478847891
7,19,0.03498557142706598
12,74,0.03500700210070025
12,95,0.03500700210070025
12,107,0.03500700210070025
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
6,29,0.035105131516599594
63,73,0.03510933835100429
50,99,0.03513641844631533
20,80,0.03516899742266649
18,20,0.03516899742266649
51,62,0.03516899742266649
40,46,0.03517987723651459
40,86,0.03517987723651459
39,97,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
12,66,0.035335713557365915
5,72,0.035355339059327376
4,32,0.03537745688386125
59,94,0.03539961627023944
58,107,0.03539961627023944
57,59,0.03539961627023944
48,58,0.03539961627023944
9,68,0.035410711589825554
34,98,0.03546634510659544
45,84,0.035511041211421755
41,94,0.035516640114288456
51,61,0.03553345272593507
55,107,0.035533452725935076
55,95,0.035533452725935076
55,74,0.035533452725935076
4,28,0.035610973985921966
47,88,0.03565747911603346
43,98,0.03566881875032108
43,81,0.03566881875032108
17,65,0.03571428571428571
69,90,0.03571428571428571
17,71,0.03571428571428571
58,66,0.0357320143258091
8,102,0.03573708449459316
8,99,0.03573708449459316
52,57,0.03587480016670876
52,70,0.03587480016670876
2,97,0.03587480016670876
13,102,0.035892126803877704
19,99,0.03594425773447947
19,102,0.03594425773447947
7,35,0.035993701653267804
22,49,0.036021907982105555
37,78,0.036037498507822355
33,37,0.036037498507822355
3,57,0.03603749850782236
32,44,0.03615507630310936
29,97,0.03620243071279982
29,90,0.03620243071279982
47,58,0.03625568919060186
11,71,0.03627381250550058
61,97,0.036369648372665396
69,76,0.036369648372665396
33,41,0.03639372626234195
41,77,0.03639372626234195
5,66,0.03642321983839741
2,45,0.03645816850185327
2,25,0.0365060767597115
51,56,0.036563621206356534
54,65,0.03666177875533832
3,99,0.03669879217087869
6,18,0.03683547343418786
15,65,0.036860489038724284
15,71,0.036860489038724284
16,77,0.03687162345644952
45,61,0.03696106354772864
35,102,0.036980013081681945
10,33,0.03701166050988026
10,77,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,68,0.03707519988800324
51,80,0.037113480951260276
18,51,0.037113480951260276
53,72,0.037139067635410375
58,62,0.037161855836748
14,36,0.03721901037042322
17,51,0.03730235484764954
40,65,0.03731389463287459
29,63,0.037409508294524906
49,57,0.03742405942825599
12,94,0.03742405942825599
12,57,0.03742405942825599
56,97,0.03742405942825599
56,83,0.03742405942825599
21,32,0.03742405942825599
14,65,0.03747658444979307
5,14,0.03747658444979307
31,88,0.03749414199793349
7,21,0.03754696307413192
4,30,0.03766217885773547
8,65,0.03790490217894516
53,95,0.037904902178945175
53,91,0.037904902178945175
53,74,0.037904902178945175
40,73,0.03794922943093101
2,72,0.03796631983009996
1,59,0.0380020943953605
13,105,0.03806934938134405
4,55,0.03808775370892692
66,84,0.03809696588797297
20,57,0.038180177416060626
17,75,0.038180177416060626
7,23,0.03823595564509363
42,53,0.03830602342540459
27,68,0.03834824944236852
49,77,0.03834824944236852
12,78,0.03834824944236852
30,56,0.038348249442368525
25,87,0.038461538461538464
25,86,0.038461538461538464
15,51,0.038499525175450904
5,70,0.03857583749052298
21,86,0.03857583749052298
48,90,0.03857583749052298
48,69,0.03857583749052298
65,70,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
6,68,0.03863337046431278
40,66,0.038658622214826334
2,95,0.03874921291460643
2,74,0.03874921291460643
2,48,0.03874921291460643
33,58,0.03877833671647406
44,58,0.038778336716474064
11,90,0.038778336716474064
17,45,0.03880103401822223
34,68,0.038851434494290564
16,109,0.03886610371682358
20,102,0.03888078956798695
3,109,0.03892494720807615
3,65,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
42,69,0.03898405877927252
42,97,0.03898405877927252
1,96,0.03904344047215152
1,86,0.03904344047215152
1,87,0.03904344047215152
1,85,0.03904344047215152
1,46,0.03904344047215152
43,68,0.039073233258228174
31,102,0.03908069211736995
29,48,0.039103094350288754
20,77,0.03912303982179757
17,30,0.03912303982179758
2,42,0.03915926891502164
54,90,0.03919309008348103
54,97,0.03919309008348103
26,37,0.03921652392120016
63,80,0.03925343359894298
48,61,0.039283710065919304
23,86,0.039283710065919304
31,77,0.03932418788198072
32,59,0.039344473768231684
27,59,0.039344473768231684
15,83,0.03940552031195503
15,75,0.03940552031195503
27,28,0.03947453849908345
32,41,0.03947453849908345
24,43,0.039514752733037416
5,44,0.039528470752104736
65,77,0.03952847075210474
24,53,0.0395903791232448
9,105,0.0395903791232448
7,28,0.03960417608450113
62,84,0.03962144258751637
61,66,0.0396525792859072
21,49,0.03969420930187224
11,30,0.03973597071195132
39,88,0.03976213862437721
53,62,0.03979185818079683
50,69,0.03984095364447979
54,76,0.03991228933928331
26,51,0.03993615319154358
15,29,0.039944117326270595
22,62,0.040008002400800276
15,45,0.04004630249535576
10,32,0.04014478229518501
34,94,0.040215055313333185
37,46,0.040291148201269014
24,90,0.040291148201269014
69,88,0.040291148201269014
24,69,0.040291148201269014
15,30,0.04037864265436241
22,98,0.040422604172722164
56,74,0.04042260417272217
56,91,0.04042260417272217
56,79,0.04042260417272217
43,57,0.040444638845480246
51,52,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
8,83,0.04052204492365539
7,85,0.040555355282690636
50,76,0.04057204129667897
40,82,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
39,57,0.04069784637782398
2,8,0.040704167391510906
6,102,0.040723148118768406
6,99,0.040723148118768406
9,32,0.04073816402935201
14,76,0.040799337424140304
30,89,0.0408248290463863
42,56,0.04085036851028334
17,73,0.04086268239623967
34,102,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
8,45,0.04118098316927384
8,60,0.04118098316927384
43,99,0.04118680421434769
20,109,0.04123930494211612
20,105,0.04123930494211612
90,94,0.041239304942116126
17,74,0.041239304942116126
57,90,0.041239304942116126
70,90,0.041239304942116126
17,91,0.041239304942116126
62,81,0.041239304942116126
69,70,0.041239304942116126
47,52,0.041243201876208654
8,61,0.041265630706011525
3,85,0.04128614119223852
36,71,0.0413802944301184
10,86,0.0413802944301184
2,70,0.04142465106674667
2,94,0.04142465106674667
8,30,0.04152273992686998
53,77,0.041522739926869986
26,60,0.0415406492397264
32,49,0.041594516540385144
49,67,0.041594516540385144
3,75,0.04161251892882395
12,59,0.041731116305599295
19,30,0.041763453479227844
29,94,0.04180296623470751
47,96,0.04181210050035454
47,86,0.04181210050035454
11,91,0.04188539082916956
11,79,0.04188539082916956
35,97,0.04193139346887673
9,85,0.04199193832168908
57,61,0.0419960525565808
42,79,0.04210759605332595
15,73,0.042174116783665
58,59,0.04219914345985649
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
9,69,0.04232389556904849
54,74,0.04233337566673017
54,107,0.04233337566673017
54,91,0.04233337566673017
26,55,0.04235868710436789
6,58,0.04237373726902979
23,73,0.042376115077581884
18,40,0.0424285283506487
43,66,0.042430819905952814
56,62,0.04243489469900033
42,66,0.04250298121643025
6,55,0.04253394100591134
15,79,0.042562826537937436
27,36,0.04257997168527447
17,50,0.042591770999996
25,84,0.042669245863479165
45,102,0.04267895997763199
60,102,0.04267895997763199
21,84,0.042796049251091296
14,17,0.04283038222833494
29,44,0.04283529368781193
5,67,0.042874646285627205
65,67,0.042874646285627205
12,86,0.042874646285627205
12,46,0.042874646285627205
12,96,0.042874646285627205
8,72,0.042884501393511784
76,77,0.043033148291193514
30,102,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
17,24,0.0430730492253948
10,63,0.043098043743383725
41,65,0.04315765032363269
4,56,0.043328358881386135
34,71,0.04343722427630693
37,73,0.043462858521250675
48,88,0.04351941398892446
25,69,0.043611285347218524
72,94,0.04364357804719848
43,105,0.04368520283305189
43,71,0.04368520283305189
11,24,0.043747863925980714
59,73,0.043747863925980714
8,79,0.04376881095324085
8,91,0.04376881095324085
8,74,0.04376881095324085
34,62,0.04387822263099651
13,79,0.0439586982263858
13,74,0.0439586982263858
42,88,0.04397994971335424
19,48,0.04402254531628119
20,97,0.044086671417740544
17,57,0.04408667141774055
5,96,0.044194173824159216
5,85,0.044194173824159216
5,46,0.044194173824159216
36,75,0.04423739552038088
22,68,0.044280744277004756
30,49,0.044280744277004756
12,30,0.044280744277004756
56,77,0.04428074427700476
31,83,0.04431333960293278
14,47,0.04432073788898868
45,58,0.04440882202263073
25,76,0.04441155916843275
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
23,69,0.0445435403187374
48,94,0.044543540318737404
12,63,0.04465442806891065
15,62,0.044681660155087455
41,66,0.04471297665269637
27,51,0.0447811075519899
22,24,0.0447811075519899
49,55,0.04478110755198991
29,36,0.04484203489475669
16,95,0.04487871088652002
3,74,0.04494665749754948
3,79,0.04494665749754948
35,59,0.04499212706658476
53,67,0.0450377349111045
1,98,0.04508348173337162
1,81,0.04508348173337162
17,78,0.04517539514526256
62,89,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
3,52,0.04524933201166673
54,57,0.045256282220142045
35,91,0.04529108136578383
35,79,0.04529108136578383
35,107,0.04529108136578383
23,98,0.045360921162651446
24,88,0.045454545454545456
12,65,0.04547542969431243
15,70,0.04550157551932901
28,39,0.04553169904167484
4,15,0.04562242985043551
48,77,0.04564354645876384
26,40,0.04565543744410529
37,69,0.04568586779048795
36,63,0.045712378480231644
9,107,0.04571503208824945
9,95,0.04571503208824945
3,84,0.045802861241434456
32,90,0.04583492485141056
67,90,0.04583492485141056
27,75,0.04583492485141056
32,69,0.04583492485141056
13,88,0.04591336287667879
39,52,0.045990853839625194
5,63,0.04602873089491617
2,27,0.046040925551613085
4,68,0.04612656040144425
4,50,0.04612656040144426
28,69,0.04613746889406487
41,90,0.04613746889406487
6,90,0.046175709653961006
2,26,0.046192127684579004
14,94,0.0462621002059225
2,28,0.04634482934962494
33,54,0.04637388957601682
47,84,0.04638636070427133
53,86,0.046423834544262965
34,83,0.04643634602125721
34,97,0.04643634602125721
34,75,0.04643634602125721
29,32,0.04646139935246818
24,70,0.046524210519923545
37,98,0.046524210519923545
88,94,0.046524210519923545
26,29,0.04661398235549229
7,29,0.04661398235549229
39,85,0.04662524041201569
27,76,0.04667600280093366
43,97,0.046701446249430435
43,90,0.046701446249430435
2,51,0.046733309148852105
19,58,0.04675143634306741
8,70,0.0467908270895731
36,72,0.046816458878452226
26,61,0.046829290579084706
40,99,0.04690650298201946
27,30,0.04696682183138621
28,82,0.046984098573493956
28,98,0.046984098573493956
41,81,0.046984098573493956
19,70,0.047062080533501166
23,72,0.04714045207910317
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
24,35,0.04730499167912661
4,7,0.047324852428030105
14,78,0.04740454631399773
29,56,0.047419467145509916
2,85,0.04745789978762495
2,46,0.04745789978762495
7,31,0.04754794060540157
62,99,0.047619047619047616
20,91,0.047619047619047616
20,74,0.047619047619047616
30,51,0.04767312946227961
6,63,0.047715320747639206
10,98,0.04778184825674966
10,76,0.04778184825674966
36,48,0.047781848256749665
36,95,0.047781848256749665
36,79,0.047781848256749665
36,74,0.047781848256749665
11,39,0.04783648732349399
31,95,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
3,94,0.04804999801042981
46,61,0.048112522432468816
23,48,0.048112522432468816
61,87,0.048112522432468816
13,33,0.04815434123430768
7,56,0.048186942465242674
26,56,0.048186942465242674
19,44,0.048224282217041205
47,98,0.04828045495852676
47,81,0.04828045495852676
41,56,0.04834623857730229
26,44,0.04836508334066745
6,56,0.048386310062488454
60,75,0.048393391849582724
60,90,0.048393391849582724
35,70,0.0484182026135042
20,84,0.04852615860619696
18,37,0.048592953074986255
13,18,0.0486984753557674
31,84,0.048775652068776466
4,47,0.04879137347194663
21,89,0.04879500364742665
30,75,0.04879500364742665
30,83,0.04879500364742665
6,72,0.04886777774252209
9,57,0.04887142499988752
7,18,0.04891159880445185
18,26,0.04891159880445185
50,53,0.04893501829289196
12,62,0.04899959575500252
4,9,0.049001229810186314
44,52,0.04901430813958718
5,84,0.049029033784546004
29,60,0.04905483563097294
58,69,0.04916051440083466
7,17,0.049160514400834666
17,26,0.049160514400834666
63,97,0.04920678313051229
63,83,0.04920678313051229
63,69,0.04920678313051229
63,90,0.04920678313051229
3,77,0.04923659639173309
51,72,0.04923659639173309
3,33,0.04923659639173309
5,53,0.049239912322395954
3,45,0.04933738789208352
21,24,0.04934637712198267
37,48,0.04934637712198268
43,72,0.04942416505721724
2,63,0.049427938326303725
22,109,0.04950737714883371
22,71,0.04950737714883371
49,61,0.049507377148833714
27,95,0.04950737714883372
46,56,0.04950737714883372
27,107,0.04950737714883372
12,81,0.04950737714883372
12,98,0.04950737714883372
56,85,0.04950737714883372
56,86,0.04950737714883372
2,55,0.04956815970966097
35,77,0.049613893835683376
42,61,0.04962427784795113
30,76,0.049690399499995326
44,99,0.049690399499995326
55,62,0.04973647313019938
3,18,0.04979295977319692
7,34,0.049825913423245695
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
1,24,0.049944536865902014
20,62,0.049989586587411795
72,85,0.05
45,63,0.05000694589153869
4,12,0.050031279327425994
58,98,0.05006261743217589
25,63,0.050072658069547644
5,69,0.05011148285857957
6,11,0.050137282078336384
34,91,0.05015698625755192
34,79,0.05015698625755192
34,95,0.05015698625755192
18,35,0.050174520600425446
35,80,0.050174520600425446
8,36,0.050192512400306796
26,42,0.0501955861057691
51,107,0.050251890762960605
39,73,0.05029556907695452
2,14,0.05030527316443673
25,94,0.050357974669844395
10,55,0.05042369260006141
47,80,0.05042729056592992
43,79,0.050443327230531826
7,54,0.05046473326893667
54,59,0.05046473326893667
17,87,0.050507627227610534
17,85,0.050507627227610534
5,62,0.050507627227610534
17,86,0.050507627227610534
21,57,0.05050762722761054
15,67,0.05057217374241737
9,80,0.05064418313919597
1,26,0.05066945919381401
6,54,0.05067352494781803
43,52,0.05078301677387087
15,28,0.05090598709412348
22,67,0.05094267081084933
49,56,0.050942670810849335
69,73,0.05096471914376255
37,50,0.05096471914376255
73,83,0.05096471914376255
53,66,0.051014432749284744
65,81,0.05103103630798287
61,65,0.05103103630798287
5,81,0.05103103630798287
48,85,0.051031036307982884
36,94,0.051080944423879705
34,84,0.05111244327719892
1,57,0.05111986324432478
32,50,0.05113099925649136
52,54,0.05114214254947678
31,70,0.0511686370968891
2,19,0.051175169445104696
47,48,0.051209155649918923
4,36,0.051216617822002236
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
43,84,0.05140423885407471
14,27,0.05141744967290608
21,102,0.05143444998736397
21,99,0.05143444998736397
12,72,0.05144957554275265
37,60,0.05158752904604398
30,72,0.051639777949432225
27,88,0.051708768999501914
49,80,0.051708768999501914
14,28,0.05175684246426433
14,41,0.05175684246426433
73,76,0.05189992961076819
50,52,0.051987524491003634
8,67,0.05200509674923438
3,90,0.05201564866102994
58,72,0.0520265981714472
28,88,0.0520500847115818
15,96,0.05212860351426869
15,46,0.05212860351426869
2,66,0.052150751029188265
20,33,0.0521640530957301
45,79,0.052270837348931676
19,27,0.05230657809659415
19,67,0.05230657809659415
36,44,0.052342392259021375
36,77,0.052342392259021375
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
37,63,0.05245460706490194
19,59,0.052478357140598966
17,58,0.05255480052728278
27,58,0.05257626460844201
17,63,0.05260426387990419
35,89,0.052623481158421755
35,68,0.052623481158421755
10,14,0.052635629243957385
1,73,0.05264616439283267
43,88,0.05268633697738322
30,74,0.05270462766947299
37,94,0.052753496133999746
27,55,0.05277504136509364
11,49,0.052786150730834015
8,51,0.05278717216432638
26,41,0.05280556811266818
42,45,0.05282398330699002
39,90,0.0528680532637681
47,68,0.05288858853479451
47,89,0.05288858853479451
22,97,0.05292561240249631
22,75,0.05292561240249631
10,88,0.05293385049304391
43,49,0.052976089869766124
14,96,0.052999894000318
18,31,0.053024724123020194
31,80,0.053024724123020194
9,89,0.05311606738473833
48,63,0.0531494003452734
19,52,0.05318279613892063
40,97,0.053186975040914186
40,83,0.053186975040914186
41,57,0.053274960171432684
5,80,0.053300179088902604
16,67,0.053323854379497986
49,54,0.0533507245522184
29,53,0.05335916278470332
3,7,0.05357997197768199
8,86,0.05360562674188974
53,81,0.05360562674188975
53,61,0.05360562674188975
7,10,0.05370216135410547
37,99,0.05372153093502535
2,90,0.05381220025006314
32,35,0.053813823519705
13,64,0.05383819020581655
39,98,0.05383819020581655
13,100,0.05383819020581655
13,92,0.05383819020581655
13,96,0.05383819020581655
39,76,0.05383819020581655
39,81,0.05383819020581655
22,76,0.053896805563629545
43,70,0.053926185127307
54,58,0.05394906914494101
23,66,0.05396032568651468
62,90,0.05399492471560388
26,99,0.05407380704358752
59,102,0.05407380704358752
49,68,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
2,62,0.05423759975728566
47,59,0.05426254690903825
14,45,0.05428752851659944
15,63,0.05429252897979032
25,65,0.05439282932204211
11,65,0.054410718758250876
14,49,0.05453644100254488
2,29,0.05454770862957417
61,90,0.05455447255899809
24,60,0.05459510904326141
14,42,0.05466521672139194
42,65,0.05469937181171045
14,30,0.054738055150397334
47,57,0.054744890145135894
2,81,0.054799662435119106
2,98,0.054799662435119106
12,88,0.05484543180953479
60,62,0.054872948542669706
40,58,0.054908680101149604
34,77,0.054944225579475606
34,44,0.054944225579475606
25,62,0.054945054945054944
16,104,0.05496497099293127
16,92,0.05496497099293127
16,38,0.05496497099293127
16,72,0.054964970992931274
8,11,0.0549982125871359
33,51,0.05504818825631802
30,88,0.05504818825631802
55,68,0.055048188256318034
20,90,0.05510833927217568
4,90,0.055131784641997125
14,58,0.05514808376567679
10,102,0.05517372590682453
1,105,0.05521576303742327
19,60,0.05522628734191939
31,90,0.05539167450366597
35,103,0.05547001962252291
35,99,0.05547001962252291
35,100,0.05547001962252291
35,46,0.05547001962252291
61,81,0.05555555555555555
61,76,0.05555555555555555
19,42,0.055610506662516136
31,89,0.05561279983200486
55,88,0.05567022142689041
24,55,0.05567022142689041
47,102,0.05574946733380605
62,63,0.05579524756321023
45,57,0.05587987562271126
77,85,0.05590169943749474
5,89,0.05590169943749474
65,89,0.05590169943749474
65,68,0.05590169943749474
25,67,0.05596975962376915
9,103,0.05598925109558543
9,102,0.05598925109558543
9,72,0.05598925109558543
9,92,0.05598925109558543
53,80,0.05598925109558543
9,87,0.05598925109558543
66,107,0.056077215409204434
47,77,0.056096819400507425
16,48,0.05609838860815003
20,76,0.05611958580845615
23,62,0.056119585808456156
4,16,0.05612225518596159
4,76,0.056143461404434596
30,55,0.056183321871936844
4,21,0.05626864207579296
30,94,0.0563436169819011
31,66,0.05636553204184373
1,42,0.056378327642024544
49,52,0.05638838744346009
2,56,0.0563883874434601
58,63,0.056444051316480275
5,88,0.056533377108330674
27,39,0.056541409128987585
6,53,0.05671574071161655
1,27,0.056816551430892766
63,94,0.056819098972713616
19,50,0.056832861622539456
50,73,0.05685352436149612
26,36,0.0569597436867932
36,59,0.0569597436867932
4,63,0.05697001318001408
37,105,0.05698028822981897
35,49,0.05707817929853928
13,71,0.05710402407201607
39,48,0.05710402407201608
62,72,0.05714285714285714
12,99,0.057166195047502935
12,102,0.057166195047502935
23,32,0.05716619504750294
56,81,0.05716619504750295
56,98,0.05716619504750295
44,60,0.05725983343138682
44,45,0.05725983343138682
17,69,0.05727026612409094
5,26,0.057353933467640436
7,71,0.057353933467640436
16,44,0.0573558587100326
40,91,0.057448498962142616
12,77,0.05752237416355278
2,17,0.0575276618754878
41,71,0.05754353376484359
17,28,0.0575435337648436
39,42,0.057708316287452495
61,72,0.057735026918962574
72,81,0.05773502691896258
62,73,0.057788559639706465
8,19,0.057804433908863695
50,66,0.05791629903507591
1,14,0.057940349780089176
2,6,0.05797905247371356
18,61,0.058025885318565944
28,62,0.058127747055082814
25,97,0.05814838046295803
63,77,0.0582222509739582
20,86,0.05832118435198043
20,46,0.05832118435198043
20,38,0.05832118435198043
20,87,0.05832118435198043
20,106,0.05832118435198043
20,103,0.05832118435198043
17,61,0.05832118435198043
20,64,0.05832118435198043
17,76,0.05832118435198043
62,107,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
11,41,0.05844505393131661
58,73,0.05846054221936677
10,71,0.05852057359806528
10,65,0.05852057359806528
31,100,0.05862103817605492
31,108,0.05862103817605492
31,96,0.05862103817605492
11,62,0.05862733440486595
32,37,0.058632232874557814
37,67,0.058632232874557814
3,24,0.058681565851627523
13,70,0.05874228140418678
4,37,0.05877067989818514
6,61,0.05877880132154985
12,49,0.058823529411764705
62,66,0.058868813120866725
8,66,0.0589063929607112
5,102,0.05892556509887895
5,99,0.05892556509887895
4,17,0.058938356929073905
7,27,0.05901671065234753
26,27,0.05901671065234753
1,75,0.059028133610095526
44,56,0.05904099236933969
25,60,0.059093944584413534
10,62,0.05911470632874057
84,88,0.05913123959890826
47,71,0.05913123959890826
19,66,0.059247882157501534
54,62,0.059254382556024304
23,90,0.059391387091649865
23,83,0.059391387091649865
6,7,0.059455502646706355
6,59,0.059455502646706355
5,61,0.059536209025980016
4,107,0.05954913341754137
29,54,0.05959317538304523
32,34,0.059595380047235816
34,67,0.059595380047235816
39,60,0.05969750308475663
56,80,0.059708143402653215
27,40,0.0597266145998167
13,84,0.05972810934315531
89,90,0.05976143046671968
14,37,0.05979194434691411
19,84,0.05981486045545792
4,31,0.05985530064603602
7,51,0.059904229787315376
66,94,0.05994906493301807
40,88,0.060003000225018754
20,49,0.06001200360120041
2,68,0.060030022518766414
56,58,0.060099676407042044
28,51,0.06010226083914916
7,43,0.06013243720337367
6,51,0.06015207623173694
13,77,0.060192926542884606
30,39,0.060192926542884606
6,52,0.06025359879550433
44,73,0.06030226891555272
40,49,0.060332991715494055
23,45,0.06035716402834569
4,10,0.060359362952295936
53,63,0.06043868462871548
23,61,0.0604812282168686
7,39,0.06050890208160516
29,50,0.060578253281538263
5,49,0.06063390625908324
12,105,0.06063390625908324
27,96,0.06063390625908324
22,81,0.06063390625908325
48,56,0.060633906259083256
41,44,0.060656210437236575
36,54,0.06068300796911038
8,69,0.06078306738548308
15,20,0.06080403791133918
76,89,0.06085806194501844
44,95,0.06085806194501846
17,18,0.06091449038731726
17,80,0.06091449038731726
15,47,0.061028979454288645
8,41,0.0610730965148423
22,70,0.061113233135214086
19,90,0.06113543594544167
31,44,0.06117095892752557
5,56,0.061262253676225426
24,29,0.06126277504601481
8,62,0.06126357341930256
5,58,0.061313933948496574
7,75,0.06131393394849658
23,58,0.06131393394849658
23,63,0.06137164119322156
40,94,0.06141502871450743
34,96,0.06142951168339512
34,104,0.06142951168339512
41,75,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
11,12,0.06158384251930635
8,29,0.061613853994963025
36,50,0.06168610084980044
43,100,0.06178020632152154
44,54,0.06183185276802243
11,18,0.06186882248897461
42,72,0.0618852747755276
8,76,0.06189844605901729
2,39,0.06195660763732613
37,61,0.062032280693231384
2,57,0.062136976600120006
29,59,0.06215197647398972
13,98,0.06216698721602092
15,44,0.06216698721602092
13,81,0.06216698721602092
11,58,0.06227452403262754
16,75,0.06232441888593219
16,90,0.06232441888593219
62,94,0.06234796863885497
12,27,0.06239177481057772
12,67,0.06239177481057772
3,83,0.062418778393235924
65,71,0.062499999999999986
5,105,0.062499999999999986
5,65,0.062499999999999986
5,109,0.062499999999999986
28,60,0.06251696111187564
41,45,0.06251696111187564
29,39,0.06252243314993773
54,80,0.06253053994807224
10,97,0.06256112470898544
22,77,0.06262242910851494
61,63,0.06263716900023573
41,76,0.06264546476465861
44,50,0.0628539361054709
37,58,0.06288634132000952
35,83,0.0628970902033151
90,99,0.0629940788348712
28,30,0.06303578296313003
43,48,0.06305415903816479
32,58,0.06309151753013041
