day,hour,minute,second,question,worker,answer,gt
0,0,0,0,541,102,2,2
0,0,0,0,305,8,2,2
0,0,0,0,375,23,2,2
0,0,0,0,40,16,1,1
0,0,0,0,785,5,2,2
0,0,0,0,481,7,1,2
0,0,0,0,15,33,1,2
0,0,0,0,463,16,2,2
0,0,0,0,405,16,1,2
0,0,0,0,764,4,1,1
0,0,0,0,261,56,1,2
0,0,0,0,778,16,1,1
0,0,0,0,654,56,2,1
0,0,0,0,109,23,2,2
0,0,0,0,573,23,1,2
0,0,0,0,573,33,1,2
0,0,0,0,259,16,1,2
0,0,0,0,15,18,1,2
0,0,0,0,389,7,2,2
0,0,0,0,15,35,1,2
0,0,0,0,102,35,1,1
0,0,0,0,475,56,2,2
0,0,0,0,233,98,2,2
0,0,0,0,421,5,2,2
0,0,0,0,722,55,1,1
0,0,0,0,752,56,1,1
0,0,0,0,272,7,1,1
0,0,0,0,77,22,2,2
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,87,8,2,2
0,0,0,0,783,4,1,2
0,0,0,0,77,21,2,2
0,0,0,0,5,14,2,2
0,0,0,0,496,4,1,1
0,0,0,0,374,14,2,1
0,0,0,0,219,63,1,2
0,0,0,0,170,73,1,1
0,0,0,0,724,8,1,1
0,0,0,0,389,33,2,2
0,0,0,0,673,22,1,2
0,0,0,0,702,4,2,1
0,0,0,0,707,5,2,2
0,0,0,0,252,6,1,1
0,0,0,0,777,6,2,2
0,0,0,0,297,18,1,2
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,272,77,1,1
0,0,0,0,141,56,1,2
0,0,0,0,261,40,1,2
0,0,0,0,760,80,1,1
0,0,0,0,47,14,2,2
0,0,0,0,25,18,1,2
0,0,0,0,479,40,2,2
0,0,0,0,381,6,2,2
0,0,0,0,627,16,2,2
0,0,0,0,273,4,2,2
0,0,0,0,277,6,1,2
0,0,0,0,701,4,2,2
0,0,0,0,336,78,1,1
0,0,0,0,608,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,112,22,2,1
0,0,0,0,106,22,2,1
0,0,0,0,800,6,1,1
0,0,0,0,42,7,1,1
0,0,0,0,471,5,1,2
0,0,0,0,793,6,1,2
0,0,0,0,229,7,2,2
0,0,0,0,347,5,2,2
0,0,0,0,53,7,2,2
0,0,0,0,534,45,1,1
0,0,0,0,652,76,1,1
0,0,0,0,24,23,1,1
0,0,0,0,283,40,1,2
0,0,0,0,789,76,2,2
0,0,0,0,113,14,2,2
0,0,0,0,616,22,2,1
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,64,23,1,1
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
