day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,6,2,2
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,380,62,1,1
0,0,0,0,107,3,2,2
0,0,0,0,291,6,2,2
0,0,0,0,479,29,2,2
0,0,0,0,608,41,1,1
0,0,0,0,414,3,1,1
0,0,0,0,702,29,1,1
0,0,0,0,40,22,1,1
0,0,0,0,296,27,1,1
0,0,0,0,547,34,2,2
0,0,0,0,80,23,2,1
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,595,3,2,2
0,0,0,0,363,29,2,2
0,0,0,0,626,19,1,1
0,0,0,0,247,85,1,2
0,0,0,0,15,6,1,2
0,0,0,0,475,22,1,2
0,0,0,0,656,15,1,1
0,0,0,0,276,42,2,1
0,0,0,0,239,34,2,2
0,0,0,0,143,15,2,2
0,0,0,0,235,88,2,2
0,0,0,0,219,22,1,2
0,0,0,0,151,23,2,2
0,0,0,0,399,23,1,2
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,267,84,2,2
0,0,0,0,259,6,1,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,194,25,2,1
0,0,0,0,785,6,2,2
0,0,0,0,12,44,1,1
0,0,0,0,497,15,2,2
0,0,0,0,352,29,1,1
0,0,0,0,730,6,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,576,25,1,1
0,0,0,0,575,15,1,2
0,0,0,0,297,69,1,2
0,0,0,0,162,15,1,1
0,0,0,0,327,27,2,2
0,0,0,0,677,64,1,2
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,385,67,2,2
0,0,0,0,274,19,1,1
0,0,0,0,778,22,1,1
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,511,41,2,2
0,0,0,0,157,22,2,2
0,0,0,0,795,34,1,2
0,0,0,0,95,38,2,2
0,0,0,0,261,22,1,2
0,0,0,0,67,3,2,2
0,0,0,0,38,22,2,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,793,29,2,2
