day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,411,9,2,2
0,0,0,0,95,38,2,2
0,0,0,0,628,26,1,1
0,0,0,0,547,57,2,2
0,0,0,0,797,11,2,2
0,0,0,0,424,44,1,1
0,0,0,0,25,9,1,2
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,316,73,1,1
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,422,28,1,1
0,0,0,0,785,9,2,2
0,0,0,0,550,28,1,1
0,0,0,0,713,7,2,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,164,32,1,1
0,0,0,0,400,15,1,1
0,0,0,0,641,32,1,2
0,0,0,0,400,9,1,1
0,0,0,0,755,9,2,2
0,0,0,0,736,15,2,1
0,0,0,0,69,8,2,2
0,0,0,0,239,48,2,2
0,0,0,0,481,8,2,2
0,0,0,0,272,7,1,1
0,0,0,0,170,55,1,1
0,0,0,0,87,8,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,53,4,2,2
0,0,0,0,784,13,2,1
0,0,0,0,710,13,1,1
0,0,0,0,386,4,1,1
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,481,17,2,2
0,0,0,0,389,33,2,2
0,0,0,0,702,4,1,1
0,0,0,0,685,36,2,2
0,0,0,0,538,15,2,1
0,0,0,0,799,28,2,2
0,0,0,0,591,7,1,2
0,0,0,0,252,6,1,1
0,0,0,0,620,64,1,1
0,0,0,0,537,6,2,2
0,0,0,0,366,6,1,1
0,0,0,0,283,10,1,2
0,0,0,0,389,11,2,2
0,0,0,0,458,13,1,1
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,476,113,2,1
0,0,0,0,791,8,2,2
0,0,0,0,229,33,1,2
0,0,0,0,110,6,2,1
0,0,0,0,615,19,2,2
0,0,0,0,198,19,2,1
0,0,0,0,273,4,2,2
0,0,0,0,158,44,1,1
0,0,0,0,254,17,2,1
0,0,0,0,525,55,2,2
0,0,0,0,44,19,1,1
0,0,0,0,609,8,1,2
0,0,0,0,43,8,2,2
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,1,2
0,0,0,0,628,9,1,1
0,0,0,0,481,19,2,2
0,0,0,0,795,52,1,2
0,0,0,0,187,19,2,2
0,0,0,0,800,6,1,1
0,0,0,0,794,4,1,1
0,0,0,0,42,7,2,1
0,0,0,0,702,58,1,1
0,0,0,0,416,19,1,1
0,0,0,0,480,4,1,1
0,0,0,0,253,11,1,2
0,0,0,0,229,7,1,2
0,0,0,0,636,44,1,1
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,223,6,2,2
0,0,0,0,32,11,1,1
0,0,0,0,795,32,1,2
0,0,0,0,53,7,2,2
0,0,0,0,90,6,1,1
0,0,0,0,587,28,2,2
0,0,0,0,790,11,1,1
0,0,0,0,428,34,1,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,1,2
0,0,0,0,320,6,1,1
0,0,0,0,626,15,1,1
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,791,60,2,2
0,0,0,0,85,28,1,2
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,73,50,2,2
0,0,0,0,241,17,1,2
0,0,0,0,691,60,2,2
0,0,0,0,210,6,1,1
0,0,0,0,183,7,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,173,26,2,2
0,0,0,0,1,9,2,2
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,18,24,1,1
0,0,0,0,262,36,1,1
0,0,0,0,268,6,1,1
0,0,0,0,670,26,2,1
0,0,0,0,440,11,2,1
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,65,34,2,2
0,0,0,0,15,24,1,2
0,0,0,0,203,32,2,2
0,0,0,0,631,4,2,2
0,0,0,0,423,9,1,2
0,0,0,0,323,9,2,2
0,0,0,0,198,7,2,1
0,0,0,0,453,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,691,13,2,2
0,0,0,0,305,33,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,2,2
0,0,0,0,775,7,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
