day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,338,26,2,1
0,0,0,0,95,38,2,2
0,0,0,0,547,57,2,2
0,0,0,0,196,3,1,1
0,0,0,0,327,6,2,2
0,0,0,0,491,21,2,2
0,0,0,0,785,53,2,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,770,2,2,1
0,0,0,0,296,53,1,1
0,0,0,0,220,17,2,1
0,0,0,0,797,21,2,2
0,0,0,0,770,29,2,1
0,0,0,0,14,27,2,1
0,0,0,0,800,17,1,1
0,0,0,0,623,50,2,2
0,0,0,0,674,112,1,1
0,0,0,0,237,65,2,2
0,0,0,0,710,6,1,1
0,0,0,0,271,3,1,2
0,0,0,0,164,32,1,1
0,0,0,0,641,32,1,2
0,0,0,0,5,2,1,2
0,0,0,0,61,2,1,2
0,0,0,0,15,35,1,2
0,0,0,0,651,42,2,2
0,0,0,0,651,10,2,2
0,0,0,0,306,27,1,1
0,0,0,0,107,57,2,2
0,0,0,0,604,19,1,1
0,0,0,0,473,3,2,2
0,0,0,0,145,9,2,2
0,0,0,0,729,83,2,2
0,0,0,0,274,29,1,1
0,0,0,0,73,26,1,2
0,0,0,0,77,21,2,2
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,535,30,2,2
0,0,0,0,717,38,2,2
0,0,0,0,446,13,2,1
0,0,0,0,130,23,1,1
0,0,0,0,721,19,2,2
0,0,0,0,633,13,2,2
0,0,0,0,302,3,1,1
0,0,0,0,501,21,2,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,1,2
0,0,0,0,458,13,1,1
0,0,0,0,317,3,1,2
0,0,0,0,766,37,1,1
0,0,0,0,749,26,2,2
0,0,0,0,711,2,2,2
0,0,0,0,354,13,1,1
0,0,0,0,607,48,2,2
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,61,6,1,2
0,0,0,0,198,19,2,1
0,0,0,0,169,17,2,2
0,0,0,0,632,3,2,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,145,13,2,2
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,702,58,1,1
0,0,0,0,140,65,1,1
0,0,0,0,447,70,2,2
0,0,0,0,341,2,2,2
0,0,0,0,655,38,2,2
0,0,0,0,253,41,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,793,6,2,2
0,0,0,0,166,30,2,1
0,0,0,0,528,57,1,1
0,0,0,0,213,17,2,2
0,0,0,0,243,24,2,2
0,0,0,0,468,2,1,1
0,0,0,0,18,57,2,1
0,0,0,0,194,10,2,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,177,83,1,2
0,0,0,0,301,10,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,94,24,1,1
0,0,0,0,566,38,1,1
0,0,0,0,20,6,1,1
0,0,0,0,298,3,1,1
0,0,0,0,231,70,1,2
0,0,0,0,571,6,1,2
0,0,0,0,193,58,1,2
0,0,0,0,61,3,1,2
0,0,0,0,441,9,2,2
0,0,0,0,783,19,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,2,2
0,0,0,0,408,26,1,1
0,0,0,0,263,9,2,2
0,0,0,0,767,41,2,2
0,0,0,0,798,74,1,1
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,2,2
0,0,0,0,772,17,1,1
0,0,0,0,18,24,2,1
0,0,0,0,63,50,1,2
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,126,27,2,1
0,0,0,0,15,24,1,2
0,0,0,0,648,65,1,1
0,0,0,0,353,24,1,2
0,0,0,0,423,9,2,2
0,0,0,0,31,23,2,2
0,0,0,0,323,9,1,2
0,0,0,0,508,2,1,1
0,0,0,0,311,26,2,2
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,224,21,1,1
0,0,0,0,122,19,1,1
0,0,0,0,342,13,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,145,3,2,2
0,0,0,0,477,30,2,2
0,0,0,0,489,17,2,2
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,542,13,1,1
0,0,0,0,283,2,1,2
0,0,0,0,342,26,1,1
0,0,0,0,595,13,2,2
0,0,0,0,594,57,1,1
0,0,0,0,777,24,1,2
0,0,0,0,720,41,1,1
0,0,0,0,89,58,1,2
0,0,0,0,452,32,1,1
0,0,0,0,711,17,2,2
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,585,27,2,2
0,0,0,0,613,19,2,2
0,0,0,0,248,37,2,1
0,0,0,0,290,13,1,1
0,0,0,0,776,2,1,1
0,0,0,0,408,38,1,1
0,0,0,0,664,41,1,1
0,0,0,0,304,6,1,1
0,0,0,0,119,3,2,2
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,511,19,2,2
0,0,0,0,142,21,2,1
0,0,0,0,237,21,2,2
0,0,0,0,254,21,1,1
0,0,0,0,187,6,2,2
0,0,0,0,586,42,2,1
0,0,0,0,179,6,2,2
0,0,0,0,773,53,2,2
0,0,0,0,355,6,2,2
0,0,0,0,624,21,1,1
0,0,0,0,628,27,1,1
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,85,10,1,2
0,0,0,0,591,24,1,2
0,0,0,0,711,42,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,773,86,2,2
0,0,0,0,784,30,1,1
0,0,0,0,246,26,1,1
0,0,0,0,100,41,1,1
0,0,0,0,599,13,2,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,1,1
0,0,0,0,573,25,2,2
0,0,0,0,82,21,1,1
0,0,0,0,518,26,1,1
0,0,0,0,317,26,1,2
0,0,0,0,355,9,2,2
0,0,0,0,179,25,2,2
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
0,0,0,0,487,13,2,2
0,0,0,0,749,6,2,2
0,0,0,0,591,100,1,2
0,0,0,0,371,83,2,2
0,0,0,0,679,24,2,2
0,0,0,0,234,13,1,1
0,0,0,0,437,3,1,2
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,485,9,2,2
0,0,0,0,587,19,2,2
0,0,0,0,313,23,1,2
0,0,0,0,481,3,2,2
0,0,0,0,323,32,1,2
0,0,0,0,672,9,1,1
0,0,0,0,446,2,2,1
0,0,0,0,303,2,1,2
0,0,0,0,364,81,1,1
0,0,0,0,547,32,2,2
0,0,0,0,546,50,1,1
0,0,0,0,27,21,2,2
0,0,0,0,206,17,1,1
0,0,0,0,116,19,1,1
0,0,0,0,231,13,1,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,2,2
0,0,0,0,22,24,1,1
0,0,0,0,174,57,2,1
0,0,0,0,121,2,2,2
0,0,0,0,590,63,1,1
0,0,0,0,253,6,1,2
0,0,0,0,537,2,1,2
0,0,0,0,124,50,1,1
0,0,0,0,744,42,1,1
0,0,0,0,318,3,2,1
0,0,0,0,103,25,2,2
0,0,0,0,722,38,2,1
0,0,0,0,250,70,1,1
0,0,0,0,391,19,2,2
0,0,0,0,688,6,2,1
0,0,0,0,678,10,1,1
0,0,0,0,673,10,2,2
0,0,0,0,634,35,1,1
0,0,0,0,506,83,1,1
0,0,0,0,373,13,2,2
0,0,0,0,214,23,2,1
0,0,0,0,464,30,1,1
0,0,0,0,525,24,2,2
0,0,0,0,213,21,2,2
0,0,0,0,298,6,1,1
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,152,6,1,1
0,0,0,0,588,17,1,1
0,0,0,0,344,2,1,1
0,0,0,0,233,30,2,2
0,0,0,0,196,9,1,1
0,0,0,0,399,10,1,2
0,0,0,0,232,32,1,1
0,0,0,0,105,29,2,2
0,0,0,0,432,19,1,1
0,0,0,0,340,17,1,1
0,0,0,0,580,19,2,1
0,0,0,0,93,37,2,2
0,0,0,0,293,6,2,2
0,0,0,0,403,2,2,2
0,0,0,0,334,29,1,1
0,0,0,0,226,29,1,1
0,0,0,0,239,52,2,2
0,0,0,0,518,2,1,1
0,0,0,0,606,17,1,1
0,0,0,0,657,29,1,2
0,0,0,0,220,24,2,1
0,0,0,0,91,6,2,2
0,0,0,0,637,6,2,2
0,0,0,0,166,17,2,1
0,0,0,0,755,17,1,2
0,0,0,0,132,6,1,1
0,0,0,0,728,3,1,1
0,0,0,0,651,9,2,2
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,447,19,2,2
0,0,0,0,204,2,1,1
0,0,0,0,555,10,1,2
0,0,0,0,315,10,2,2
0,0,0,0,408,3,1,1
0,0,0,0,221,26,1,2
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,205,3,2,2
0,0,0,0,498,26,1,1
0,0,0,0,171,25,2,2
0,0,0,0,260,2,1,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,745,6,2,2
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,1,1
