day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,447,56,1,2
0,0,0,0,291,6,2,2
0,0,0,0,581,5,1,2
0,0,0,0,800,8,1,1
0,0,0,0,98,2,1,1
0,0,0,0,608,41,1,1
0,0,0,0,287,2,2,2
0,0,0,0,40,22,1,1
0,0,0,0,261,20,2,2
0,0,0,0,272,6,1,1
0,0,0,0,764,8,1,1
0,0,0,0,475,6,2,2
0,0,0,0,626,19,1,1
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,613,2,2,2
0,0,0,0,718,8,1,1
0,0,0,0,778,31,2,1
0,0,0,0,457,4,2,2
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,318,2,2,1
0,0,0,0,454,5,1,1
0,0,0,0,50,50,1,1
0,0,0,0,107,72,2,2
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,219,22,1,2
0,0,0,0,688,20,1,1
0,0,0,0,306,48,1,1
0,0,0,0,627,32,2,2
0,0,0,0,314,8,1,1
0,0,0,0,62,14,1,1
0,0,0,0,541,22,2,2
0,0,0,0,145,21,2,2
0,0,0,0,371,14,2,2
0,0,0,0,267,84,2,2
0,0,0,0,259,6,1,2
0,0,0,0,336,8,1,1
0,0,0,0,440,6,2,1
0,0,0,0,491,14,2,2
0,0,0,0,240,6,1,1
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,766,49,1,1
0,0,0,0,785,6,2,2
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,730,6,1,1
0,0,0,0,472,41,1,1
0,0,0,0,521,5,1,2
0,0,0,0,576,25,1,1
0,0,0,0,679,2,2,2
0,0,0,0,389,14,2,2
0,0,0,0,470,36,1,1
0,0,0,0,664,14,2,1
0,0,0,0,637,5,2,2
0,0,0,0,269,66,1,2
0,0,0,0,385,67,2,2
0,0,0,0,274,19,1,1
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,654,4,2,1
0,0,0,0,95,48,2,2
0,0,0,0,511,41,2,2
0,0,0,0,157,22,2,2
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,573,5,1,2
0,0,0,0,210,8,1,1
0,0,0,0,458,36,1,1
0,0,0,0,452,21,1,1
0,0,0,0,227,2,1,2
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,473,5,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,327,6,1,2
0,0,0,0,142,49,1,1
0,0,0,0,491,21,2,2
0,0,0,0,393,32,2,2
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,366,32,1,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,745,19,2,2
0,0,0,0,604,38,1,1
0,0,0,0,320,19,1,1
0,0,0,0,720,38,1,1
0,0,0,0,528,14,1,1
0,0,0,0,260,51,1,1
0,0,0,0,407,20,2,2
0,0,0,0,608,6,1,1
0,0,0,0,441,22,2,2
0,0,0,0,211,2,1,2
0,0,0,0,506,6,1,1
0,0,0,0,529,20,1,2
0,0,0,0,350,40,1,1
0,0,0,0,770,2,1,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,302,2,1,1
0,0,0,0,20,56,1,1
0,0,0,0,516,31,1,1
0,0,0,0,256,54,1,1
0,0,0,0,436,4,1,1
0,0,0,0,5,25,1,2
0,0,0,0,525,14,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,767,2,2,2
0,0,0,0,77,6,2,2
0,0,0,0,797,21,1,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,587,5,2,2
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,526,20,2,1
0,0,0,0,733,5,2,2
0,0,0,0,422,8,1,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,527,2,2,2
0,0,0,0,736,6,2,1
0,0,0,0,749,2,2,2
0,0,0,0,304,31,1,1
0,0,0,0,456,6,2,1
0,0,0,0,793,14,1,2
0,0,0,0,755,4,2,2
0,0,0,0,61,21,1,2
0,0,0,0,261,56,2,2
0,0,0,0,784,4,2,1
0,0,0,0,290,6,1,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,587,4,1,2
0,0,0,0,251,2,2,2
0,0,0,0,674,41,1,1
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,511,56,2,2
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,542,25,1,1
0,0,0,0,364,2,1,1
0,0,0,0,551,20,1,2
0,0,0,0,554,54,2,1
0,0,0,0,304,4,2,1
0,0,0,0,363,31,2,2
0,0,0,0,286,31,1,1
0,0,0,0,213,49,1,2
0,0,0,0,673,5,1,2
0,0,0,0,682,36,1,1
0,0,0,0,120,54,2,1
0,0,0,0,623,50,1,2
0,0,0,0,316,73,2,1
0,0,0,0,691,8,2,2
0,0,0,0,365,4,1,2
0,0,0,0,552,14,2,1
0,0,0,0,394,6,1,1
0,0,0,0,593,14,2,2
0,0,0,0,237,65,1,2
0,0,0,0,575,31,1,2
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,439,5,1,2
0,0,0,0,783,14,1,2
0,0,0,0,710,6,1,1
0,0,0,0,729,65,2,2
0,0,0,0,610,8,1,1
0,0,0,0,24,5,1,1
0,0,0,0,164,32,1,1
0,0,0,0,775,5,1,2
0,0,0,0,754,31,2,1
0,0,0,0,612,5,1,1
0,0,0,0,435,20,2,2
0,0,0,0,137,8,2,2
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,785,65,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,369,49,2,2
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,330,4,2,1
0,0,0,0,641,32,2,2
0,0,0,0,523,75,2,2
0,0,0,0,80,36,2,1
0,0,0,0,61,2,2,2
0,0,0,0,118,20,1,1
0,0,0,0,362,83,1,1
0,0,0,0,187,2,2,2
0,0,0,0,221,20,1,2
0,0,0,0,333,92,2,2
0,0,0,0,16,4,1,1
0,0,0,0,200,21,2,1
0,0,0,0,537,4,2,2
0,0,0,0,563,2,2,2
0,0,0,0,391,50,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,144,22,1,1
0,0,0,0,113,4,2,2
0,0,0,0,217,20,2,2
0,0,0,0,69,8,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,23,5,1,2
0,0,0,0,710,25,1,1
0,0,0,0,47,5,2,2
0,0,0,0,91,36,2,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,481,8,2,2
0,0,0,0,604,19,1,1
0,0,0,0,320,2,1,1
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
