day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,541,102,2,2
0,0,0,0,338,26,2,1
0,0,0,0,628,26,1,1
0,0,0,0,116,37,2,1
0,0,0,0,797,13,2,2
0,0,0,0,475,10,2,2
0,0,0,0,797,21,2,2
0,0,0,0,350,54,1,1
0,0,0,0,566,10,1,1
0,0,0,0,554,54,1,1
0,0,0,0,240,1,1,1
0,0,0,0,316,73,2,1
0,0,0,0,237,65,2,2
0,0,0,0,732,42,1,1
0,0,0,0,710,6,1,1
0,0,0,0,785,65,2,2
0,0,0,0,380,34,1,1
0,0,0,0,311,1,1,2
0,0,0,0,785,20,2,2
0,0,0,0,253,1,1,2
0,0,0,0,77,22,2,2
0,0,0,0,770,21,2,1
0,0,0,0,729,83,2,2
0,0,0,0,73,26,1,2
0,0,0,0,605,22,2,2
0,0,0,0,710,13,1,1
0,0,0,0,219,63,1,2
0,0,0,0,599,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,170,73,1,1
0,0,0,0,173,3,1,2
0,0,0,0,535,22,2,2
0,0,0,0,633,13,1,2
0,0,0,0,311,41,1,2
0,0,0,0,509,42,2,2
0,0,0,0,529,40,1,2
0,0,0,0,707,26,1,2
0,0,0,0,484,25,2,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,537,25,1,2
0,0,0,0,721,40,2,2
0,0,0,0,618,6,1,1
0,0,0,0,305,1,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,110,6,2,1
0,0,0,0,414,66,1,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,632,3,2,1
0,0,0,0,722,78,1,1
0,0,0,0,145,13,2,2
0,0,0,0,443,22,2,2
0,0,0,0,198,20,2,1
0,0,0,0,191,1,2,2
0,0,0,0,495,6,2,2
0,0,0,0,140,65,2,1
0,0,0,0,730,62,1,1
0,0,0,0,417,63,2,2
0,0,0,0,321,3,1,2
0,0,0,0,688,13,1,1
0,0,0,0,328,1,1,1
0,0,0,0,769,78,1,2
0,0,0,0,389,41,2,2
0,0,0,0,696,1,1,1
0,0,0,0,679,13,2,2
0,0,0,0,283,40,1,2
0,0,0,0,492,53,2,1
0,0,0,0,223,20,1,2
0,0,0,0,566,38,1,1
0,0,0,0,751,71,1,2
0,0,0,0,298,3,1,1
0,0,0,0,616,22,2,1
0,0,0,0,61,3,1,2
0,0,0,0,240,33,1,1
0,0,0,0,511,65,2,2
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,453,26,2,2
0,0,0,0,167,3,1,2
0,0,0,0,63,50,2,2
0,0,0,0,670,26,2,1
0,0,0,0,350,66,1,1
0,0,0,0,647,3,2,2
0,0,0,0,289,67,1,2
0,0,0,0,155,3,2,2
0,0,0,0,665,20,2,2
0,0,0,0,311,26,1,2
0,0,0,0,691,13,2,2
0,0,0,0,158,1,1,1
0,0,0,0,675,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,472,71,1,1
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,721,10,2,2
0,0,0,0,720,41,1,1
0,0,0,0,454,54,1,1
0,0,0,0,277,25,1,2
0,0,0,0,457,41,1,2
0,0,0,0,635,20,2,2
0,0,0,0,55,22,1,2
0,0,0,0,163,40,1,2
0,0,0,0,102,3,2,1
0,0,0,0,380,21,1,1
0,0,0,0,8,42,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,119,3,2,2
0,0,0,0,706,21,2,1
0,0,0,0,84,26,2,1
0,0,0,0,533,42,2,2
0,0,0,0,663,20,2,2
