day,hour,minute,second,question,worker,answer,gt
0,0,0,0,12,85,1,1
0,0,0,0,800,22,2,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,330,85,1,1
0,0,0,0,761,19,2,2
0,0,0,0,544,3,1,1
0,0,0,0,393,25,2,2
0,0,0,0,353,23,1,2
0,0,0,0,242,19,1,1
0,0,0,0,703,3,1,2
0,0,0,0,308,15,1,1
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,553,22,1,2
0,0,0,0,419,3,2,2
0,0,0,0,623,92,2,2
0,0,0,0,412,82,2,1
0,0,0,0,267,6,2,2
0,0,0,0,362,15,1,1
0,0,0,0,424,3,1,1
0,0,0,0,641,22,2,2
0,0,0,0,311,6,1,2
0,0,0,0,58,23,1,1
0,0,0,0,647,27,2,2
0,0,0,0,777,15,1,2
0,0,0,0,619,22,2,2
0,0,0,0,639,19,2,2
0,0,0,0,522,34,1,1
0,0,0,0,648,15,1,1
0,0,0,0,502,19,1,1
0,0,0,0,326,6,2,1
0,0,0,0,586,27,2,1
0,0,0,0,759,19,2,2
0,0,0,0,358,19,2,1
0,0,0,0,265,68,2,2
0,0,0,0,702,15,1,1
0,0,0,0,3,58,2,2
0,0,0,0,181,22,2,2
0,0,0,0,679,70,2,2
0,0,0,0,79,3,2,2
0,0,0,0,374,3,2,1
0,0,0,0,214,27,1,1
0,0,0,0,241,19,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,2,1
0,0,0,0,687,3,2,2
0,0,0,0,77,23,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,328,42,1,1
0,0,0,0,428,27,1,1
0,0,0,0,798,41,1,1
0,0,0,0,86,19,1,1
0,0,0,0,103,66,2,2
0,0,0,0,269,23,1,2
0,0,0,0,562,29,2,1
0,0,0,0,367,41,2,2
0,0,0,0,352,44,1,1
0,0,0,0,242,3,1,1
0,0,0,0,310,34,1,1
0,0,0,0,249,22,2,2
0,0,0,0,245,6,1,2
0,0,0,0,731,19,2,2
0,0,0,0,575,34,1,2
0,0,0,0,722,27,1,1
0,0,0,0,426,70,1,1
0,0,0,0,505,15,2,2
0,0,0,0,773,41,2,2
0,0,0,0,160,69,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,224,22,1,1
0,0,0,0,207,6,2,2
0,0,0,0,778,55,1,1
0,0,0,0,661,3,2,2
0,0,0,0,21,64,2,2
0,0,0,0,77,3,2,2
0,0,0,0,362,38,1,1
0,0,0,0,45,25,2,2
0,0,0,0,84,83,2,1
0,0,0,0,130,25,1,1
0,0,0,0,759,15,2,2
0,0,0,0,485,116,2,2
0,0,0,0,637,29,1,2
0,0,0,0,779,3,2,2
0,0,0,0,326,44,2,1
0,0,0,0,353,3,1,2
0,0,0,0,15,3,1,2
0,0,0,0,732,19,1,1
0,0,0,0,247,19,2,2
0,0,0,0,507,38,2,2
0,0,0,0,446,15,2,1
0,0,0,0,799,41,2,2
0,0,0,0,333,23,2,2
0,0,0,0,507,3,2,2
0,0,0,0,522,6,1,1
0,0,0,0,661,58,2,2
0,0,0,0,346,60,1,1
0,0,0,0,766,25,1,1
0,0,0,0,775,6,2,2
0,0,0,0,1,69,2,2
0,0,0,0,86,15,1,1
0,0,0,0,321,25,1,2
0,0,0,0,428,42,2,1
0,0,0,0,352,42,1,1
0,0,0,0,643,25,2,2
0,0,0,0,539,27,1,2
0,0,0,0,195,22,1,2
0,0,0,0,737,22,2,2
0,0,0,0,562,3,2,1
0,0,0,0,234,22,1,1
0,0,0,0,442,34,1,1
0,0,0,0,325,3,2,2
0,0,0,0,797,3,1,2
0,0,0,0,741,27,1,2
0,0,0,0,350,34,1,1
0,0,0,0,110,97,1,1
0,0,0,0,563,23,1,2
0,0,0,0,286,3,2,1
0,0,0,0,418,3,2,1
0,0,0,0,38,6,2,1
0,0,0,0,534,105,2,1
0,0,0,0,332,19,1,1
0,0,0,0,774,85,2,1
0,0,0,0,108,85,1,1
0,0,0,0,208,3,2,1
0,0,0,0,150,34,1,1
0,0,0,0,665,27,2,2
0,0,0,0,633,3,1,2
0,0,0,0,198,3,1,1
0,0,0,0,245,69,1,2
0,0,0,0,84,25,2,1
0,0,0,0,119,25,2,2
0,0,0,0,674,23,1,1
0,0,0,0,517,22,1,2
0,0,0,0,251,3,2,2
0,0,0,0,36,22,1,1
0,0,0,0,314,19,1,1
0,0,0,0,578,99,2,1
0,0,0,0,422,41,1,1
0,0,0,0,138,3,1,1
0,0,0,0,420,6,2,1
0,0,0,0,238,23,2,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,706,19,2,1
0,0,0,0,732,70,1,1
0,0,0,0,636,60,2,1
0,0,0,0,437,69,1,2
0,0,0,0,785,42,2,2
0,0,0,0,47,19,2,2
0,0,0,0,789,19,1,2
0,0,0,0,536,19,1,1
0,0,0,0,590,29,1,1
0,0,0,0,442,60,1,1
0,0,0,0,386,29,1,1
0,0,0,0,358,3,2,1
0,0,0,0,556,29,1,1
0,0,0,0,333,19,2,2
0,0,0,0,353,84,1,2
0,0,0,0,43,23,2,2
0,0,0,0,591,22,2,2
0,0,0,0,150,22,1,1
0,0,0,0,674,38,1,1
0,0,0,0,305,22,2,2
0,0,0,0,225,3,2,2
0,0,0,0,187,15,2,2
0,0,0,0,503,55,2,2
0,0,0,0,285,19,2,2
0,0,0,0,191,23,2,2
0,0,0,0,21,3,2,2
0,0,0,0,733,104,2,2
0,0,0,0,101,34,2,2
0,0,0,0,477,22,2,2
0,0,0,0,789,23,1,2
0,0,0,0,640,15,1,1
0,0,0,0,48,25,1,1
0,0,0,0,406,19,1,1
0,0,0,0,655,23,2,2
0,0,0,0,374,15,2,1
0,0,0,0,432,23,1,1
0,0,0,0,52,3,1,1
0,0,0,0,291,29,2,2
0,0,0,0,134,34,2,1
0,0,0,0,30,19,1,1
0,0,0,0,150,38,1,1
0,0,0,0,67,6,2,2
0,0,0,0,515,74,2,2
0,0,0,0,380,19,1,1
0,0,0,0,576,23,1,1
0,0,0,0,622,15,1,1
0,0,0,0,519,3,2,2
0,0,0,0,298,60,1,1
0,0,0,0,701,19,2,2
0,0,0,0,433,3,1,2
0,0,0,0,569,38,2,2
0,0,0,0,82,23,1,1
0,0,0,0,514,29,2,1
0,0,0,0,23,6,1,2
0,0,0,0,205,38,2,2
0,0,0,0,247,70,2,2
0,0,0,0,92,15,1,1
0,0,0,0,542,6,1,1
0,0,0,0,443,15,2,2
0,0,0,0,650,25,2,1
0,0,0,0,513,15,2,2
0,0,0,0,183,23,1,2
0,0,0,0,4,44,1,1
0,0,0,0,539,25,1,2
0,0,0,0,535,19,1,2
0,0,0,0,144,23,1,1
0,0,0,0,218,41,1,1
0,0,0,0,59,22,2,2
0,0,0,0,726,38,1,1
0,0,0,0,310,42,1,1
0,0,0,0,295,19,2,2
0,0,0,0,508,62,1,1
0,0,0,0,67,23,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,55,3,2,2
0,0,0,0,224,74,1,1
0,0,0,0,578,55,2,1
0,0,0,0,310,23,1,1
0,0,0,0,737,55,2,2
0,0,0,0,452,38,2,1
0,0,0,0,92,99,1,1
0,0,0,0,453,29,2,2
0,0,0,0,329,19,1,2
0,0,0,0,530,23,1,1
0,0,0,0,128,58,2,1
0,0,0,0,75,6,1,2
0,0,0,0,438,60,1,1
0,0,0,0,585,3,2,2
0,0,0,0,426,15,1,1
0,0,0,0,786,66,1,1
0,0,0,0,800,23,2,1
0,0,0,0,676,3,1,1
0,0,0,0,517,55,1,2
0,0,0,0,337,3,2,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,1,1
0,0,0,0,261,15,1,2
0,0,0,0,634,29,1,1
0,0,0,0,574,84,2,1
0,0,0,0,758,6,1,1
0,0,0,0,726,19,1,1
0,0,0,0,189,3,1,2
0,0,0,0,23,19,1,2
0,0,0,0,40,27,1,1
0,0,0,0,372,62,1,1
0,0,0,0,624,38,1,1
0,0,0,0,548,34,1,1
0,0,0,0,106,6,2,1
0,0,0,0,582,6,1,1
0,0,0,0,522,3,1,1
0,0,0,0,214,3,1,1
0,0,0,0,793,58,2,2
0,0,0,0,492,27,2,1
0,0,0,0,638,19,1,1
0,0,0,0,266,27,1,1
0,0,0,0,255,34,2,2
0,0,0,0,753,15,1,2
0,0,0,0,493,6,2,2
0,0,0,0,317,66,1,2
0,0,0,0,732,55,1,1
0,0,0,0,695,19,2,2
0,0,0,0,96,23,1,1
0,0,0,0,774,41,2,1
0,0,0,0,362,34,1,1
0,0,0,0,273,29,2,2
0,0,0,0,149,25,1,2
0,0,0,0,337,27,2,2
0,0,0,0,757,25,1,2
0,0,0,0,782,6,1,1
0,0,0,0,333,3,2,2
0,0,0,0,437,42,1,2
0,0,0,0,185,23,2,2
0,0,0,0,716,27,1,1
0,0,0,0,495,34,2,2
0,0,0,0,361,55,2,2
0,0,0,0,330,3,1,1
0,0,0,0,757,34,1,2
0,0,0,0,637,25,1,2
0,0,0,0,144,38,1,1
0,0,0,0,140,19,1,1
0,0,0,0,506,27,1,1
0,0,0,0,800,29,2,1
0,0,0,0,49,23,2,2
0,0,0,0,743,23,2,2
0,0,0,0,369,22,2,2
0,0,0,0,425,65,2,2
0,0,0,0,352,41,1,1
0,0,0,0,756,19,1,1
0,0,0,0,786,19,1,1
0,0,0,0,609,27,2,2
0,0,0,0,621,66,2,2
0,0,0,0,210,29,2,1
0,0,0,0,533,23,2,2
0,0,0,0,455,109,2,2
0,0,0,0,771,3,2,2
0,0,0,0,16,34,1,1
0,0,0,0,709,25,2,2
0,0,0,0,692,15,2,1
0,0,0,0,460,3,1,1
0,0,0,0,277,34,1,2
0,0,0,0,710,3,1,1
0,0,0,0,146,22,1,1
0,0,0,0,704,15,1,1
0,0,0,0,390,6,1,1
0,0,0,0,727,92,2,2
0,0,0,0,771,27,2,2
0,0,0,0,123,3,2,2
0,0,0,0,165,22,2,2
0,0,0,0,780,3,1,1
0,0,0,0,504,23,1,1
0,0,0,0,238,42,2,1
0,0,0,0,717,64,2,2
0,0,0,0,91,83,2,2
0,0,0,0,463,19,1,2
0,0,0,0,202,3,2,1
0,0,0,0,717,6,2,2
0,0,0,0,536,38,1,1
0,0,0,0,277,3,1,2
0,0,0,0,191,6,2,2
0,0,0,0,748,23,1,1
0,0,0,0,688,19,1,1
0,0,0,0,645,6,2,2
0,0,0,0,677,6,1,2
0,0,0,0,740,65,1,1
0,0,0,0,421,19,1,2
0,0,0,0,800,25,2,1
0,0,0,0,309,88,2,2
0,0,0,0,643,27,2,2
0,0,0,0,386,3,1,1
0,0,0,0,557,23,2,2
0,0,0,0,584,25,1,1
0,0,0,0,32,3,1,1
0,0,0,0,400,25,1,1
0,0,0,0,478,29,1,1
0,0,0,0,48,19,1,1
0,0,0,0,746,84,1,1
0,0,0,0,692,65,2,1
0,0,0,0,345,42,2,2
0,0,0,0,524,66,1,1
0,0,0,0,687,19,2,2
0,0,0,0,605,29,1,2
0,0,0,0,508,22,1,1
0,0,0,0,37,110,2,2
0,0,0,0,115,15,2,2
0,0,0,0,549,19,1,2
0,0,0,0,417,23,2,2
0,0,0,0,726,3,1,1
0,0,0,0,416,27,1,1
0,0,0,0,499,58,2,2
0,0,0,0,228,25,1,1
0,0,0,0,360,6,1,1
0,0,0,0,742,3,1,1
0,0,0,0,591,23,2,2
0,0,0,0,313,3,1,2
0,0,0,0,73,6,1,2
0,0,0,0,155,38,2,2
0,0,0,0,89,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,337,23,2,2
0,0,0,0,769,15,1,2
0,0,0,0,104,22,1,1
0,0,0,0,159,22,1,2
0,0,0,0,696,38,1,1
0,0,0,0,266,6,1,1
0,0,0,0,185,38,2,2
0,0,0,0,207,41,2,2
0,0,0,0,596,15,1,1
0,0,0,0,130,38,1,1
0,0,0,0,524,6,1,1
0,0,0,0,492,58,2,1
0,0,0,0,411,3,2,2
0,0,0,0,477,44,2,2
0,0,0,0,444,69,1,1
0,0,0,0,715,3,1,2
0,0,0,0,30,3,1,1
0,0,0,0,585,38,2,2
0,0,0,0,207,22,2,2
0,0,0,0,421,69,1,2
0,0,0,0,488,22,1,1
0,0,0,0,370,34,1,1
0,0,0,0,48,70,1,1
0,0,0,0,211,99,2,2
0,0,0,0,794,15,2,1
0,0,0,0,327,34,2,2
0,0,0,0,31,65,2,2
0,0,0,0,721,55,2,2
0,0,0,0,440,15,2,1
0,0,0,0,18,19,2,1
0,0,0,0,96,3,1,1
0,0,0,0,126,3,2,1
0,0,0,0,383,19,2,2
0,0,0,0,223,22,2,2
0,0,0,0,559,22,2,2
0,0,0,0,97,69,2,2
0,0,0,0,509,19,2,2
0,0,0,0,116,41,1,1
0,0,0,0,289,23,1,2
0,0,0,0,568,65,1,1
0,0,0,0,769,44,1,2
0,0,0,0,438,84,1,1
0,0,0,0,79,19,2,2
0,0,0,0,754,29,1,1
0,0,0,0,220,15,1,1
0,0,0,0,257,23,1,2
0,0,0,0,293,25,1,2
0,0,0,0,457,38,2,2
0,0,0,0,787,22,2,2
0,0,0,0,243,3,2,2
0,0,0,0,568,22,1,1
0,0,0,0,323,29,2,2
0,0,0,0,161,68,1,2
0,0,0,0,68,29,1,1
0,0,0,0,538,6,1,1
0,0,0,0,631,25,1,2
0,0,0,0,73,27,1,2
0,0,0,0,394,25,1,1
0,0,0,0,192,55,1,1
0,0,0,0,303,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,299,19,1,2
0,0,0,0,512,3,1,1
0,0,0,0,673,27,2,2
0,0,0,0,99,23,1,2
0,0,0,0,737,23,2,2
0,0,0,0,546,38,1,1
0,0,0,0,490,15,1,1
0,0,0,0,297,3,1,2
0,0,0,0,676,82,1,1
0,0,0,0,618,44,1,1
0,0,0,0,160,22,1,1
0,0,0,0,229,41,1,2
0,0,0,0,330,6,1,1
0,0,0,0,787,69,2,2
0,0,0,0,354,3,1,1
0,0,0,0,76,27,2,1
0,0,0,0,378,55,1,1
0,0,0,0,369,62,2,2
0,0,0,0,74,64,1,1
0,0,0,0,523,6,2,2
0,0,0,0,522,66,1,1
0,0,0,0,760,38,1,1
0,0,0,0,536,34,1,1
0,0,0,0,571,15,1,2
0,0,0,0,422,3,1,1
0,0,0,0,553,25,1,2
0,0,0,0,211,34,2,2
0,0,0,0,141,92,2,2
0,0,0,0,707,23,1,2
0,0,0,0,411,6,2,2
0,0,0,0,360,115,1,1
0,0,0,0,416,6,1,1
0,0,0,0,106,19,2,1
0,0,0,0,741,6,1,2
0,0,0,0,372,6,1,1
0,0,0,0,589,22,2,2
0,0,0,0,157,3,2,2
0,0,0,0,40,15,1,1
0,0,0,0,358,42,2,1
0,0,0,0,126,44,2,1
0,0,0,0,177,15,2,2
0,0,0,0,663,27,2,2
0,0,0,0,740,38,1,1
0,0,0,0,58,55,1,1
0,0,0,0,744,25,2,1
0,0,0,0,206,34,1,1
0,0,0,0,250,64,1,1
0,0,0,0,19,66,2,2
0,0,0,0,484,65,1,1
0,0,0,0,484,44,1,1
0,0,0,0,44,3,1,1
0,0,0,0,716,76,1,1
0,0,0,0,354,27,1,1
0,0,0,0,173,38,2,2
0,0,0,0,342,6,1,1
0,0,0,0,417,15,2,2
0,0,0,0,767,42,2,2
0,0,0,0,610,55,1,1
0,0,0,0,517,62,1,2
0,0,0,0,332,27,1,1
0,0,0,0,28,15,2,1
0,0,0,0,681,3,1,2
0,0,0,0,157,34,2,2
0,0,0,0,66,3,1,1
0,0,0,0,7,6,2,2
0,0,0,0,17,29,2,2
0,0,0,0,119,22,2,2
0,0,0,0,631,15,1,2
0,0,0,0,260,19,2,1
0,0,0,0,32,29,1,1
0,0,0,0,645,27,2,2
0,0,0,0,340,25,1,1
0,0,0,0,312,3,1,1
0,0,0,0,773,27,2,2
0,0,0,0,800,15,2,1
0,0,0,0,665,65,2,2
0,0,0,0,684,19,1,1
0,0,0,0,149,19,1,2
0,0,0,0,515,15,2,2
0,0,0,0,734,22,1,1
0,0,0,0,584,23,1,1
0,0,0,0,147,34,2,2
0,0,0,0,561,19,2,2
0,0,0,0,328,6,1,1
0,0,0,0,424,15,1,1
0,0,0,0,262,6,2,1
0,0,0,0,788,3,2,1
0,0,0,0,639,15,2,2
0,0,0,0,82,27,1,1
0,0,0,0,297,23,1,2
0,0,0,0,750,3,1,1
0,0,0,0,276,3,2,1
0,0,0,0,544,19,1,1
0,0,0,0,619,3,2,2
0,0,0,0,124,19,1,1
0,0,0,0,178,64,1,1
0,0,0,0,237,6,1,2
0,0,0,0,568,55,1,1
0,0,0,0,218,85,1,1
0,0,0,0,483,19,2,2
0,0,0,0,294,15,2,1
0,0,0,0,70,3,1,1
0,0,0,0,577,6,2,2
0,0,0,0,714,64,1,1
0,0,0,0,707,15,1,2
0,0,0,0,66,23,1,1
0,0,0,0,366,3,1,1
0,0,0,0,489,6,2,2
0,0,0,0,366,83,1,1
0,0,0,0,485,3,2,2
0,0,0,0,68,27,1,1
0,0,0,0,284,3,1,1
0,0,0,0,329,15,1,2
0,0,0,0,21,29,2,2
0,0,0,0,552,58,2,1
0,0,0,0,176,25,1,1
0,0,0,0,126,23,2,1
0,0,0,0,712,44,1,1
0,0,0,0,711,25,1,2
0,0,0,0,448,42,1,1
0,0,0,0,583,3,1,2
0,0,0,0,275,34,1,2
0,0,0,0,223,105,2,2
0,0,0,0,36,3,1,1
0,0,0,0,501,41,1,2
0,0,0,0,318,23,1,1
0,0,0,0,357,15,2,2
0,0,0,0,1,23,2,2
0,0,0,0,689,3,2,2
0,0,0,0,489,41,2,2
0,0,0,0,355,23,2,2
0,0,0,0,101,22,2,2
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,780,27,1,1
0,0,0,0,576,68,1,1
0,0,0,0,216,3,1,1
0,0,0,0,248,15,2,1
0,0,0,0,327,15,2,2
0,0,0,0,274,34,1,1
0,0,0,0,731,42,2,2
0,0,0,0,488,70,1,1
0,0,0,0,631,84,1,2
0,0,0,0,404,6,2,1
0,0,0,0,419,22,2,2
0,0,0,0,436,15,1,1
0,0,0,0,672,64,1,1
0,0,0,0,684,42,1,1
0,0,0,0,43,6,2,2
0,0,0,0,230,23,1,1
0,0,0,0,610,41,1,1
0,0,0,0,70,60,1,1
0,0,0,0,69,3,2,2
0,0,0,0,357,29,2,2
0,0,0,0,499,6,2,2
0,0,0,0,776,29,1,1
0,0,0,0,700,22,1,1
0,0,0,0,76,23,2,1
0,0,0,0,142,42,1,1
0,0,0,0,36,55,1,1
0,0,0,0,335,15,2,2
0,0,0,0,465,27,1,2
0,0,0,0,5,3,2,2
0,0,0,0,337,6,2,2
0,0,0,0,670,60,2,1
0,0,0,0,372,109,1,1
0,0,0,0,527,27,2,2
0,0,0,0,706,23,2,1
0,0,0,0,51,25,2,2
0,0,0,0,459,27,2,2
0,0,0,0,285,3,2,2
0,0,0,0,8,15,1,1
0,0,0,0,452,23,2,1
0,0,0,0,653,6,1,2
0,0,0,0,323,81,2,2
0,0,0,0,253,19,2,2
0,0,0,0,186,58,1,1
0,0,0,0,70,15,1,1
0,0,0,0,186,115,1,1
0,0,0,0,245,82,1,2
0,0,0,0,532,64,2,1
0,0,0,0,139,41,2,2
0,0,0,0,183,15,1,2
0,0,0,0,679,6,2,2
0,0,0,0,747,22,1,2
0,0,0,0,524,60,1,1
0,0,0,0,90,66,2,1
0,0,0,0,708,65,1,1
0,0,0,0,106,108,2,1
0,0,0,0,551,3,2,2
0,0,0,0,38,15,2,1
0,0,0,0,681,25,1,2
0,0,0,0,63,62,1,2
0,0,0,0,474,19,2,1
0,0,0,0,644,62,2,1
0,0,0,0,537,22,1,2
0,0,0,0,751,42,1,2
0,0,0,0,295,25,2,2
0,0,0,0,602,29,2,1
0,0,0,0,798,19,1,1
0,0,0,0,597,27,1,2
0,0,0,0,410,41,1,1
0,0,0,0,108,76,1,1
0,0,0,0,745,22,2,2
0,0,0,0,164,22,1,1
0,0,0,0,600,88,1,1
0,0,0,0,399,3,1,2
0,0,0,0,446,3,2,1
0,0,0,0,542,34,1,1
0,0,0,0,718,22,1,1
0,0,0,0,731,25,2,2
0,0,0,0,234,25,1,1
0,0,0,0,214,6,1,1
0,0,0,0,704,22,1,1
0,0,0,0,509,23,2,2
0,0,0,0,672,6,1,1
0,0,0,0,617,25,2,2
0,0,0,0,10,6,1,1
0,0,0,0,302,6,1,1
0,0,0,0,295,44,2,2
0,0,0,0,75,15,1,2
0,0,0,0,238,15,2,1
0,0,0,0,165,6,2,2
0,0,0,0,465,3,1,2
0,0,0,0,421,15,1,2
0,0,0,0,124,41,1,1
0,0,0,0,791,3,2,2
0,0,0,0,239,44,2,2
0,0,0,0,339,3,2,2
0,0,0,0,756,85,1,1
0,0,0,0,27,6,2,2
0,0,0,0,16,6,1,1
0,0,0,0,151,58,2,2
0,0,0,0,57,44,2,2
0,0,0,0,7,65,2,2
0,0,0,0,215,27,1,2
0,0,0,0,536,88,1,1
0,0,0,0,588,38,1,1
0,0,0,0,329,3,1,2
0,0,0,0,543,29,2,2
