day,hour,minute,second,question,worker,answer,gt
0,0,0,0,766,68,1,1
0,0,0,0,194,44,2,1
0,0,0,0,481,7,1,2
0,0,0,0,777,7,1,2
0,0,0,0,770,2,2,1
0,0,0,0,637,24,2,2
0,0,0,0,797,21,2,2
0,0,0,0,14,27,2,1
0,0,0,0,107,12,2,2
0,0,0,0,211,89,2,2
0,0,0,0,92,12,2,1
0,0,0,0,364,2,1,1
0,0,0,0,542,12,1,1
0,0,0,0,364,7,1,1
0,0,0,0,148,28,1,1
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,641,32,2,2
0,0,0,0,389,7,2,2
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,576,7,1,1
0,0,0,0,478,7,1,1
0,0,0,0,550,12,2,1
0,0,0,0,260,12,1,1
0,0,0,0,170,7,1,1
0,0,0,0,407,14,1,2
0,0,0,0,355,24,1,2
0,0,0,0,327,28,2,2
0,0,0,0,191,14,2,2
0,0,0,0,5,14,1,2
0,0,0,0,710,13,1,1
0,0,0,0,446,13,2,1
0,0,0,0,171,14,2,2
0,0,0,0,249,66,2,2
0,0,0,0,371,27,2,2
0,0,0,0,302,3,1,1
0,0,0,0,375,59,2,2
0,0,0,0,213,3,1,2
0,0,0,0,790,85,1,1
0,0,0,0,788,12,1,1
0,0,0,0,458,13,1,1
0,0,0,0,142,5,1,1
0,0,0,0,711,2,2,2
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,410,21,2,1
0,0,0,0,260,14,1,1
0,0,0,0,416,12,1,1
0,0,0,0,414,66,1,1
0,0,0,0,632,3,2,1
0,0,0,0,459,3,2,2
0,0,0,0,145,13,2,2
0,0,0,0,269,7,1,2
0,0,0,0,42,7,2,1
0,0,0,0,140,65,1,1
0,0,0,0,364,24,1,1
0,0,0,0,688,13,1,1
0,0,0,0,202,25,1,1
0,0,0,0,100,68,1,1
0,0,0,0,769,78,1,2
0,0,0,0,636,44,1,1
0,0,0,0,621,24,1,2
0,0,0,0,799,25,1,2
0,0,0,0,795,32,2,2
0,0,0,0,271,12,2,2
0,0,0,0,468,2,1,1
0,0,0,0,142,11,1,1
0,0,0,0,679,13,2,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,788,13,1,1
0,0,0,0,298,3,1,1
0,0,0,0,302,12,1,1
0,0,0,0,340,14,2,1
0,0,0,0,49,5,2,2
0,0,0,0,671,25,1,2
0,0,0,0,61,3,1,2
0,0,0,0,202,44,1,1
0,0,0,0,572,51,1,1
0,0,0,0,263,14,1,2
0,0,0,0,27,5,2,2
0,0,0,0,389,43,2,2
0,0,0,0,18,24,1,1
0,0,0,0,284,12,2,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,125,5,1,2
0,0,0,0,350,66,2,1
0,0,0,0,20,24,1,1
0,0,0,0,440,11,1,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,754,12,1,1
0,0,0,0,648,65,1,1
0,0,0,0,683,12,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,64,14,1,1
0,0,0,0,553,85,1,2
0,0,0,0,85,97,2,2
0,0,0,0,373,7,2,2
0,0,0,0,342,28,1,1
0,0,0,0,405,7,1,2
0,0,0,0,62,11,1,1
0,0,0,0,691,13,2,2
0,0,0,0,617,3,2,2
0,0,0,0,342,13,1,1
0,0,0,0,466,24,1,1
0,0,0,0,145,3,2,2
0,0,0,0,775,7,1,2
0,0,0,0,426,25,1,1
0,0,0,0,770,14,2,1
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,546,21,2,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,1,2
0,0,0,0,454,54,1,1
0,0,0,0,452,32,1,1
0,0,0,0,441,14,2,2
0,0,0,0,171,32,2,2
0,0,0,0,594,3,1,1
0,0,0,0,332,5,2,1
0,0,0,0,102,3,2,1
0,0,0,0,380,21,1,1
0,0,0,0,461,28,2,2
0,0,0,0,39,24,2,2
0,0,0,0,119,3,2,2
0,0,0,0,706,21,2,1
0,0,0,0,573,11,1,2
0,0,0,0,252,25,1,1
0,0,0,0,272,11,1,1
0,0,0,0,594,27,1,1
0,0,0,0,716,3,1,1
0,0,0,0,700,7,2,1
0,0,0,0,446,7,2,1
0,0,0,0,23,12,1,2
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,247,3,1,2
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,241,32,1,2
0,0,0,0,320,12,1,1
0,0,0,0,102,21,2,1
0,0,0,0,139,5,2,2
0,0,0,0,591,24,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,2,2
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,289,3,2,2
0,0,0,0,698,7,1,1
0,0,0,0,707,12,2,2
0,0,0,0,573,25,1,2
0,0,0,0,379,11,2,2
0,0,0,0,767,5,2,2
0,0,0,0,207,13,2,2
0,0,0,0,325,13,2,2
0,0,0,0,371,83,2,2
0,0,0,0,72,11,1,1
0,0,0,0,626,2,2,1
0,0,0,0,519,24,2,2
0,0,0,0,465,11,2,2
0,0,0,0,282,114,1,1
0,0,0,0,191,7,2,2
0,0,0,0,701,14,2,2
0,0,0,0,627,59,2,2
0,0,0,0,80,78,1,1
0,0,0,0,303,2,1,2
0,0,0,0,547,32,1,2
0,0,0,0,302,13,1,1
0,0,0,0,27,21,2,2
0,0,0,0,170,12,1,1
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,421,24,2,2
0,0,0,0,62,7,1,1
0,0,0,0,537,2,2,2
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,465,12,2,2
0,0,0,0,251,60,2,2
0,0,0,0,11,11,2,2
0,0,0,0,476,3,2,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,317,7,2,2
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,18,12,1,1
0,0,0,0,42,13,2,1
0,0,0,0,405,2,1,2
0,0,0,0,294,11,1,1
0,0,0,0,82,7,2,1
0,0,0,0,325,21,2,2
0,0,0,0,366,14,1,1
0,0,0,0,621,87,1,2
0,0,0,0,287,11,2,2
0,0,0,0,181,3,2,2
0,0,0,0,602,24,2,1
0,0,0,0,727,21,1,2
0,0,0,0,88,14,2,1
0,0,0,0,8,12,1,1
0,0,0,0,184,12,1,1
0,0,0,0,431,49,1,2
0,0,0,0,349,28,2,2
0,0,0,0,188,11,1,1
0,0,0,0,518,2,1,1
0,0,0,0,318,5,2,1
0,0,0,0,28,28,1,1
0,0,0,0,465,65,2,2
0,0,0,0,410,12,2,1
0,0,0,0,799,11,1,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,2,1
0,0,0,0,785,11,1,2
0,0,0,0,216,5,1,1
0,0,0,0,679,5,2,2
0,0,0,0,204,2,1,1
0,0,0,0,408,3,1,1
0,0,0,0,71,14,2,2
0,0,0,0,477,7,1,2
0,0,0,0,480,84,1,1
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,260,2,1,1
0,0,0,0,207,28,2,2
0,0,0,0,762,5,1,1
0,0,0,0,589,60,2,2
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,358,13,2,1
0,0,0,0,402,69,2,1
0,0,0,0,86,7,1,1
0,0,0,0,644,27,1,1
0,0,0,0,234,5,1,1
0,0,0,0,786,51,2,1
0,0,0,0,261,28,1,2
0,0,0,0,225,24,2,2
0,0,0,0,776,11,2,1
0,0,0,0,350,5,2,1
0,0,0,0,605,2,1,2
0,0,0,0,381,3,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,129,11,1,2
0,0,0,0,100,3,1,1
0,0,0,0,562,12,2,1
0,0,0,0,334,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,325,2,2,2
0,0,0,0,569,12,2,2
0,0,0,0,9,14,2,2
0,0,0,0,571,21,2,2
0,0,0,0,747,25,2,2
0,0,0,0,135,28,1,2
0,0,0,0,196,44,1,1
0,0,0,0,454,7,1,1
0,0,0,0,556,25,2,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,94,12,2,1
0,0,0,0,601,5,2,2
0,0,0,0,447,28,2,2
0,0,0,0,133,11,2,2
0,0,0,0,551,2,2,2
0,0,0,0,241,43,1,2
0,0,0,0,612,14,1,1
0,0,0,0,459,5,2,2
0,0,0,0,137,11,2,2
0,0,0,0,45,32,2,2
0,0,0,0,406,25,1,1
0,0,0,0,300,82,1,1
0,0,0,0,789,12,2,2
0,0,0,0,112,7,2,1
0,0,0,0,671,27,1,2
0,0,0,0,89,13,2,2
0,0,0,0,560,12,2,1
0,0,0,0,518,57,1,1
0,0,0,0,88,2,2,1
0,0,0,0,374,25,1,1
0,0,0,0,771,65,2,2
0,0,0,0,40,11,1,1
0,0,0,0,656,2,1,1
0,0,0,0,33,11,2,2
0,0,0,0,769,7,1,2
0,0,0,0,19,21,2,2
0,0,0,0,334,32,1,1
0,0,0,0,610,12,1,1
0,0,0,0,539,7,2,2
0,0,0,0,648,86,1,1
0,0,0,0,12,13,1,1
0,0,0,0,126,2,1,1
0,0,0,0,473,32,2,2
0,0,0,0,606,7,1,1
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,344,14,1,1
0,0,0,0,231,32,1,2
0,0,0,0,517,11,1,2
0,0,0,0,549,2,2,2
0,0,0,0,291,74,1,2
0,0,0,0,599,11,2,2
0,0,0,0,630,12,1,1
0,0,0,0,669,83,2,2
0,0,0,0,461,3,2,2
0,0,0,0,657,25,1,2
0,0,0,0,789,2,2,2
0,0,0,0,56,13,2,1
0,0,0,0,649,13,1,2
0,0,0,0,111,12,1,2
0,0,0,0,736,5,1,1
0,0,0,0,626,11,2,1
0,0,0,0,447,2,2,2
0,0,0,0,769,11,1,2
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,2,2
0,0,0,0,682,51,1,1
0,0,0,0,574,28,2,1
0,0,0,0,657,3,1,2
0,0,0,0,252,5,1,1
0,0,0,0,73,12,2,2
0,0,0,0,260,44,1,1
0,0,0,0,114,14,1,1
0,0,0,0,609,5,1,2
0,0,0,0,120,43,2,1
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,53,2,2,2
0,0,0,0,362,3,1,1
0,0,0,0,655,21,2,2
0,0,0,0,276,24,1,1
0,0,0,0,137,2,2,2
0,0,0,0,11,27,2,2
0,0,0,0,253,43,2,2
0,0,0,0,585,7,2,2
0,0,0,0,439,25,1,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,16,101,1,1
0,0,0,0,497,3,2,2
0,0,0,0,434,27,2,1
0,0,0,0,752,14,1,1
0,0,0,0,502,54,2,1
0,0,0,0,331,12,2,2
0,0,0,0,653,28,1,2
0,0,0,0,522,12,1,1
0,0,0,0,647,12,2,2
0,0,0,0,101,3,2,2
0,0,0,0,280,51,1,1
0,0,0,0,53,14,2,2
0,0,0,0,46,25,1,1
0,0,0,0,747,12,2,2
0,0,0,0,576,14,1,1
0,0,0,0,718,32,2,1
0,0,0,0,589,11,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,521,49,1,2
0,0,0,0,263,11,1,2
0,0,0,0,649,32,1,2
0,0,0,0,338,12,2,1
0,0,0,0,12,85,1,1
0,0,0,0,650,14,1,1
0,0,0,0,228,28,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,560,74,2,1
0,0,0,0,756,49,1,1
0,0,0,0,272,21,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,311,21,1,2
0,0,0,0,406,21,1,1
0,0,0,0,258,28,1,1
0,0,0,0,79,5,2,2
0,0,0,0,715,32,2,2
0,0,0,0,516,21,1,1
0,0,0,0,267,51,2,2
0,0,0,0,434,14,2,1
0,0,0,0,237,2,1,2
0,0,0,0,276,12,1,1
0,0,0,0,703,3,2,2
0,0,0,0,159,12,1,2
0,0,0,0,182,11,1,1
0,0,0,0,332,3,2,1
0,0,0,0,712,7,1,1
0,0,0,0,177,43,2,2
0,0,0,0,409,32,2,2
0,0,0,0,511,59,1,2
0,0,0,0,613,5,2,2
0,0,0,0,783,7,1,2
0,0,0,0,796,5,1,1
0,0,0,0,466,43,1,1
0,0,0,0,374,7,1,1
0,0,0,0,530,13,1,1
0,0,0,0,433,24,2,2
0,0,0,0,222,2,1,1
0,0,0,0,45,14,2,2
0,0,0,0,424,3,1,1
0,0,0,0,491,5,2,2
0,0,0,0,599,44,2,2
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,685,13,2,2
0,0,0,0,642,12,1,1
0,0,0,0,455,21,2,2
0,0,0,0,83,13,2,2
0,0,0,0,510,28,2,1
0,0,0,0,544,2,1,1
0,0,0,0,116,7,1,1
0,0,0,0,123,12,2,2
0,0,0,0,403,7,2,2
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,521,25,1,2
0,0,0,0,308,11,1,1
0,0,0,0,182,44,1,1
0,0,0,0,308,13,1,1
0,0,0,0,51,14,2,2
0,0,0,0,729,5,2,2
0,0,0,0,187,11,2,2
0,0,0,0,461,59,2,2
0,0,0,0,325,27,2,2
0,0,0,0,496,51,1,1
0,0,0,0,82,12,2,1
0,0,0,0,142,3,1,1
0,0,0,0,539,3,2,2
0,0,0,0,621,27,1,2
0,0,0,0,752,5,1,1
