day,hour,minute,second,question,worker,answer,gt
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,533,11,2,2
0,0,0,0,794,14,1,1
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,205,55,2,2
0,0,0,0,362,4,1,1
0,0,0,0,400,1,1,1
0,0,0,0,190,23,2,1
0,0,0,0,648,65,1,1
0,0,0,0,631,4,2,2
0,0,0,0,423,9,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,55,1,2,2
0,0,0,0,453,10,2,2
0,0,0,0,62,11,1,1
0,0,0,0,130,1,1,1
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,342,26,1,1
0,0,0,0,770,14,1,1
0,0,0,0,152,2,1,1
0,0,0,0,491,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,1,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,732,11,1,1
0,0,0,0,199,4,2,2
0,0,0,0,248,37,1,1
0,0,0,0,534,14,1,1
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,664,41,2,1
0,0,0,0,1,74,2,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,272,11,1,1
0,0,0,0,594,27,1,1
0,0,0,0,464,23,1,1
0,0,0,0,311,4,1,2
0,0,0,0,541,66,2,2
0,0,0,0,773,53,1,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,783,18,1,2
0,0,0,0,162,4,1,1
0,0,0,0,547,1,2,2
0,0,0,0,228,58,2,1
0,0,0,0,14,4,2,1
0,0,0,0,471,2,1,2
0,0,0,0,637,1,1,2
0,0,0,0,246,26,1,1
0,0,0,0,646,45,2,1
0,0,0,0,330,23,2,1
0,0,0,0,518,26,1,1
0,0,0,0,558,2,2,1
0,0,0,0,379,11,2,2
0,0,0,0,317,26,1,2
0,0,0,0,475,38,2,2
0,0,0,0,172,1,1,1
0,0,0,0,355,9,2,2
0,0,0,0,332,1,1,1
0,0,0,0,591,100,1,2
0,0,0,0,371,83,2,2
0,0,0,0,654,87,2,1
0,0,0,0,31,4,1,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,1,1
0,0,0,0,446,2,2,1
0,0,0,0,622,91,1,1
0,0,0,0,590,1,1,1
0,0,0,0,415,23,2,2
0,0,0,0,597,53,1,2
0,0,0,0,472,58,1,1
0,0,0,0,179,45,2,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,730,1,1,1
0,0,0,0,68,9,1,1
0,0,0,0,537,2,2,2
0,0,0,0,141,1,2,2
0,0,0,0,336,18,1,1
0,0,0,0,313,9,1,2
0,0,0,0,251,60,2,2
0,0,0,0,673,10,2,2
0,0,0,0,580,1,2,1
0,0,0,0,506,83,2,1
0,0,0,0,59,11,2,2
0,0,0,0,181,76,2,2
0,0,0,0,294,11,1,1
0,0,0,0,634,65,1,1
0,0,0,0,749,14,2,2
0,0,0,0,366,14,2,1
0,0,0,0,44,1,1,1
0,0,0,0,344,2,2,1
0,0,0,0,224,14,1,1
0,0,0,0,196,9,1,1
0,0,0,0,399,10,1,2
0,0,0,0,232,9,1,1
0,0,0,0,88,14,2,1
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,433,59,2,2
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,572,4,1,1
0,0,0,0,287,99,2,2
0,0,0,0,322,11,1,1
0,0,0,0,279,115,2,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,371,60,2,2
0,0,0,0,526,11,2,1
0,0,0,0,400,23,1,1
0,0,0,0,255,2,2,2
0,0,0,0,221,26,2,2
0,0,0,0,382,87,2,1
0,0,0,0,260,2,1,1
0,0,0,0,703,15,2,2
0,0,0,0,356,26,2,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,1,1
0,0,0,0,512,14,1,1
0,0,0,0,514,11,2,1
0,0,0,0,589,60,1,2
0,0,0,0,250,37,2,1
0,0,0,0,466,37,1,1
0,0,0,0,117,11,1,2
0,0,0,0,699,76,2,2
0,0,0,0,663,10,2,2
0,0,0,0,736,26,1,1
0,0,0,0,399,4,1,2
0,0,0,0,587,45,2,2
0,0,0,0,428,4,1,1
0,0,0,0,574,4,2,1
0,0,0,0,383,1,2,2
0,0,0,0,69,91,2,2
0,0,0,0,605,2,2,2
0,0,0,0,644,9,1,1
0,0,0,0,241,41,1,2
0,0,0,0,493,9,2,2
0,0,0,0,436,10,1,1
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,1,2
0,0,0,0,600,26,1,1
0,0,0,0,501,38,2,2
0,0,0,0,516,9,1,1
0,0,0,0,266,1,1,1
0,0,0,0,325,2,2,2
0,0,0,0,541,23,2,2
0,0,0,0,613,27,2,2
0,0,0,0,563,9,2,2
0,0,0,0,784,14,1,1
0,0,0,0,118,23,1,1
0,0,0,0,404,41,2,1
0,0,0,0,672,38,2,1
0,0,0,0,463,41,2,2
0,0,0,0,506,4,2,1
0,0,0,0,444,14,1,1
0,0,0,0,181,2,2,2
0,0,0,0,513,55,2,2
0,0,0,0,89,1,1,2
0,0,0,0,671,18,1,2
0,0,0,0,126,10,1,1
0,0,0,0,269,9,1,2
0,0,0,0,22,9,2,1
0,0,0,0,166,18,2,1
0,0,0,0,551,2,2,2
0,0,0,0,89,51,1,2
0,0,0,0,632,26,2,1
0,0,0,0,137,11,2,2
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,47,23,2,2
0,0,0,0,1,18,2,2
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,88,2,2,1
0,0,0,0,220,55,2,1
0,0,0,0,320,76,1,1
0,0,0,0,40,11,1,1
0,0,0,0,656,2,1,1
0,0,0,0,366,1,2,1
0,0,0,0,629,11,2,2
0,0,0,0,688,2,1,1
0,0,0,0,686,27,2,1
0,0,0,0,511,52,2,2
0,0,0,0,791,11,2,2
0,0,0,0,80,1,1,1
0,0,0,0,127,38,1,2
0,0,0,0,473,14,2,2
0,0,0,0,402,41,2,1
0,0,0,0,136,9,1,1
0,0,0,0,126,2,1,1
0,0,0,0,511,4,2,2
0,0,0,0,87,1,2,2
0,0,0,0,188,4,2,1
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,493,27,2,2
0,0,0,0,793,10,1,2
0,0,0,0,68,15,1,1
0,0,0,0,494,41,2,1
0,0,0,0,344,14,2,1
0,0,0,0,517,11,2,2
0,0,0,0,291,74,1,2
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,641,38,1,2
0,0,0,0,669,83,1,2
0,0,0,0,64,26,1,1
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,233,41,1,2
0,0,0,0,643,2,2,2
0,0,0,0,600,4,1,1
0,0,0,0,784,1,1,1
0,0,0,0,789,2,1,2
0,0,0,0,582,1,1,1
0,0,0,0,17,18,2,2
0,0,0,0,512,99,1,1
0,0,0,0,626,11,1,1
0,0,0,0,141,15,2,2
0,0,0,0,769,11,1,2
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,1,2
0,0,0,0,578,15,1,1
0,0,0,0,251,9,2,2
0,0,0,0,717,15,2,2
0,0,0,0,288,4,1,1
0,0,0,0,674,1,1,1
0,0,0,0,285,45,1,2
0,0,0,0,111,26,2,2
0,0,0,0,404,4,2,1
0,0,0,0,293,11,2,2
0,0,0,0,582,15,1,1
0,0,0,0,472,11,1,1
0,0,0,0,482,96,2,1
0,0,0,0,524,23,1,1
0,0,0,0,301,11,1,2
0,0,0,0,79,23,2,2
0,0,0,0,85,9,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,771,26,2,2
0,0,0,0,345,11,2,2
0,0,0,0,626,18,1,1
0,0,0,0,90,15,1,1
0,0,0,0,141,9,2,2
0,0,0,0,278,1,1,1
0,0,0,0,524,9,1,1
0,0,0,0,4,37,1,1
0,0,0,0,491,26,2,2
0,0,0,0,624,37,1,1
0,0,0,0,576,14,1,1
0,0,0,0,589,11,1,2
0,0,0,0,13,10,2,2
0,0,0,0,383,4,2,2
0,0,0,0,126,4,1,1
0,0,0,0,796,11,1,1
0,0,0,0,724,14,1,1
0,0,0,0,295,14,2,2
0,0,0,0,63,11,1,2
0,0,0,0,449,1,2,2
0,0,0,0,34,9,2,1
0,0,0,0,725,9,1,2
0,0,0,0,314,58,1,1
0,0,0,0,794,9,1,1
0,0,0,0,560,74,1,1
0,0,0,0,322,18,1,1
0,0,0,0,553,18,2,2
0,0,0,0,292,11,1,1
0,0,0,0,167,10,1,2
0,0,0,0,267,51,2,2
0,0,0,0,434,14,2,1
0,0,0,0,606,4,1,1
0,0,0,0,353,23,2,2
0,0,0,0,237,2,2,2
0,0,0,0,656,4,1,1
0,0,0,0,227,26,1,2
0,0,0,0,749,9,2,2
0,0,0,0,177,26,1,2
0,0,0,0,511,59,2,2
0,0,0,0,412,82,2,1
0,0,0,0,788,4,1,1
0,0,0,0,790,10,1,1
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,413,9,2,2
0,0,0,0,147,14,2,2
0,0,0,0,119,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,188,9,2,1
0,0,0,0,777,15,1,2
0,0,0,0,365,15,1,2
0,0,0,0,167,53,1,2
0,0,0,0,766,9,1,1
0,0,0,0,42,9,1,1
0,0,0,0,648,15,1,1
0,0,0,0,99,4,1,2
0,0,0,0,122,4,2,1
0,0,0,0,308,11,2,1
0,0,0,0,51,14,1,2
0,0,0,0,583,10,2,2
0,0,0,0,625,2,2,2
0,0,0,0,461,59,2,2
0,0,0,0,325,27,2,2
0,0,0,0,686,1,2,1
0,0,0,0,151,2,2,2
0,0,0,0,338,9,1,1
0,0,0,0,629,4,2,2
0,0,0,0,348,1,1,1
0,0,0,0,702,15,2,1
0,0,0,0,668,18,1,1
0,0,0,0,583,26,2,2
0,0,0,0,692,53,2,1
0,0,0,0,326,1,2,1
0,0,0,0,621,27,2,2
0,0,0,0,614,15,1,1
0,0,0,0,166,4,2,1
0,0,0,0,147,11,2,2
0,0,0,0,20,4,1,1
0,0,0,0,315,41,2,2
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,582,27,1,1
0,0,0,0,197,4,1,2
0,0,0,0,244,18,2,1
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,408,11,1,1
0,0,0,0,15,37,2,2
0,0,0,0,133,18,2,2
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,264,51,1,1
0,0,0,0,148,4,1,1
0,0,0,0,17,26,2,2
0,0,0,0,62,15,1,1
0,0,0,0,263,77,1,2
0,0,0,0,733,2,2,2
0,0,0,0,81,26,2,2
0,0,0,0,554,2,1,1
0,0,0,0,724,26,1,1
0,0,0,0,85,2,2,2
0,0,0,0,207,2,2,2
0,0,0,0,305,37,2,2
0,0,0,0,570,10,2,1
0,0,0,0,798,41,1,1
0,0,0,0,611,4,2,2
0,0,0,0,183,9,2,2
0,0,0,0,428,23,1,1
0,0,0,0,269,23,1,2
0,0,0,0,768,11,1,1
0,0,0,0,520,9,1,1
0,0,0,0,544,65,1,1
0,0,0,0,367,41,2,2
0,0,0,0,514,45,2,1
0,0,0,0,133,2,2,2
0,0,0,0,621,110,2,2
0,0,0,0,329,91,2,2
0,0,0,0,411,4,1,2
0,0,0,0,340,4,2,1
0,0,0,0,670,4,1,1
0,0,0,0,211,9,2,2
0,0,0,0,592,77,1,1
0,0,0,0,327,1,2,2
0,0,0,0,310,14,1,1
0,0,0,0,419,10,2,2
0,0,0,0,359,9,2,2
0,0,0,0,778,55,1,1
0,0,0,0,782,38,1,1
0,0,0,0,234,26,1,1
0,0,0,0,239,27,1,2
0,0,0,0,94,11,1,1
0,0,0,0,748,10,1,1
0,0,0,0,435,10,1,2
0,0,0,0,84,4,1,1
0,0,0,0,369,4,2,2
0,0,0,0,72,51,1,1
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,700,1,1,1
0,0,0,0,759,15,2,2
0,0,0,0,642,11,1,1
0,0,0,0,750,1,2,1
0,0,0,0,562,26,2,1
0,0,0,0,670,18,1,1
0,0,0,0,694,1,1,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,2,1
0,0,0,0,149,10,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,1,2
0,0,0,0,613,59,2,2
0,0,0,0,42,37,1,1
0,0,0,0,214,1,1,1
0,0,0,0,334,23,1,1
0,0,0,0,318,45,2,1
0,0,0,0,636,1,1,1
0,0,0,0,242,18,2,1
0,0,0,0,43,9,2,2
0,0,0,0,799,41,2,2
0,0,0,0,659,14,2,2
0,0,0,0,81,9,2,2
0,0,0,0,333,23,2,2
0,0,0,0,29,2,1,2
0,0,0,0,719,51,2,2
0,0,0,0,442,23,2,1
0,0,0,0,590,51,1,1
0,0,0,0,661,58,2,2
0,0,0,0,338,1,1,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,1,1
0,0,0,0,298,2,1,1
0,0,0,0,780,41,1,1
0,0,0,0,434,10,2,1
0,0,0,0,37,11,2,2
0,0,0,0,758,2,1,1
0,0,0,0,284,51,1,1
0,0,0,0,287,41,2,2
0,0,0,0,272,45,1,1
0,0,0,0,425,1,2,2
0,0,0,0,539,27,2,2
0,0,0,0,330,2,2,1
0,0,0,0,39,18,2,2
0,0,0,0,691,10,2,2
0,0,0,0,66,9,1,1
0,0,0,0,680,1,1,1
0,0,0,0,200,9,1,1
0,0,0,0,182,18,2,1
0,0,0,0,432,1,1,1
0,0,0,0,590,55,1,1
0,0,0,0,572,10,1,1
0,0,0,0,349,37,2,2
0,0,0,0,485,2,2,2
0,0,0,0,559,2,2,2
0,0,0,0,20,11,1,1
0,0,0,0,174,26,1,1
0,0,0,0,712,2,1,1
0,0,0,0,476,23,1,1
0,0,0,0,33,27,2,2
0,0,0,0,563,23,2,2
0,0,0,0,377,1,2,2
0,0,0,0,404,11,2,1
0,0,0,0,104,11,1,1
0,0,0,0,763,10,1,2
0,0,0,0,675,14,2,2
0,0,0,0,385,2,2,2
0,0,0,0,661,14,2,2
0,0,0,0,306,11,2,1
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,614,14,1,1
0,0,0,0,688,4,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,180,9,1,1
0,0,0,0,678,38,1,1
0,0,0,0,245,69,2,2
0,0,0,0,616,2,2,1
0,0,0,0,674,23,1,1
0,0,0,0,223,10,2,2
0,0,0,0,721,14,2,2
0,0,0,0,318,18,2,1
0,0,0,0,156,1,1,1
0,0,0,0,452,9,1,1
0,0,0,0,578,99,1,1
0,0,0,0,57,9,2,2
0,0,0,0,422,41,2,1
0,0,0,0,292,2,1,1
0,0,0,0,572,1,1,1
0,0,0,0,325,18,2,2
0,0,0,0,161,2,2,2
0,0,0,0,636,60,1,1
0,0,0,0,437,69,2,2
0,0,0,0,216,1,2,1
0,0,0,0,543,9,2,2
0,0,0,0,301,52,1,2
0,0,0,0,659,11,2,2
0,0,0,0,584,9,1,1
0,0,0,0,415,1,2,2
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,175,1,2,2
0,0,0,0,368,9,2,1
0,0,0,0,784,9,1,1
0,0,0,0,43,23,2,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,175,10,2,2
0,0,0,0,505,9,2,2
0,0,0,0,237,1,2,2
0,0,0,0,37,23,2,2
0,0,0,0,187,15,2,2
0,0,0,0,540,26,1,1
0,0,0,0,157,4,2,2
0,0,0,0,503,55,1,2
0,0,0,0,558,45,2,1
0,0,0,0,55,2,2,2
0,0,0,0,397,9,2,2
0,0,0,0,615,18,1,2
0,0,0,0,47,18,2,2
0,0,0,0,360,11,1,1
0,0,0,0,340,10,2,1
0,0,0,0,58,11,1,1
0,0,0,0,48,27,2,1
0,0,0,0,96,4,2,1
0,0,0,0,512,37,1,1
0,0,0,0,692,9,2,1
0,0,0,0,191,23,1,2
0,0,0,0,352,10,1,1
0,0,0,0,168,26,1,1
0,0,0,0,375,18,2,2
0,0,0,0,218,38,2,1
0,0,0,0,732,10,1,1
0,0,0,0,735,45,2,2
0,0,0,0,406,11,2,1
0,0,0,0,396,74,1,1
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,68,18,1,1
0,0,0,0,763,2,1,2
0,0,0,0,789,23,1,2
0,0,0,0,640,15,1,1
0,0,0,0,46,9,1,1
0,0,0,0,161,1,2,2
0,0,0,0,376,9,1,1
0,0,0,0,73,2,1,2
0,0,0,0,209,1,2,2
0,0,0,0,529,26,2,2
0,0,0,0,432,23,1,1
0,0,0,0,266,2,1,1
0,0,0,0,112,45,1,1
0,0,0,0,248,10,1,1
0,0,0,0,684,2,1,1
0,0,0,0,676,65,1,1
0,0,0,0,2,14,2,1
0,0,0,0,709,55,2,2
0,0,0,0,487,14,1,2
0,0,0,0,388,14,2,1
0,0,0,0,448,94,2,1
0,0,0,0,299,119,2,2
0,0,0,0,264,11,1,1
0,0,0,0,438,52,1,1
0,0,0,0,636,23,1,1
0,0,0,0,205,38,2,2
0,0,0,0,217,4,1,2
0,0,0,0,59,52,2,2
0,0,0,0,653,9,1,2
0,0,0,0,714,41,2,1
0,0,0,0,516,1,1,1
0,0,0,0,417,10,2,2
0,0,0,0,435,14,1,2
0,0,0,0,92,15,2,1
0,0,0,0,443,15,2,2
0,0,0,0,597,26,1,2
0,0,0,0,264,2,1,1
0,0,0,0,112,10,1,1
0,0,0,0,513,15,2,2
0,0,0,0,9,2,1,2
0,0,0,0,273,10,1,2
0,0,0,0,541,10,2,2
0,0,0,0,766,4,1,1
0,0,0,0,649,23,1,2
0,0,0,0,775,2,2,2
0,0,0,0,618,10,1,1
0,0,0,0,472,1,1,1
0,0,0,0,307,4,2,2
0,0,0,0,92,10,2,1
0,0,0,0,522,15,1,1
0,0,0,0,268,1,2,1
0,0,0,0,472,10,1,1
0,0,0,0,144,23,1,1
0,0,0,0,319,45,2,2
0,0,0,0,572,11,1,1
0,0,0,0,236,52,2,1
0,0,0,0,726,38,2,1
0,0,0,0,142,45,2,1
0,0,0,0,226,4,2,1
0,0,0,0,128,66,2,1
0,0,0,0,262,82,1,1
0,0,0,0,547,26,2,2
0,0,0,0,348,9,1,1
0,0,0,0,264,14,1,1
0,0,0,0,790,9,1,1
0,0,0,0,412,4,2,1
0,0,0,0,318,26,2,1
0,0,0,0,611,2,2,2
0,0,0,0,67,23,2,2
0,0,0,0,78,10,1,1
0,0,0,0,389,9,2,2
0,0,0,0,609,10,2,2
0,0,0,0,155,14,2,2
0,0,0,0,770,4,1,1
0,0,0,0,88,18,2,1
0,0,0,0,578,55,1,1
0,0,0,0,195,11,1,2
0,0,0,0,499,1,2,2
0,0,0,0,689,14,2,2
0,0,0,0,565,1,2,2
0,0,0,0,737,55,2,2
0,0,0,0,604,1,1,1
0,0,0,0,505,10,2,2
0,0,0,0,76,2,1,1
0,0,0,0,217,14,2,2
0,0,0,0,790,45,1,1
0,0,0,0,758,11,1,1
0,0,0,0,60,58,2,1
0,0,0,0,15,26,2,2
0,0,0,0,501,1,2,2
0,0,0,0,332,23,1,1
0,0,0,0,411,18,1,2
0,0,0,0,264,26,1,1
0,0,0,0,106,1,1,1
0,0,0,0,141,10,2,2
0,0,0,0,669,58,1,2
0,0,0,0,486,4,1,1
0,0,0,0,128,58,2,1
0,0,0,0,438,60,1,1
0,0,0,0,663,15,2,2
0,0,0,0,312,2,1,1
0,0,0,0,69,9,2,2
0,0,0,0,404,18,2,1
0,0,0,0,426,15,1,1
0,0,0,0,60,27,2,1
0,0,0,0,800,23,1,1
0,0,0,0,370,4,2,1
0,0,0,0,354,4,1,1
0,0,0,0,517,55,2,2
0,0,0,0,211,10,2,2
0,0,0,0,593,9,2,2
0,0,0,0,451,11,2,2
0,0,0,0,671,9,1,2
0,0,0,0,357,1,1,2
0,0,0,0,581,10,2,2
0,0,0,0,251,26,2,2
0,0,0,0,761,15,2,2
0,0,0,0,295,26,2,2
0,0,0,0,586,9,2,1
0,0,0,0,474,4,1,1
0,0,0,0,12,76,1,1
0,0,0,0,485,1,2,2
0,0,0,0,205,51,2,2
0,0,0,0,258,9,1,1
0,0,0,0,230,2,1,1
0,0,0,0,287,10,2,2
0,0,0,0,16,9,1,1
0,0,0,0,128,9,2,1
0,0,0,0,215,2,2,2
0,0,0,0,460,14,1,1
0,0,0,0,68,2,1,1
0,0,0,0,167,9,1,2
0,0,0,0,617,4,2,2
0,0,0,0,624,38,1,1
0,0,0,0,13,1,2,2
0,0,0,0,518,91,1,1
0,0,0,0,780,4,1,1
0,0,0,0,492,27,1,1
0,0,0,0,154,9,2,1
0,0,0,0,95,2,1,2
0,0,0,0,327,4,2,2
0,0,0,0,60,26,2,1
0,0,0,0,98,14,1,1
0,0,0,0,41,15,2,2
0,0,0,0,456,9,1,1
0,0,0,0,738,26,1,1
0,0,0,0,267,41,2,2
0,0,0,0,266,27,2,1
0,0,0,0,669,18,1,2
0,0,0,0,190,14,2,1
0,0,0,0,753,15,2,2
0,0,0,0,249,68,1,2
0,0,0,0,504,4,1,1
0,0,0,0,317,66,1,2
0,0,0,0,691,45,2,2
0,0,0,0,732,55,1,1
0,0,0,0,632,10,2,1
0,0,0,0,96,23,2,1
0,0,0,0,774,41,2,1
0,0,0,0,687,68,2,2
0,0,0,0,497,52,2,2
0,0,0,0,350,14,1,1
0,0,0,0,521,18,1,2
0,0,0,0,371,2,2,2
0,0,0,0,244,59,2,1
0,0,0,0,156,14,1,1
0,0,0,0,412,1,2,1
0,0,0,0,717,10,2,2
0,0,0,0,562,14,2,1
0,0,0,0,160,11,1,1
0,0,0,0,463,14,2,2
0,0,0,0,433,2,2,2
0,0,0,0,395,15,1,2
0,0,0,0,532,53,1,1
0,0,0,0,215,18,2,2
0,0,0,0,716,27,1,1
0,0,0,0,291,14,1,2
0,0,0,0,532,4,1,1
0,0,0,0,160,4,1,1
0,0,0,0,144,38,1,1
0,0,0,0,506,27,2,1
0,0,0,0,257,11,2,2
0,0,0,0,770,10,1,1
0,0,0,0,741,2,1,2
0,0,0,0,82,1,1,1
0,0,0,0,157,11,2,2
0,0,0,0,546,4,1,1
0,0,0,0,219,11,1,2
0,0,0,0,743,23,1,2
0,0,0,0,425,65,2,2
0,0,0,0,712,10,1,1
0,0,0,0,496,52,1,1
0,0,0,0,96,9,2,1
0,0,0,0,514,26,2,1
0,0,0,0,445,11,2,2
0,0,0,0,229,1,2,2
0,0,0,0,32,66,2,1
0,0,0,0,609,27,2,2
0,0,0,0,558,9,2,1
0,0,0,0,241,23,1,2
0,0,0,0,144,1,1,1
0,0,0,0,29,9,1,2
0,0,0,0,171,1,2,2
0,0,0,0,669,10,1,2
0,0,0,0,137,9,2,2
0,0,0,0,725,18,1,2
0,0,0,0,427,10,2,2
0,0,0,0,518,1,1,1
0,0,0,0,737,11,2,2
0,0,0,0,688,26,1,1
0,0,0,0,289,4,2,2
0,0,0,0,93,45,2,2
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,341,18,2,2
0,0,0,0,759,2,2,2
0,0,0,0,433,87,2,2
0,0,0,0,750,11,2,1
0,0,0,0,448,45,2,1
0,0,0,0,508,14,1,1
0,0,0,0,780,45,1,1
0,0,0,0,118,15,1,1
0,0,0,0,512,1,1,1
0,0,0,0,129,27,1,2
0,0,0,0,401,1,2,2
0,0,0,0,704,15,1,1
0,0,0,0,727,92,1,2
0,0,0,0,736,1,1,1
0,0,0,0,592,9,1,1
0,0,0,0,505,1,2,2
0,0,0,0,469,15,2,2
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,456,1,1,1
0,0,0,0,683,83,2,2
0,0,0,0,387,15,2,2
0,0,0,0,692,4,2,1
0,0,0,0,219,65,1,2
0,0,0,0,179,1,2,2
0,0,0,0,101,14,2,2
0,0,0,0,536,38,1,1
0,0,0,0,454,10,2,1
0,0,0,0,548,52,1,1
0,0,0,0,99,18,1,2
0,0,0,0,439,1,2,2
0,0,0,0,385,9,2,2
0,0,0,0,748,23,1,1
0,0,0,0,235,1,2,2
0,0,0,0,517,52,2,2
0,0,0,0,714,15,2,1
0,0,0,0,111,4,2,2
0,0,0,0,740,65,1,1
0,0,0,0,452,2,1,1
0,0,0,0,772,4,1,1
0,0,0,0,163,37,1,2
0,0,0,0,794,18,1,1
0,0,0,0,557,23,1,2
0,0,0,0,375,26,2,2
0,0,0,0,157,1,2,2
0,0,0,0,704,11,1,1
0,0,0,0,44,27,1,1
0,0,0,0,4,4,1,1
