day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,380,62,1,1
0,0,0,0,136,30,2,1
0,0,0,0,416,28,1,1
0,0,0,0,148,7,1,1
0,0,0,0,728,18,1,1
0,0,0,0,326,7,1,1
0,0,0,0,800,8,1,1
0,0,0,0,98,2,1,1
0,0,0,0,608,41,1,1
0,0,0,0,92,11,2,1
0,0,0,0,287,2,2,2
0,0,0,0,144,10,1,1
0,0,0,0,343,11,1,2
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,547,34,2,2
0,0,0,0,218,1,2,1
0,0,0,0,764,8,1,1
0,0,0,0,248,11,1,1
0,0,0,0,496,18,1,1
0,0,0,0,418,1,1,1
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,247,85,1,2
0,0,0,0,613,2,2,2
0,0,0,0,718,8,1,1
0,0,0,0,406,1,2,1
0,0,0,0,457,4,2,2
0,0,0,0,318,2,2,1
0,0,0,0,591,10,1,2
0,0,0,0,444,12,1,1
0,0,0,0,50,50,1,1
0,0,0,0,107,72,2,2
0,0,0,0,709,2,2,2
0,0,0,0,528,53,1,1
0,0,0,0,700,28,2,1
0,0,0,0,683,39,1,2
0,0,0,0,171,2,2,2
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,364,28,1,1
0,0,0,0,135,30,2,2
0,0,0,0,239,34,2,2
0,0,0,0,612,57,1,1
0,0,0,0,196,2,1,1
0,0,0,0,618,11,1,1
0,0,0,0,781,1,2,2
0,0,0,0,175,30,2,2
0,0,0,0,99,11,1,2
0,0,0,0,253,10,1,2
0,0,0,0,640,18,1,1
0,0,0,0,558,1,2,1
0,0,0,0,314,8,1,1
0,0,0,0,751,12,1,2
0,0,0,0,304,30,1,1
0,0,0,0,617,12,2,2
0,0,0,0,336,8,1,1
0,0,0,0,322,7,1,1
0,0,0,0,227,1,1,2
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,340,28,2,1
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,186,12,1,1
0,0,0,0,541,102,1,2
0,0,0,0,69,7,2,2
0,0,0,0,653,8,2,2
0,0,0,0,201,28,2,2
0,0,0,0,472,41,1,1
0,0,0,0,728,10,1,1
0,0,0,0,592,28,1,1
0,0,0,0,576,25,1,1
0,0,0,0,679,2,2,2
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,269,66,1,2
0,0,0,0,297,12,2,2
0,0,0,0,385,67,2,2
0,0,0,0,768,2,1,1
0,0,0,0,386,10,1,1
0,0,0,0,654,4,2,1
0,0,0,0,737,7,2,2
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,511,41,2,2
0,0,0,0,710,10,1,1
0,0,0,0,795,34,1,2
0,0,0,0,242,12,1,1
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,95,38,2,2
0,0,0,0,355,8,2,2
0,0,0,0,222,11,1,1
0,0,0,0,156,10,1,1
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,305,8,2,2
0,0,0,0,743,7,2,2
0,0,0,0,125,1,1,2
0,0,0,0,53,18,2,2
0,0,0,0,316,1,2,1
0,0,0,0,211,11,2,2
0,0,0,0,262,12,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,701,53,2,2
0,0,0,0,172,38,1,1
0,0,0,0,478,11,1,1
0,0,0,0,540,90,1,1
0,0,0,0,721,53,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,797,11,2,2
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,70,2,1,1
0,0,0,0,355,12,1,2
0,0,0,0,604,38,1,1
0,0,0,0,785,53,2,2
0,0,0,0,271,30,1,2
0,0,0,0,481,7,2,2
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,243,30,2,2
0,0,0,0,475,10,2,2
0,0,0,0,211,2,1,2
0,0,0,0,613,78,2,2
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,181,1,2,2
0,0,0,0,770,2,1,1
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,388,11,2,1
0,0,0,0,155,1,2,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,5,25,1,2
0,0,0,0,88,10,2,1
0,0,0,0,767,2,2,2
0,0,0,0,571,70,1,2
0,0,0,0,594,2,1,1
0,0,0,0,174,28,1,1
0,0,0,0,130,2,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,509,25,2,2
0,0,0,0,20,2,1,1
0,0,0,0,422,8,1,1
0,0,0,0,382,1,2,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,527,2,2,2
0,0,0,0,488,62,1,1
0,0,0,0,659,7,2,2
0,0,0,0,749,2,2,2
0,0,0,0,477,10,2,2
0,0,0,0,755,4,2,2
0,0,0,0,107,12,2,2
0,0,0,0,400,7,1,1
0,0,0,0,110,34,2,1
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,784,4,2,1
0,0,0,0,778,10,1,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,461,12,2,2
0,0,0,0,441,25,2,2
0,0,0,0,587,4,1,2
0,0,0,0,586,1,2,1
0,0,0,0,251,2,2,2
0,0,0,0,674,41,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,25,8,2,2
0,0,0,0,1,55,2,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,355,1,2,2
0,0,0,0,111,28,1,2
0,0,0,0,506,25,1,1
0,0,0,0,773,1,1,2
0,0,0,0,542,25,1,1
0,0,0,0,415,18,2,2
0,0,0,0,346,30,1,1
0,0,0,0,84,12,1,1
0,0,0,0,240,1,1,1
0,0,0,0,286,66,2,1
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,623,50,1,2
0,0,0,0,691,8,2,2
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,685,34,2,2
0,0,0,0,409,1,2,2
0,0,0,0,364,7,2,1
0,0,0,0,198,39,2,1
0,0,0,0,422,28,1,1
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,167,1,1,2
0,0,0,0,266,10,1,1
0,0,0,0,308,85,1,1
0,0,0,0,583,2,2,2
0,0,0,0,654,11,1,1
0,0,0,0,713,7,2,2
0,0,0,0,610,8,1,1
0,0,0,0,199,1,2,2
0,0,0,0,573,18,1,2
0,0,0,0,671,11,1,2
0,0,0,0,137,8,2,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,289,18,2,2
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,498,76,2,1
0,0,0,0,330,4,2,1
0,0,0,0,15,18,2,2
0,0,0,0,389,7,2,2
0,0,0,0,5,2,2,2
0,0,0,0,523,75,2,2
0,0,0,0,187,7,2,2
0,0,0,0,407,11,1,2
0,0,0,0,61,2,2,2
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,362,83,1,1
0,0,0,0,187,2,2,2
0,0,0,0,143,7,2,2
0,0,0,0,724,18,1,1
0,0,0,0,16,4,1,1
0,0,0,0,576,7,2,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,478,7,1,1
0,0,0,0,563,2,2,2
0,0,0,0,505,7,1,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,391,50,2,2
0,0,0,0,752,78,1,1
0,0,0,0,651,10,2,2
0,0,0,0,311,1,1,2
0,0,0,0,501,10,2,2
0,0,0,0,173,1,1,2
0,0,0,0,113,4,2,2
0,0,0,0,169,1,2,2
0,0,0,0,170,7,1,1
0,0,0,0,60,28,1,1
