day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,475,22,2,2
0,0,0,0,107,2,2,2
0,0,0,0,778,22,2,1
0,0,0,0,95,38,2,2
0,0,0,0,305,8,2,2
0,0,0,0,261,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,541,4,2,2
0,0,0,0,627,5,2,2
0,0,0,0,20,2,1,1
0,0,0,0,576,20,1,1
0,0,0,0,350,54,1,1
0,0,0,0,764,4,1,1
0,0,0,0,211,89,1,2
0,0,0,0,654,56,2,1
0,0,0,0,441,25,2,2
0,0,0,0,130,36,1,1
0,0,0,0,286,66,1,1
0,0,0,0,25,25,2,2
0,0,0,0,50,5,1,1
0,0,0,0,5,2,1,2
0,0,0,0,525,32,2,2
0,0,0,0,475,56,2,2
0,0,0,0,785,20,1,2
0,0,0,0,378,8,2,1
0,0,0,0,407,14,2,2
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,729,83,2,2
0,0,0,0,718,4,1,1
0,0,0,0,783,4,1,2
0,0,0,0,5,14,1,2
0,0,0,0,765,40,2,2
0,0,0,0,673,22,1,2
0,0,0,0,171,14,2,2
0,0,0,0,137,54,2,2
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,484,25,2,1
0,0,0,0,336,20,1,1
0,0,0,0,721,40,2,2
0,0,0,0,142,5,1,1
0,0,0,0,391,4,2,2
0,0,0,0,261,40,2,2
0,0,0,0,53,65,1,2
0,0,0,0,691,20,2,2
0,0,0,0,783,2,1,2
0,0,0,0,410,21,1,1
0,0,0,0,615,19,2,2
0,0,0,0,61,6,1,2
0,0,0,0,273,4,2,2
0,0,0,0,277,6,1,2
0,0,0,0,144,20,1,1
0,0,0,0,686,14,2,1
0,0,0,0,462,4,1,1
0,0,0,0,629,5,2,2
0,0,0,0,198,20,1,1
0,0,0,0,481,19,1,2
0,0,0,0,106,22,2,1
0,0,0,0,800,6,1,1
0,0,0,0,140,65,2,1
0,0,0,0,471,5,1,2
0,0,0,0,793,6,1,2
0,0,0,0,538,19,2,1
0,0,0,0,389,41,2,2
0,0,0,0,223,6,2,2
0,0,0,0,479,19,2,2
0,0,0,0,652,76,1,1
0,0,0,0,618,14,1,1
0,0,0,0,80,66,2,1
0,0,0,0,283,40,1,2
0,0,0,0,320,6,1,1
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,554,4,2,1
0,0,0,0,548,19,1,1
0,0,0,0,649,14,2,2
0,0,0,0,527,106,2,2
0,0,0,0,330,5,2,1
0,0,0,0,210,6,1,1
0,0,0,0,767,41,2,2
0,0,0,0,794,14,1,1
0,0,0,0,541,2,2,2
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,626,6,1,1
0,0,0,0,362,4,1,1
0,0,0,0,280,21,1,1
0,0,0,0,318,8,2,1
0,0,0,0,350,66,1,1
0,0,0,0,150,25,1,1
0,0,0,0,47,40,2,2
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,240,19,1,1
0,0,0,0,107,31,2,2
0,0,0,0,381,49,2,2
0,0,0,0,122,58,1,1
0,0,0,0,229,6,1,2
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,43,22,2,2
0,0,0,0,497,32,2,2
0,0,0,0,631,22,1,2
0,0,0,0,491,2,2,2
0,0,0,0,454,54,1,1
0,0,0,0,452,32,1,1
0,0,0,0,767,6,2,2
0,0,0,0,277,25,1,2
0,0,0,0,441,14,2,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,2,1
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,163,40,1,2
0,0,0,0,393,38,2,2
0,0,0,0,673,67,1,2
0,0,0,0,789,50,1,2
0,0,0,0,673,19,1,2
0,0,0,0,549,21,2,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,664,41,2,1
0,0,0,0,304,6,1,1
0,0,0,0,668,50,1,1
0,0,0,0,583,8,2,2
0,0,0,0,706,21,1,1
0,0,0,0,386,5,2,1
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,722,36,1,1
0,0,0,0,237,21,1,2
0,0,0,0,516,36,1,1
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
0,0,0,0,405,31,1,2
0,0,0,0,179,6,2,2
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,256,40,1,1
0,0,0,0,102,21,1,1
0,0,0,0,365,31,1,2
0,0,0,0,563,22,2,2
0,0,0,0,172,49,1,1
0,0,0,0,154,6,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,644,2,1,1
0,0,0,0,794,2,1,1
0,0,0,0,355,4,2,2
0,0,0,0,516,2,1,1
0,0,0,0,653,14,2,2
0,0,0,0,322,5,2,1
0,0,0,0,122,36,1,1
0,0,0,0,693,56,1,2
0,0,0,0,82,21,1,1
0,0,0,0,479,8,2,2
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,16,22,1,1
0,0,0,0,475,38,2,2
0,0,0,0,380,5,1,1
0,0,0,0,179,25,2,2
0,0,0,0,596,6,1,1
0,0,0,0,38,5,2,1
0,0,0,0,371,83,2,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,654,87,2,1
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,733,38,2,2
0,0,0,0,465,22,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,1,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,2,1
0,0,0,0,452,4,1,1
0,0,0,0,775,40,1,2
0,0,0,0,495,4,2,2
0,0,0,0,473,19,2,2
0,0,0,0,303,2,2,2
0,0,0,0,600,2,1,1
0,0,0,0,546,50,2,1
0,0,0,0,183,6,2,2
0,0,0,0,253,6,2,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,672,72,2,1
0,0,0,0,463,99,2,2
0,0,0,0,722,38,1,1
0,0,0,0,688,6,1,1
0,0,0,0,185,99,2,2
0,0,0,0,456,22,2,1
0,0,0,0,259,4,1,2
0,0,0,0,392,8,1,1
0,0,0,0,475,19,2,2
0,0,0,0,171,20,2,2
0,0,0,0,14,54,2,1
0,0,0,0,534,6,2,1
0,0,0,0,181,76,1,2
0,0,0,0,213,21,1,2
0,0,0,0,530,25,1,1
0,0,0,0,405,2,1,2
0,0,0,0,690,48,1,1
0,0,0,0,749,14,2,2
0,0,0,0,291,49,2,2
0,0,0,0,752,40,2,1
0,0,0,0,55,5,1,2
0,0,0,0,712,51,1,1
0,0,0,0,686,8,2,1
0,0,0,0,344,2,2,1
0,0,0,0,224,14,2,1
0,0,0,0,225,8,2,2
0,0,0,0,199,2,2,2
0,0,0,0,580,19,1,1
0,0,0,0,403,2,1,2
0,0,0,0,431,49,1,2
0,0,0,0,287,99,2,2
0,0,0,0,56,6,2,1
0,0,0,0,340,5,2,1
0,0,0,0,140,8,2,1
0,0,0,0,279,4,2,2
0,0,0,0,87,14,2,2
0,0,0,0,255,2,2,2
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,1,2
0,0,0,0,480,84,1,1
0,0,0,0,171,25,2,2
0,0,0,0,671,8,2,2
0,0,0,0,603,8,1,2
0,0,0,0,776,20,2,1
0,0,0,0,512,14,1,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,206,49,2,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,1,2
0,0,0,0,399,4,1,2
0,0,0,0,269,20,1,2
0,0,0,0,106,65,2,1
0,0,0,0,667,89,2,2
0,0,0,0,350,5,1,1
0,0,0,0,245,22,2,2
