day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,702,17,2,1
0,0,0,0,305,8,2,2
0,0,0,0,797,11,2,2
0,0,0,0,194,44,2,1
0,0,0,0,15,33,1,2
0,0,0,0,424,44,1,1
0,0,0,0,778,10,1,1
0,0,0,0,441,25,2,2
0,0,0,0,506,25,1,1
0,0,0,0,505,61,2,2
0,0,0,0,605,44,2,2
0,0,0,0,25,25,2,2
0,0,0,0,710,6,1,1
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,240,43,1,1
0,0,0,0,651,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,297,10,1,2
0,0,0,0,77,22,2,2
0,0,0,0,605,22,2,2
0,0,0,0,523,88,2,2
0,0,0,0,702,44,2,1
0,0,0,0,249,66,2,2
0,0,0,0,297,18,1,2
0,0,0,0,368,17,2,1
0,0,0,0,707,26,2,2
0,0,0,0,283,10,1,2
0,0,0,0,537,25,1,2
0,0,0,0,389,11,2,2
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,791,8,2,2
0,0,0,0,229,33,1,2
0,0,0,0,25,18,2,2
0,0,0,0,198,19,2,1
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,623,10,1,2
0,0,0,0,44,19,1,1
0,0,0,0,609,8,1,2
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,481,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,180,15,1,1
0,0,0,0,636,44,1,1
0,0,0,0,277,39,1,2
0,0,0,0,284,43,1,1
0,0,0,0,158,25,2,1
0,0,0,0,427,94,2,2
0,0,0,0,194,10,2,1
0,0,0,0,626,15,1,1
0,0,0,0,799,8,2,2
0,0,0,0,571,6,2,2
0,0,0,0,671,25,1,2
0,0,0,0,777,43,2,2
0,0,0,0,547,18,1,2
0,0,0,0,240,33,1,1
0,0,0,0,202,44,2,1
0,0,0,0,73,50,2,2
0,0,0,0,647,6,1,2
0,0,0,0,241,17,1,2
0,0,0,0,459,61,2,2
0,0,0,0,210,6,1,1
0,0,0,0,22,6,2,1
0,0,0,0,453,26,2,2
0,0,0,0,281,35,2,2
0,0,0,0,337,15,2,2
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,388,10,2,1
0,0,0,0,318,8,1,1
0,0,0,0,96,66,2,1
0,0,0,0,150,25,1,1
0,0,0,0,624,10,1,1
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,240,19,1,1
0,0,0,0,611,18,2,2
0,0,0,0,305,33,2,2
0,0,0,0,229,6,1,2
0,0,0,0,362,26,1,1
0,0,0,0,426,25,1,1
0,0,0,0,43,22,2,2
0,0,0,0,721,10,2,2
0,0,0,0,517,6,2,2
0,0,0,0,631,22,2,2
0,0,0,0,784,8,1,1
0,0,0,0,375,19,2,2
0,0,0,0,55,22,2,2
0,0,0,0,281,19,2,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,291,15,2,2
0,0,0,0,169,71,2,2
0,0,0,0,323,10,2,2
0,0,0,0,668,50,1,1
0,0,0,0,573,11,2,2
0,0,0,0,252,25,1,1
0,0,0,0,761,25,2,2
0,0,0,0,227,15,1,2
0,0,0,0,187,6,2,2
0,0,0,0,355,6,2,2
0,0,0,0,610,26,1,1
0,0,0,0,193,8,2,2
0,0,0,0,506,8,1,1
0,0,0,0,85,10,1,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,19,19,2,2
0,0,0,0,273,17,2,2
0,0,0,0,691,35,2,2
0,0,0,0,573,25,2,2
0,0,0,0,518,26,1,1
0,0,0,0,301,72,1,2
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,498,94,1,1
0,0,0,0,346,6,1,1
0,0,0,0,749,6,1,2
0,0,0,0,72,11,1,1
0,0,0,0,587,19,2,2
0,0,0,0,465,22,1,2
0,0,0,0,622,91,1,1
0,0,0,0,281,11,2,2
0,0,0,0,522,35,1,1
0,0,0,0,249,39,2,2
0,0,0,0,472,58,1,1
0,0,0,0,305,17,2,2
0,0,0,0,379,10,2,2
0,0,0,0,672,72,1,1
0,0,0,0,336,18,1,1
0,0,0,0,585,25,2,2
0,0,0,0,391,19,2,2
0,0,0,0,351,11,2,2
0,0,0,0,456,22,2,1
0,0,0,0,6,44,1,1
0,0,0,0,392,8,2,1
0,0,0,0,86,33,2,1
0,0,0,0,634,35,1,1
0,0,0,0,475,19,2,2
0,0,0,0,250,26,1,1
0,0,0,0,296,72,1,1
0,0,0,0,225,8,2,2
0,0,0,0,664,18,1,1
0,0,0,0,273,25,2,2
0,0,0,0,433,59,2,2
0,0,0,0,293,6,1,2
0,0,0,0,506,15,1,1
0,0,0,0,63,33,1,2
0,0,0,0,512,19,1,1
0,0,0,0,428,10,1,1
0,0,0,0,194,8,2,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,758,18,1,1
0,0,0,0,799,11,2,2
0,0,0,0,637,6,1,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,132,6,2,1
0,0,0,0,785,11,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,101,18,2,2
0,0,0,0,279,39,2,2
0,0,0,0,394,44,1,1
0,0,0,0,509,10,2,2
0,0,0,0,568,8,2,1
0,0,0,0,628,8,1,1
0,0,0,0,671,8,1,2
0,0,0,0,194,94,2,1
0,0,0,0,496,6,1,1
0,0,0,0,745,6,2,2
0,0,0,0,514,11,2,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,2,2
0,0,0,0,8,43,1,1
0,0,0,0,612,8,1,1
0,0,0,0,736,26,2,1
0,0,0,0,688,8,1,1
0,0,0,0,768,44,1,1
0,0,0,0,379,43,2,2
0,0,0,0,739,18,2,2
0,0,0,0,736,8,2,1
0,0,0,0,762,43,1,1
0,0,0,0,501,11,2,2
0,0,0,0,445,39,2,2
0,0,0,0,600,26,1,1
0,0,0,0,667,25,2,2
0,0,0,0,477,6,2,2
0,0,0,0,427,39,2,2
0,0,0,0,104,18,1,1
0,0,0,0,184,72,1,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,1,2
0,0,0,0,331,22,2,2
0,0,0,0,17,6,2,2
0,0,0,0,723,43,2,2
0,0,0,0,126,10,2,1
0,0,0,0,336,22,1,1
0,0,0,0,40,72,1,1
0,0,0,0,647,35,1,2
0,0,0,0,654,64,1,1
0,0,0,0,300,25,1,1
0,0,0,0,78,17,2,1
0,0,0,0,420,8,2,1
0,0,0,0,78,33,2,1
0,0,0,0,183,10,2,2
0,0,0,0,628,61,1,1
0,0,0,0,556,17,1,1
0,0,0,0,1,18,2,2
0,0,0,0,122,8,1,1
0,0,0,0,518,57,1,1
0,0,0,0,228,17,1,1
0,0,0,0,310,26,1,1
0,0,0,0,791,33,2,2
0,0,0,0,556,33,1,1
0,0,0,0,33,11,2,2
0,0,0,0,788,10,1,1
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,791,11,2,2
0,0,0,0,335,75,2,2
0,0,0,0,230,58,1,1
0,0,0,0,547,71,1,2
0,0,0,0,722,11,1,1
0,0,0,0,517,11,2,2
0,0,0,0,188,22,2,1
0,0,0,0,291,74,2,2
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,755,6,2,2
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,232,64,1,1
0,0,0,0,651,6,2,2
0,0,0,0,626,11,1,1
0,0,0,0,141,15,1,2
