day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,778,22,2,1
0,0,0,0,679,20,2,2
0,0,0,0,554,26,2,1
0,0,0,0,40,16,1,1
0,0,0,0,475,10,1,2
0,0,0,0,463,16,2,2
0,0,0,0,576,20,1,1
0,0,0,0,778,10,2,1
0,0,0,0,587,4,2,2
0,0,0,0,304,4,1,1
0,0,0,0,797,15,2,2
0,0,0,0,674,112,1,1
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,15,18,1,2
0,0,0,0,525,32,2,2
0,0,0,0,679,16,2,2
0,0,0,0,651,10,2,2
0,0,0,0,785,20,2,2
0,0,0,0,660,15,1,1
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,407,14,2,2
0,0,0,0,722,55,1,1
0,0,0,0,656,25,1,1
0,0,0,0,573,31,2,2
0,0,0,0,605,22,2,2
0,0,0,0,5,14,1,2
0,0,0,0,765,40,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,389,33,2,2
0,0,0,0,498,10,2,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,375,59,2,2
0,0,0,0,529,40,1,2
0,0,0,0,63,40,1,2
0,0,0,0,537,25,2,2
0,0,0,0,323,2,2,2
0,0,0,0,403,53,2,2
0,0,0,0,261,40,2,2
0,0,0,0,53,65,2,2
0,0,0,0,144,20,1,1
0,0,0,0,525,55,2,2
0,0,0,0,686,14,2,1
0,0,0,0,151,43,2,2
0,0,0,0,430,10,2,1
0,0,0,0,140,65,2,1
0,0,0,0,55,14,2,2
0,0,0,0,81,15,2,2
0,0,0,0,202,25,1,1
0,0,0,0,640,53,1,1
0,0,0,0,365,16,1,2
0,0,0,0,389,41,2,2
0,0,0,0,284,43,1,1
0,0,0,0,194,10,2,1
0,0,0,0,281,18,2,2
0,0,0,0,402,16,1,1
0,0,0,0,79,14,2,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,201,4,2,2
0,0,0,0,668,33,1,1
0,0,0,0,527,106,2,2
0,0,0,0,408,26,1,1
0,0,0,0,728,14,1,1
0,0,0,0,767,41,2,2
0,0,0,0,263,14,1,2
0,0,0,0,61,104,2,2
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,389,43,2,2
0,0,0,0,541,2,2,2
0,0,0,0,632,4,1,1
0,0,0,0,205,55,2,2
0,0,0,0,595,4,2,2
0,0,0,0,289,67,2,2
0,0,0,0,190,23,1,1
0,0,0,0,464,26,2,1
0,0,0,0,184,25,1,1
0,0,0,0,648,65,1,1
0,0,0,0,631,4,2,2
0,0,0,0,191,43,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,665,20,2,2
0,0,0,0,423,31,2,2
0,0,0,0,311,26,1,2
0,0,0,0,179,53,2,2
0,0,0,0,175,32,2,2
0,0,0,0,611,18,2,2
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,322,58,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,362,26,2,1
0,0,0,0,738,18,1,1
0,0,0,0,283,2,1,2
0,0,0,0,770,14,1,1
0,0,0,0,43,22,2,2
0,0,0,0,497,32,2,2
0,0,0,0,152,2,1,1
0,0,0,0,629,16,2,2
0,0,0,0,245,14,2,2
0,0,0,0,277,25,1,2
0,0,0,0,457,41,2,2
0,0,0,0,55,22,2,2
0,0,0,0,163,40,1,2
0,0,0,0,673,67,2,2
0,0,0,0,534,14,1,1
0,0,0,0,625,10,2,2
0,0,0,0,323,10,2,2
0,0,0,0,84,26,2,1
0,0,0,0,584,49,1,1
0,0,0,0,190,40,1,1
0,0,0,0,334,93,1,1
0,0,0,0,227,15,1,2
0,0,0,0,464,23,2,1
0,0,0,0,297,4,2,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,379,18,2,2
0,0,0,0,405,31,2,2
0,0,0,0,516,16,1,1
0,0,0,0,773,53,2,2
0,0,0,0,523,55,2,2
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,799,16,2,2
0,0,0,0,365,31,1,2
0,0,0,0,85,10,1,2
0,0,0,0,563,22,2,2
0,0,0,0,691,33,2,2
0,0,0,0,593,16,2,2
0,0,0,0,221,4,1,2
0,0,0,0,316,33,2,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,1,2
0,0,0,0,176,31,1,1
0,0,0,0,368,20,2,1
0,0,0,0,516,2,1,1
0,0,0,0,100,41,1,1
0,0,0,0,417,2,2,2
0,0,0,0,573,25,2,2
0,0,0,0,402,14,1,1
0,0,0,0,735,2,2,2
0,0,0,0,664,16,2,1
0,0,0,0,39,41,2,2
0,0,0,0,172,64,2,1
0,0,0,0,626,2,1,1
0,0,0,0,599,10,2,2
0,0,0,0,323,32,2,2
0,0,0,0,452,4,2,1
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,627,59,2,2
0,0,0,0,152,16,1,1
0,0,0,0,80,78,2,1
0,0,0,0,547,32,2,2
0,0,0,0,415,23,2,2
0,0,0,0,472,58,1,1
0,0,0,0,287,20,2,2
0,0,0,0,399,22,1,2
0,0,0,0,537,2,2,2
0,0,0,0,158,4,1,1
0,0,0,0,103,25,2,2
0,0,0,0,339,16,2,2
0,0,0,0,678,10,1,1
0,0,0,0,645,59,1,2
0,0,0,0,345,33,2,2
0,0,0,0,673,10,2,2
0,0,0,0,259,4,1,2
0,0,0,0,589,25,2,2
0,0,0,0,304,16,1,1
0,0,0,0,86,33,2,1
0,0,0,0,405,2,2,2
0,0,0,0,634,65,1,1
0,0,0,0,749,14,2,2
0,0,0,0,752,40,1,1
0,0,0,0,344,2,2,1
0,0,0,0,224,14,1,1
0,0,0,0,738,31,1,1
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,273,25,1,2
0,0,0,0,386,2,1,1
0,0,0,0,658,20,2,1
0,0,0,0,431,49,1,2
0,0,0,0,63,33,1,2
0,0,0,0,518,2,1,1
0,0,0,0,758,18,1,1
0,0,0,0,465,65,2,2
0,0,0,0,768,15,1,1
0,0,0,0,598,2,1,1
0,0,0,0,200,16,1,1
0,0,0,0,400,23,1,1
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,255,2,2,2
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,509,10,2,2
0,0,0,0,260,2,1,1
0,0,0,0,776,20,2,1
0,0,0,0,420,10,2,1
0,0,0,0,512,14,1,1
0,0,0,0,480,18,1,1
0,0,0,0,663,10,2,2
0,0,0,0,736,26,1,1
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,778,4,2,1
0,0,0,0,108,22,1,1
0,0,0,0,428,4,1,1
0,0,0,0,106,65,2,1
0,0,0,0,687,14,2,2
0,0,0,0,112,40,2,1
0,0,0,0,627,2,2,2
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,206,2,2,1
0,0,0,0,436,10,1,1
0,0,0,0,600,26,1,1
0,0,0,0,472,14,1,1
0,0,0,0,491,16,2,2
0,0,0,0,325,2,2,2
0,0,0,0,541,23,2,2
0,0,0,0,586,40,2,1
0,0,0,0,419,23,1,2
0,0,0,0,558,16,1,1
0,0,0,0,784,14,2,1
0,0,0,0,9,14,1,2
0,0,0,0,312,25,1,1
0,0,0,0,404,41,2,1
0,0,0,0,467,25,2,2
0,0,0,0,463,41,2,2
0,0,0,0,331,22,2,2
0,0,0,0,506,4,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,1,2
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,513,55,2,2
0,0,0,0,671,18,2,2
0,0,0,0,781,20,2,2
0,0,0,0,795,15,1,2
0,0,0,0,675,33,1,2
0,0,0,0,551,41,1,2
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,551,2,1,2
0,0,0,0,442,33,1,1
0,0,0,0,241,43,2,2
0,0,0,0,762,2,1,1
0,0,0,0,569,31,2,2
0,0,0,0,632,26,1,1
0,0,0,0,658,16,2,1
0,0,0,0,300,82,1,1
0,0,0,0,769,26,2,2
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,88,2,2,1
0,0,0,0,11,64,2,2
0,0,0,0,310,26,1,1
0,0,0,0,791,33,2,2
0,0,0,0,185,4,1,2
0,0,0,0,591,26,1,2
0,0,0,0,639,20,2,2
0,0,0,0,688,2,1,1
0,0,0,0,758,31,1,1
0,0,0,0,397,10,2,2
0,0,0,0,538,20,1,1
0,0,0,0,334,32,1,1
0,0,0,0,473,14,2,2
0,0,0,0,513,43,2,2
0,0,0,0,469,40,2,2
0,0,0,0,496,20,1,1
0,0,0,0,201,31,2,2
0,0,0,0,126,2,1,1
0,0,0,0,511,4,2,2
0,0,0,0,399,43,1,2
0,0,0,0,539,78,2,2
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,121,16,2,2
0,0,0,0,698,4,1,1
0,0,0,0,494,41,2,1
0,0,0,0,344,14,2,1
0,0,0,0,188,22,1,1
0,0,0,0,191,20,1,2
0,0,0,0,444,10,1,1
0,0,0,0,608,15,1,1
0,0,0,0,469,2,2,2
0,0,0,0,606,15,1,1
0,0,0,0,233,41,2,2
0,0,0,0,106,23,2,1
0,0,0,0,328,31,1,1
0,0,0,0,257,14,2,2
0,0,0,0,512,99,1,1
0,0,0,0,545,16,1,2
0,0,0,0,516,4,1,1
0,0,0,0,24,40,1,1
0,0,0,0,141,15,1,2
0,0,0,0,150,63,1,1
0,0,0,0,788,31,1,1
0,0,0,0,359,16,2,2
0,0,0,0,288,4,1,1
0,0,0,0,86,16,2,1
0,0,0,0,727,16,1,2
0,0,0,0,622,26,2,1
0,0,0,0,114,14,1,1
0,0,0,0,479,10,2,2
0,0,0,0,120,43,1,1
0,0,0,0,476,10,1,1
0,0,0,0,781,33,2,2
0,0,0,0,85,55,1,2
0,0,0,0,137,2,1,2
0,0,0,0,107,4,2,2
0,0,0,0,208,10,1,1
0,0,0,0,639,25,2,2
0,0,0,0,431,63,1,2
0,0,0,0,253,43,1,2
0,0,0,0,407,16,2,2
0,0,0,0,172,40,2,1
0,0,0,0,364,33,1,1
0,0,0,0,404,4,2,1
0,0,0,0,630,15,1,1
0,0,0,0,582,15,1,1
0,0,0,0,150,10,1,1
0,0,0,0,147,18,2,2
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,120,10,1,1
0,0,0,0,740,18,1,1
0,0,0,0,193,16,2,2
0,0,0,0,28,18,1,1
0,0,0,0,342,20,1,1
0,0,0,0,442,26,1,1
0,0,0,0,443,53,2,2
0,0,0,0,395,40,2,2
0,0,0,0,300,20,1,1
0,0,0,0,507,22,2,2
0,0,0,0,292,4,1,1
0,0,0,0,346,2,1,1
0,0,0,0,626,18,1,1
0,0,0,0,306,22,1,1
0,0,0,0,491,26,2,2
0,0,0,0,185,20,1,2
0,0,0,0,714,14,1,1
0,0,0,0,177,4,2,2
0,0,0,0,349,16,2,2
0,0,0,0,781,22,2,2
0,0,0,0,2,10,2,1
0,0,0,0,275,2,2,2
0,0,0,0,576,14,1,1
0,0,0,0,232,2,1,1
0,0,0,0,667,10,1,2
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,724,14,1,1
0,0,0,0,335,32,2,2
0,0,0,0,521,49,2,2
0,0,0,0,148,22,1,1
0,0,0,0,470,59,1,1
0,0,0,0,434,14,1,1
0,0,0,0,606,4,1,1
0,0,0,0,353,23,2,2
0,0,0,0,237,2,2,2
0,0,0,0,200,15,1,1
0,0,0,0,535,33,1,2
0,0,0,0,308,15,2,1
0,0,0,0,177,43,2,2
0,0,0,0,592,63,1,1
0,0,0,0,553,22,2,2
0,0,0,0,409,32,2,2
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,653,20,1,2
0,0,0,0,412,82,2,1
0,0,0,0,127,16,2,2
0,0,0,0,572,33,2,1
0,0,0,0,675,2,1,2
0,0,0,0,716,16,1,1
0,0,0,0,142,33,1,1
0,0,0,0,45,14,2,2
0,0,0,0,641,22,1,2
0,0,0,0,539,63,2,2
0,0,0,0,277,33,1,2
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,415,48,2,2
0,0,0,0,627,31,2,2
0,0,0,0,777,15,2,2
0,0,0,0,365,15,1,2
0,0,0,0,273,40,1,2
0,0,0,0,37,25,2,2
0,0,0,0,747,14,2,2
0,0,0,0,789,48,1,2
0,0,0,0,648,15,1,1
0,0,0,0,552,22,2,1
0,0,0,0,306,40,1,1
0,0,0,0,719,26,2,2
0,0,0,0,122,4,1,1
0,0,0,0,77,33,2,2
0,0,0,0,378,15,2,1
0,0,0,0,705,16,2,2
0,0,0,0,625,2,2,2
0,0,0,0,461,59,2,2
0,0,0,0,678,31,1,1
0,0,0,0,50,15,1,1
0,0,0,0,113,32,2,2
0,0,0,0,668,18,1,1
0,0,0,0,619,48,1,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,451,16,2,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,315,41,2,2
0,0,0,0,620,10,1,1
0,0,0,0,200,43,1,1
0,0,0,0,33,33,2,2
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,447,63,2,2
0,0,0,0,694,31,2,1
0,0,0,0,35,20,2,2
0,0,0,0,37,41,2,2
0,0,0,0,419,26,1,2
0,0,0,0,159,14,1,2
0,0,0,0,375,14,2,2
0,0,0,0,138,16,1,1
0,0,0,0,62,15,1,1
