day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,491,14,2,2
0,0,0,0,95,38,2,2
0,0,0,0,156,7,1,1
0,0,0,0,243,30,2,2
0,0,0,0,777,7,1,2
0,0,0,0,797,21,2,2
0,0,0,0,135,13,2,2
0,0,0,0,109,23,2,2
0,0,0,0,120,54,1,1
0,0,0,0,316,73,2,1
0,0,0,0,198,39,2,1
0,0,0,0,148,28,1,1
0,0,0,0,14,23,2,1
0,0,0,0,389,7,2,2
0,0,0,0,715,13,1,2
0,0,0,0,478,7,2,1
0,0,0,0,102,35,1,1
0,0,0,0,505,7,2,2
0,0,0,0,175,46,2,2
0,0,0,0,407,14,2,2
0,0,0,0,253,1,1,2
0,0,0,0,539,1,2,2
0,0,0,0,533,115,1,2
0,0,0,0,181,4,2,2
0,0,0,0,621,46,1,2
0,0,0,0,713,46,2,2
0,0,0,0,783,4,1,2
0,0,0,0,406,36,2,1
0,0,0,0,784,13,2,1
0,0,0,0,481,1,2,2
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,664,17,2,1
0,0,0,0,386,4,1,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,2,2
0,0,0,0,481,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,702,4,2,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,171,14,2,2
0,0,0,0,591,7,1,2
0,0,0,0,633,13,2,2
0,0,0,0,566,49,1,1
0,0,0,0,250,30,1,1
0,0,0,0,243,1,2,2
0,0,0,0,368,17,2,1
0,0,0,0,410,36,2,1
0,0,0,0,611,55,2,2
0,0,0,0,248,39,2,1
0,0,0,0,179,4,2,2
0,0,0,0,410,21,2,1
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,144,20,1,1
0,0,0,0,336,78,1,1
0,0,0,0,427,23,2,2
0,0,0,0,198,20,2,1
0,0,0,0,430,10,2,1
0,0,0,0,191,1,1,2
0,0,0,0,269,7,1,2
0,0,0,0,794,4,1,1
0,0,0,0,140,65,2,1
0,0,0,0,444,36,1,1
0,0,0,0,688,14,1,1
0,0,0,0,166,30,2,1
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,213,17,1,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,427,94,2,2
0,0,0,0,679,13,2,2
0,0,0,0,694,7,2,1
0,0,0,0,174,51,1,1
0,0,0,0,593,51,2,2
0,0,0,0,436,46,1,1
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,554,4,2,1
0,0,0,0,511,65,2,2
0,0,0,0,572,51,1,1
0,0,0,0,797,1,2,2
0,0,0,0,263,14,2,2
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,43,13,2,2
0,0,0,0,632,4,2,1
0,0,0,0,71,13,2,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,350,66,2,1
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,190,23,1,1
0,0,0,0,204,28,1,1
0,0,0,0,27,20,2,2
0,0,0,0,631,4,2,2
0,0,0,0,198,7,2,1
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,477,30,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,335,14,2,2
0,0,0,0,478,28,2,1
0,0,0,0,672,17,2,1
0,0,0,0,595,13,2,2
0,0,0,0,452,32,1,1
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,393,38,2,2
0,0,0,0,380,21,1,1
0,0,0,0,560,20,2,1
0,0,0,0,169,71,2,2
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,663,20,2,2
0,0,0,0,676,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,2,1
0,0,0,0,142,21,1,1
0,0,0,0,603,46,1,2
0,0,0,0,237,21,1,2
0,0,0,0,446,7,1,1
0,0,0,0,311,4,1,2
0,0,0,0,541,66,2,2
0,0,0,0,426,32,1,1
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,254,1,2,1
0,0,0,0,102,21,1,1
0,0,0,0,690,36,2,1
0,0,0,0,85,10,2,2
0,0,0,0,663,21,2,2
0,0,0,0,216,14,1,1
0,0,0,0,796,1,1,1
0,0,0,0,172,49,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,260,21,1,1
0,0,0,0,368,20,2,1
0,0,0,0,355,4,2,2
0,0,0,0,100,41,1,1
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,691,35,2,2
0,0,0,0,298,4,1,1
0,0,0,0,475,38,2,2
0,0,0,0,172,1,1,1
0,0,0,0,325,13,2,2
0,0,0,0,332,1,2,1
0,0,0,0,39,41,2,2
0,0,0,0,591,100,1,2
0,0,0,0,326,35,1,1
0,0,0,0,234,13,1,1
0,0,0,0,599,10,2,2
0,0,0,0,387,21,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,2,2
0,0,0,0,452,4,1,1
0,0,0,0,778,1,1,1
0,0,0,0,627,59,2,2
0,0,0,0,80,78,2,1
0,0,0,0,297,46,2,2
0,0,0,0,387,4,2,2
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
