day,hour,minute,second,question,worker,answer,gt
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,473,5,2,2
0,0,0,0,797,13,2,2
0,0,0,0,701,53,2,2
0,0,0,0,491,21,2,2
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,6,39,1,1
0,0,0,0,722,22,1,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,366,32,1,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,243,46,2,2
0,0,0,0,646,26,2,1
0,0,0,0,539,28,2,2
0,0,0,0,260,51,1,1
0,0,0,0,407,20,2,2
0,0,0,0,348,26,1,1
0,0,0,0,198,13,2,1
0,0,0,0,441,22,2,2
0,0,0,0,166,23,2,1
0,0,0,0,613,78,2,2
0,0,0,0,529,20,1,2
0,0,0,0,374,23,2,1
0,0,0,0,784,91,1,1
0,0,0,0,256,54,1,1
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,799,47,2,2
0,0,0,0,5,25,1,2
0,0,0,0,699,23,2,2
0,0,0,0,220,17,1,1
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,174,28,1,1
0,0,0,0,509,25,2,2
0,0,0,0,526,20,2,1
0,0,0,0,733,5,2,2
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,576,20,1,1
0,0,0,0,439,37,2,2
0,0,0,0,350,54,2,1
0,0,0,0,61,21,1,2
0,0,0,0,135,13,1,2
0,0,0,0,589,37,1,2
0,0,0,0,296,39,1,1
0,0,0,0,168,47,2,1
0,0,0,0,311,22,1,2
0,0,0,0,441,25,2,2
0,0,0,0,674,41,1,1
0,0,0,0,262,26,1,1
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,506,25,1,1
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,428,13,1,1
0,0,0,0,237,37,2,2
0,0,0,0,573,23,2,2
0,0,0,0,673,5,1,2
0,0,0,0,286,66,2,1
0,0,0,0,341,37,2,2
0,0,0,0,623,50,1,2
0,0,0,0,316,73,2,1
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,308,85,1,1
0,0,0,0,315,5,1,2
0,0,0,0,25,25,2,2
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,439,5,1,2
0,0,0,0,148,28,1,1
0,0,0,0,354,17,1,1
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,775,5,1,2
0,0,0,0,435,20,2,2
0,0,0,0,638,28,1,1
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,735,73,2,2
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,523,75,2,2
0,0,0,0,118,20,1,1
0,0,0,0,73,53,1,2
0,0,0,0,525,32,2,2
0,0,0,0,221,20,1,2
0,0,0,0,240,43,2,1
0,0,0,0,285,13,2,2
0,0,0,0,200,21,2,1
0,0,0,0,204,13,1,1
0,0,0,0,391,50,2,2
0,0,0,0,752,78,1,1
0,0,0,0,633,23,2,2
0,0,0,0,504,58,1,1
0,0,0,0,144,22,1,1
0,0,0,0,60,28,1,1
0,0,0,0,217,20,2,2
0,0,0,0,248,23,2,1
0,0,0,0,175,46,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,23,5,1,2
0,0,0,0,710,25,1,1
0,0,0,0,47,5,2,2
0,0,0,0,753,28,1,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,421,5,2,2
0,0,0,0,239,48,2,2
0,0,0,0,65,17,2,2
0,0,0,0,484,39,1,1
0,0,0,0,722,55,1,1
0,0,0,0,427,17,2,2
0,0,0,0,412,55,2,1
0,0,0,0,327,28,1,2
0,0,0,0,250,13,2,1
0,0,0,0,77,22,2,2
0,0,0,0,770,21,1,1
0,0,0,0,142,53,2,1
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,560,13,2,1
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,170,55,1,1
0,0,0,0,535,37,2,2
0,0,0,0,73,26,2,2
0,0,0,0,713,46,2,2
0,0,0,0,100,28,1,1
0,0,0,0,605,22,1,2
0,0,0,0,88,5,2,1
0,0,0,0,600,22,1,1
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,362,39,1,1
0,0,0,0,710,13,1,1
0,0,0,0,750,5,1,1
0,0,0,0,664,17,1,1
0,0,0,0,15,28,1,2
0,0,0,0,643,46,1,2
0,0,0,0,231,17,2,2
0,0,0,0,294,5,1,1
0,0,0,0,481,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,493,39,2,2
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,346,58,1,1
0,0,0,0,673,22,2,2
0,0,0,0,446,13,1,1
0,0,0,0,205,72,2,2
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,130,23,1,1
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,650,39,2,1
0,0,0,0,249,66,1,2
0,0,0,0,707,22,1,2
0,0,0,0,707,5,2,2
0,0,0,0,303,72,2,2
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,72,13,1,1
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,694,20,2,1
0,0,0,0,768,41,1,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,137,54,2,2
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,620,64,1,1
0,0,0,0,790,85,1,1
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,447,13,2,2
0,0,0,0,368,17,1,1
0,0,0,0,736,32,1,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,336,20,1,1
0,0,0,0,307,26,2,2
0,0,0,0,537,25,2,2
0,0,0,0,398,55,1,1
0,0,0,0,458,13,1,1
0,0,0,0,328,22,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,142,5,2,1
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,153,28,1,2
0,0,0,0,549,5,2,2
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,607,48,2,2
0,0,0,0,29,47,1,2
0,0,0,0,696,22,1,1
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,410,21,2,1
0,0,0,0,284,26,1,1
0,0,0,0,499,17,2,2
0,0,0,0,276,5,1,1
0,0,0,0,289,66,2,2
0,0,0,0,555,39,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,169,17,2,2
0,0,0,0,728,22,1,1
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,629,5,2,2
0,0,0,0,140,20,2,1
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,106,22,2,1
0,0,0,0,103,57,2,2
0,0,0,0,672,54,2,1
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,303,21,1,2
0,0,0,0,471,5,2,2
0,0,0,0,586,23,2,1
0,0,0,0,45,5,2,2
0,0,0,0,101,25,2,2
0,0,0,0,253,41,2,2
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,202,25,2,1
0,0,0,0,640,53,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,389,41,2,2
0,0,0,0,213,17,2,2
0,0,0,0,347,5,1,2
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,795,32,1,2
0,0,0,0,690,28,2,1
0,0,0,0,158,25,1,1
0,0,0,0,587,28,2,2
0,0,0,0,698,5,1,1
0,0,0,0,84,20,2,1
0,0,0,0,206,5,2,1
0,0,0,0,320,46,1,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,174,51,1,1
0,0,0,0,593,51,2,2
0,0,0,0,492,53,1,1
0,0,0,0,566,81,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,223,20,2,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,93,17,2,2
0,0,0,0,771,43,2,2
0,0,0,0,444,46,2,1
0,0,0,0,49,5,1,2
0,0,0,0,193,58,2,2
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,777,43,1,2
0,0,0,0,244,46,2,1
0,0,0,0,572,51,1,1
0,0,0,0,241,17,2,2
0,0,0,0,330,5,2,1
0,0,0,0,408,26,1,1
0,0,0,0,214,21,2,1
0,0,0,0,767,41,2,2
0,0,0,0,122,48,1,1
0,0,0,0,27,5,2,2
0,0,0,0,457,22,1,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,1,2
0,0,0,0,454,20,1,1
0,0,0,0,154,5,1,1
0,0,0,0,772,17,1,1
0,0,0,0,205,55,2,2
0,0,0,0,63,50,1,2
0,0,0,0,67,54,2,2
0,0,0,0,132,22,2,1
0,0,0,0,744,13,1,1
0,0,0,0,280,21,1,1
0,0,0,0,670,26,1,1
0,0,0,0,350,66,1,1
0,0,0,0,502,21,2,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,392,26,2,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,27,20,1,2
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,96,66,2,1
0,0,0,0,216,13,1,1
0,0,0,0,203,32,2,2
0,0,0,0,191,43,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,332,13,2,1
0,0,0,0,30,75,1,1
0,0,0,0,224,21,2,1
0,0,0,0,175,32,2,2
0,0,0,0,779,47,2,2
0,0,0,0,342,28,2,1
0,0,0,0,108,23,1,1
0,0,0,0,796,46,1,1
0,0,0,0,489,17,2,2
0,0,0,0,642,39,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,472,71,1,1
0,0,0,0,478,28,2,1
0,0,0,0,342,26,1,1
0,0,0,0,43,22,2,2
0,0,0,0,595,13,2,2
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,497,32,2,2
0,0,0,0,546,21,1,1
0,0,0,0,666,26,2,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,5,85,2,2
0,0,0,0,720,41,1,1
0,0,0,0,89,58,2,2
0,0,0,0,634,41,1,1
0,0,0,0,711,17,2,2
0,0,0,0,635,20,1,2
0,0,0,0,171,32,2,2
0,0,0,0,639,32,2,2
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,290,13,1,1
0,0,0,0,424,20,1,1
0,0,0,0,706,21,2,1
0,0,0,0,386,5,2,1
0,0,0,0,84,26,1,1
0,0,0,0,680,22,2,1
0,0,0,0,663,20,1,2
0,0,0,0,676,13,1,1
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,105,32,2,2
0,0,0,0,142,21,1,1
0,0,0,0,603,46,2,2
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,313,21,1,2
0,0,0,0,426,32,1,1
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,579,13,2,2
0,0,0,0,22,21,2,1
0,0,0,0,610,26,2,1
0,0,0,0,624,21,2,1
0,0,0,0,424,37,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,563,22,1,2
0,0,0,0,228,58,1,1
0,0,0,0,669,5,2,2
0,0,0,0,730,26,1,1
0,0,0,0,368,20,2,1
0,0,0,0,553,5,2,2
0,0,0,0,273,17,2,2
0,0,0,0,246,26,1,1
0,0,0,0,100,41,1,1
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,4,50,2,1
0,0,0,0,291,46,2,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,82,21,2,1
0,0,0,0,518,26,1,1
0,0,0,0,124,5,1,1
0,0,0,0,378,21,2,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,767,5,1,2
0,0,0,0,257,85,2,2
0,0,0,0,207,13,2,2
0,0,0,0,633,72,2,2
0,0,0,0,179,25,1,2
0,0,0,0,154,23,2,1
0,0,0,0,390,20,2,1
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,477,5,1,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,234,13,1,1
0,0,0,0,172,64,2,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,339,20,2,2
0,0,0,0,323,32,1,2
0,0,0,0,345,55,2,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,364,81,2,1
0,0,0,0,302,13,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,249,39,1,2
0,0,0,0,231,13,1,2
0,0,0,0,597,53,2,2
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,305,17,2,2
0,0,0,0,287,20,2,2
0,0,0,0,188,46,1,1
0,0,0,0,510,13,2,1
0,0,0,0,124,50,1,1
0,0,0,0,33,43,2,2
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,66,5,1,1
0,0,0,0,626,55,1,1
0,0,0,0,360,5,2,1
0,0,0,0,585,25,2,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,406,13,1,1
0,0,0,0,179,20,2,2
0,0,0,0,70,54,1,1
0,0,0,0,319,5,1,2
0,0,0,0,373,13,1,2
0,0,0,0,214,23,1,1
0,0,0,0,14,54,2,1
0,0,0,0,225,25,2,2
0,0,0,0,12,37,1,1
0,0,0,0,20,39,1,1
0,0,0,0,213,21,2,2
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,690,48,1,1
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,232,32,1,1
0,0,0,0,727,21,2,2
0,0,0,0,697,17,2,2
0,0,0,0,431,21,1,2
0,0,0,0,578,5,1,1
0,0,0,0,496,13,1,1
0,0,0,0,483,28,2,2
0,0,0,0,658,20,2,1
0,0,0,0,349,28,2,2
0,0,0,0,2,22,2,1
0,0,0,0,606,17,1,1
0,0,0,0,318,5,1,1
0,0,0,0,28,28,2,1
0,0,0,0,682,46,1,1
0,0,0,0,183,13,2,2
0,0,0,0,340,5,1,1
0,0,0,0,341,46,2,2
0,0,0,0,755,17,2,2
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,163,17,2,2
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,498,26,1,1
0,0,0,0,540,47,2,1
0,0,0,0,418,22,2,1
0,0,0,0,279,39,2,2
0,0,0,0,209,55,2,2
0,0,0,0,383,23,1,2
0,0,0,0,480,84,1,1
0,0,0,0,146,48,1,1
0,0,0,0,351,25,2,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,1,1
0,0,0,0,367,28,1,2
0,0,0,0,564,20,2,1
0,0,0,0,762,5,2,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,8,43,2,1
0,0,0,0,217,17,2,2
0,0,0,0,736,26,1,1
0,0,0,0,129,21,1,2
0,0,0,0,234,5,1,1
0,0,0,0,261,28,2,2
0,0,0,0,153,47,2,2
0,0,0,0,599,5,1,2
0,0,0,0,746,73,1,1
0,0,0,0,245,22,2,2
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,740,41,1,1
0,0,0,0,77,47,2,2
0,0,0,0,762,43,1,1
0,0,0,0,693,20,1,2
0,0,0,0,445,39,2,2
0,0,0,0,58,28,2,1
0,0,0,0,618,39,1,1
0,0,0,0,667,25,1,2
0,0,0,0,734,28,2,1
0,0,0,0,112,47,2,1
0,0,0,0,419,20,1,2
0,0,0,0,427,39,2,2
0,0,0,0,419,23,2,2
0,0,0,0,571,21,1,2
0,0,0,0,109,26,2,2
0,0,0,0,118,23,2,1
0,0,0,0,404,41,1,1
0,0,0,0,467,25,2,2
0,0,0,0,643,20,2,2
0,0,0,0,782,47,1,1
0,0,0,0,34,48,1,1
0,0,0,0,463,41,2,2
0,0,0,0,331,22,1,2
0,0,0,0,615,21,1,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,475,21,1,2
0,0,0,0,335,20,2,2
0,0,0,0,16,5,1,1
0,0,0,0,513,55,2,2
0,0,0,0,781,20,1,2
0,0,0,0,726,13,2,1
0,0,0,0,425,72,1,2
0,0,0,0,300,39,1,1
0,0,0,0,92,23,1,1
0,0,0,0,601,5,1,2
0,0,0,0,506,46,2,1
0,0,0,0,593,5,1,2
0,0,0,0,654,64,1,1
0,0,0,0,459,5,2,2
0,0,0,0,300,25,1,1
0,0,0,0,78,17,1,1
0,0,0,0,165,17,2,2
0,0,0,0,123,20,1,2
0,0,0,0,260,46,2,1
0,0,0,0,432,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,89,13,2,2
0,0,0,0,364,23,1,1
0,0,0,0,718,84,2,1
0,0,0,0,11,64,2,2
0,0,0,0,165,57,2,2
0,0,0,0,310,26,1,1
0,0,0,0,449,71,2,2
0,0,0,0,793,23,2,2
0,0,0,0,229,5,2,2
0,0,0,0,395,39,2,2
0,0,0,0,561,17,2,2
0,0,0,0,109,20,1,2
0,0,0,0,19,21,1,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,398,5,1,1
0,0,0,0,334,32,1,1
0,0,0,0,335,75,2,2
0,0,0,0,197,20,2,2
0,0,0,0,696,26,1,1
0,0,0,0,402,41,1,1
0,0,0,0,12,13,2,1
0,0,0,0,289,5,2,2
0,0,0,0,97,13,1,2
0,0,0,0,473,32,2,2
0,0,0,0,230,58,1,1
0,0,0,0,547,71,2,2
0,0,0,0,278,32,1,1
0,0,0,0,246,5,1,1
0,0,0,0,494,41,1,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,2,2
0,0,0,0,598,46,1,1
0,0,0,0,448,28,1,1
0,0,0,0,420,5,2,1
0,0,0,0,667,28,2,2
0,0,0,0,64,26,1,1
0,0,0,0,233,41,2,2
0,0,0,0,26,39,1,1
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,681,23,2,2
0,0,0,0,232,64,2,1
0,0,0,0,649,13,2,2
0,0,0,0,709,32,2,2
0,0,0,0,563,28,2,2
0,0,0,0,365,54,2,2
0,0,0,0,110,13,1,1
0,0,0,0,105,64,1,2
0,0,0,0,14,20,1,1
0,0,0,0,792,39,1,1
0,0,0,0,574,28,1,1
0,0,0,0,252,5,1,1
0,0,0,0,314,20,2,1
0,0,0,0,622,26,1,1
0,0,0,0,609,5,2,2
0,0,0,0,164,28,2,1
0,0,0,0,437,20,2,2
0,0,0,0,630,17,1,1
0,0,0,0,111,26,2,2
0,0,0,0,639,25,2,2
0,0,0,0,253,43,2,2
0,0,0,0,675,13,1,2
0,0,0,0,652,5,2,1
0,0,0,0,212,17,1,1
0,0,0,0,114,13,1,1
0,0,0,0,204,46,2,1
0,0,0,0,75,17,2,2
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,588,57,1,1
0,0,0,0,502,54,1,1
0,0,0,0,417,28,2,2
0,0,0,0,300,20,2,1
0,0,0,0,661,72,1,2
0,0,0,0,507,22,1,2
0,0,0,0,653,28,2,2
0,0,0,0,245,21,2,2
0,0,0,0,645,50,2,2
0,0,0,0,302,98,1,1
0,0,0,0,456,57,1,1
0,0,0,0,472,5,1,1
0,0,0,0,185,20,2,2
0,0,0,0,715,23,1,2
0,0,0,0,499,28,2,2
0,0,0,0,280,51,1,1
0,0,0,0,7,48,2,2
0,0,0,0,46,25,1,1
0,0,0,0,718,32,1,1
0,0,0,0,396,28,1,1
0,0,0,0,235,46,2,2
0,0,0,0,226,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,384,54,2,1
0,0,0,0,133,17,2,2
0,0,0,0,324,13,1,1
0,0,0,0,527,46,2,2
0,0,0,0,272,21,2,1
0,0,0,0,531,85,2,2
0,0,0,0,523,17,2,2
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,353,23,2,2
0,0,0,0,227,26,2,2
0,0,0,0,443,50,2,2
0,0,0,0,177,43,2,2
0,0,0,0,409,32,2,2
0,0,0,0,653,20,2,2
0,0,0,0,412,82,1,1
0,0,0,0,377,58,2,2
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,5,39,2,2
0,0,0,0,329,58,2,2
0,0,0,0,58,23,1,1
0,0,0,0,415,48,2,2
0,0,0,0,685,13,1,2
0,0,0,0,619,22,1,2
0,0,0,0,455,21,1,2
0,0,0,0,167,53,2,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,510,28,1,1
0,0,0,0,37,25,2,2
0,0,0,0,789,48,2,2
0,0,0,0,552,22,2,1
0,0,0,0,67,71,2,2
0,0,0,0,719,26,2,2
0,0,0,0,98,5,2,1
0,0,0,0,113,32,2,2
0,0,0,0,199,37,2,2
0,0,0,0,619,48,2,2
0,0,0,0,583,26,2,2
0,0,0,0,3,58,2,2
0,0,0,0,692,53,2,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,752,5,2,1
0,0,0,0,401,32,2,2
0,0,0,0,742,17,1,1
0,0,0,0,10,21,1,1
0,0,0,0,731,28,2,2
0,0,0,0,637,20,1,2
0,0,0,0,741,13,2,2
0,0,0,0,35,20,2,2
0,0,0,0,748,22,1,1
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,264,51,2,1
0,0,0,0,207,50,2,2
0,0,0,0,70,21,2,1
0,0,0,0,191,13,2,2
0,0,0,0,757,39,2,2
0,0,0,0,479,73,1,2
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,629,43,1,2
0,0,0,0,724,26,1,1
0,0,0,0,673,98,2,2
0,0,0,0,156,20,1,1
0,0,0,0,457,13,2,2
0,0,0,0,643,21,1,2
0,0,0,0,62,37,1,1
0,0,0,0,5,46,2,2
0,0,0,0,44,13,2,1
0,0,0,0,508,43,2,1
0,0,0,0,714,17,2,1
0,0,0,0,603,13,1,2
0,0,0,0,475,5,1,2
0,0,0,0,469,46,2,2
0,0,0,0,249,22,2,2
0,0,0,0,485,32,2,2
0,0,0,0,21,84,2,2
0,0,0,0,551,50,2,2
0,0,0,0,344,26,1,1
