day,hour,minute,second,question,worker,answer,gt
0,0,0,0,541,102,2,2
0,0,0,0,338,26,2,1
0,0,0,0,375,23,2,2
0,0,0,0,785,53,1,2
0,0,0,0,627,5,2,2
0,0,0,0,797,21,2,2
0,0,0,0,587,5,2,2
0,0,0,0,473,37,2,2
0,0,0,0,554,54,1,1
0,0,0,0,120,54,1,1
0,0,0,0,674,112,1,1
0,0,0,0,550,28,1,1
0,0,0,0,612,5,1,1
0,0,0,0,641,32,1,2
0,0,0,0,715,13,1,2
0,0,0,0,107,57,2,2
0,0,0,0,785,20,1,2
0,0,0,0,505,25,2,2
0,0,0,0,765,22,2,2
0,0,0,0,42,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,77,21,2,2
0,0,0,0,784,13,1,1
0,0,0,0,170,73,1,1
0,0,0,0,317,47,1,2
0,0,0,0,451,48,2,2
0,0,0,0,535,22,2,2
0,0,0,0,633,13,1,2
0,0,0,0,311,41,1,2
0,0,0,0,545,26,2,2
0,0,0,0,707,26,1,2
0,0,0,0,484,25,1,1
0,0,0,0,248,39,2,1
0,0,0,0,530,46,1,1
0,0,0,0,40,17,1,1
0,0,0,0,256,117,1,1
0,0,0,0,233,5,2,2
0,0,0,0,144,20,1,1
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,427,23,2,2
0,0,0,0,145,13,2,2
0,0,0,0,198,20,2,1
0,0,0,0,112,22,2,1
0,0,0,0,151,43,2,2
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,688,13,1,1
0,0,0,0,555,5,2,2
0,0,0,0,528,57,1,1
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,277,39,1,2
0,0,0,0,284,43,1,1
0,0,0,0,205,53,2,2
0,0,0,0,80,66,2,1
0,0,0,0,24,23,1,1
0,0,0,0,18,57,2,1
0,0,0,0,788,13,1,1
0,0,0,0,751,71,1,2
0,0,0,0,80,51,2,1
0,0,0,0,616,22,2,1
0,0,0,0,85,28,1,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,640,43,1,1
0,0,0,0,61,104,1,2
0,0,0,0,389,43,2,2
0,0,0,0,716,73,1,1
0,0,0,0,71,13,2,2
0,0,0,0,125,5,1,2
0,0,0,0,204,28,1,1
0,0,0,0,555,23,2,2
0,0,0,0,311,26,1,2
0,0,0,0,179,53,2,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,2,1
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,426,25,1,1
0,0,0,0,672,17,2,1
0,0,0,0,454,54,1,1
0,0,0,0,452,32,1,1
0,0,0,0,277,25,1,2
0,0,0,0,492,47,1,1
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,55,22,1,2
0,0,0,0,332,5,2,1
0,0,0,0,248,37,2,1
0,0,0,0,221,21,1,2
0,0,0,0,560,20,2,1
0,0,0,0,664,41,1,1
0,0,0,0,668,50,1,1
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,677,13,1,2
0,0,0,0,464,23,1,1
0,0,0,0,237,21,2,2
0,0,0,0,254,21,1,1
0,0,0,0,541,66,2,2
0,0,0,0,523,55,2,2
0,0,0,0,241,32,2,2
0,0,0,0,663,21,1,2
0,0,0,0,43,47,1,2
0,0,0,0,260,21,1,1
0,0,0,0,599,13,2,2
0,0,0,0,322,5,2,1
0,0,0,0,330,23,2,1
0,0,0,0,301,72,2,2
0,0,0,0,178,39,1,1
0,0,0,0,317,26,1,2
0,0,0,0,380,5,1,1
0,0,0,0,325,13,2,2
0,0,0,0,487,13,1,2
0,0,0,0,200,46,2,1
0,0,0,0,475,47,1,2
0,0,0,0,573,95,1,2
0,0,0,0,131,50,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,2,2
0,0,0,0,137,20,2,2
0,0,0,0,80,78,2,1
0,0,0,0,547,32,1,2
0,0,0,0,546,50,2,1
0,0,0,0,27,21,2,2
0,0,0,0,206,17,2,1
0,0,0,0,647,23,1,2
0,0,0,0,472,58,1,1
0,0,0,0,174,57,1,1
0,0,0,0,399,22,1,2
0,0,0,0,672,72,2,1
0,0,0,0,217,23,2,2
0,0,0,0,611,5,2,2
0,0,0,0,589,25,1,2
0,0,0,0,171,20,2,2
0,0,0,0,250,26,2,1
0,0,0,0,308,28,1,1
0,0,0,0,42,13,2,1
0,0,0,0,674,47,1,1
0,0,0,0,296,72,1,1
0,0,0,0,747,5,2,2
0,0,0,0,261,13,2,2
0,0,0,0,55,5,1,2
0,0,0,0,556,28,2,1
0,0,0,0,273,25,2,2
0,0,0,0,340,17,2,1
0,0,0,0,93,37,2,2
0,0,0,0,287,13,2,2
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,790,13,2,1
0,0,0,0,166,17,2,1
0,0,0,0,216,5,1,1
0,0,0,0,221,26,1,2
0,0,0,0,247,21,1,2
0,0,0,0,321,20,1,2
0,0,0,0,339,43,2,2
0,0,0,0,237,22,2,2
0,0,0,0,171,25,2,2
0,0,0,0,207,28,2,2
0,0,0,0,478,53,2,1
0,0,0,0,250,37,2,1
0,0,0,0,646,78,2,1
0,0,0,0,269,20,1,2
0,0,0,0,786,51,1,1
0,0,0,0,93,13,2,2
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,350,5,2,1
0,0,0,0,69,91,2,2
0,0,0,0,706,17,2,1
0,0,0,0,673,28,1,2
0,0,0,0,638,21,1,1
0,0,0,0,241,41,2,2
0,0,0,0,699,39,2,2
0,0,0,0,600,26,1,1
0,0,0,0,635,46,2,2
0,0,0,0,541,23,2,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,2,2
0,0,0,0,184,72,1,1
0,0,0,0,135,28,1,2
0,0,0,0,129,17,1,2
0,0,0,0,470,50,1,1
0,0,0,0,483,39,2,2
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,551,41,1,2
0,0,0,0,336,22,1,1
0,0,0,0,786,46,1,1
0,0,0,0,40,72,1,1
0,0,0,0,286,102,2,1
0,0,0,0,447,28,2,2
0,0,0,0,241,43,2,2
0,0,0,0,89,51,2,2
0,0,0,0,632,26,2,1
0,0,0,0,45,32,2,2
0,0,0,0,648,13,2,1
0,0,0,0,406,25,1,1
0,0,0,0,739,21,1,2
0,0,0,0,300,82,1,1
0,0,0,0,769,26,2,2
0,0,0,0,47,23,2,2
0,0,0,0,556,17,2,1
0,0,0,0,468,47,1,1
0,0,0,0,666,21,2,1
0,0,0,0,518,57,1,1
0,0,0,0,431,117,1,2
0,0,0,0,220,55,1,1
0,0,0,0,228,17,1,1
0,0,0,0,374,25,2,1
0,0,0,0,591,26,2,2
0,0,0,0,25,46,2,2
0,0,0,0,639,20,2,2
0,0,0,0,538,20,2,1
0,0,0,0,310,17,1,1
0,0,0,0,513,43,2,2
0,0,0,0,328,28,1,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,1,2
0,0,0,0,624,13,2,1
0,0,0,0,399,43,1,2
0,0,0,0,539,78,2,2
0,0,0,0,452,84,1,1
0,0,0,0,188,22,1,1
0,0,0,0,191,20,1,2
0,0,0,0,710,47,1,1
0,0,0,0,608,54,1,1
0,0,0,0,106,23,2,1
0,0,0,0,751,20,1,2
0,0,0,0,56,13,2,1
0,0,0,0,734,26,2,1
0,0,0,0,736,5,1,1
0,0,0,0,774,54,2,1
0,0,0,0,252,20,2,1
0,0,0,0,560,50,2,1
0,0,0,0,406,17,1,1
0,0,0,0,682,51,1,1
0,0,0,0,242,37,1,1
0,0,0,0,457,20,2,2
0,0,0,0,773,17,2,2
0,0,0,0,729,120,1,2
0,0,0,0,120,43,1,1
0,0,0,0,280,81,1,1
0,0,0,0,123,25,1,2
0,0,0,0,85,55,1,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,312,20,1,1
0,0,0,0,427,81,2,2
0,0,0,0,168,78,2,1
0,0,0,0,550,46,1,1
0,0,0,0,439,25,2,2
0,0,0,0,147,41,2,2
0,0,0,0,675,54,1,2
0,0,0,0,89,23,2,2
0,0,0,0,342,20,2,1
0,0,0,0,736,39,1,1
0,0,0,0,442,26,1,1
0,0,0,0,443,53,2,2
0,0,0,0,771,26,2,2
0,0,0,0,20,5,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,306,22,1,1
0,0,0,0,4,37,2,1
0,0,0,0,491,26,2,2
0,0,0,0,258,51,1,1
0,0,0,0,312,21,1,1
0,0,0,0,781,22,1,2
0,0,0,0,624,37,2,1
0,0,0,0,365,17,2,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,705,71,2,2
0,0,0,0,282,22,1,1
0,0,0,0,649,32,2,2
0,0,0,0,148,22,1,1
