day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,475,22,2,2
0,0,0,0,702,17,1,1
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,411,9,2,2
0,0,0,0,338,26,2,1
0,0,0,0,95,38,2,2
0,0,0,0,679,20,2,2
0,0,0,0,797,11,2,2
0,0,0,0,243,30,2,2
0,0,0,0,608,6,1,1
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,38,24,2,1
0,0,0,0,220,17,2,1
0,0,0,0,797,21,2,2
0,0,0,0,189,29,2,2
0,0,0,0,211,89,2,2
0,0,0,0,130,36,1,1
0,0,0,0,120,54,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,237,65,2,2
0,0,0,0,271,3,1,2
0,0,0,0,785,65,2,2
0,0,0,0,400,9,1,1
0,0,0,0,61,2,1,2
0,0,0,0,285,13,2,2
0,0,0,0,270,9,2,1
0,0,0,0,318,15,2,1
0,0,0,0,715,13,1,2
0,0,0,0,175,46,2,2
0,0,0,0,575,22,1,2
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,770,21,2,1
0,0,0,0,145,9,2,2
0,0,0,0,713,46,2,2
0,0,0,0,77,21,2,2
0,0,0,0,67,15,2,2
0,0,0,0,535,30,2,2
0,0,0,0,497,2,2,2
0,0,0,0,559,19,1,2
0,0,0,0,717,38,2,2
0,0,0,0,679,15,2,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,451,48,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,2,2
0,0,0,0,293,46,2,2
0,0,0,0,479,44,2,2
0,0,0,0,252,6,1,1
0,0,0,0,302,3,1,1
0,0,0,0,768,41,1,1
0,0,0,0,529,40,1,2
0,0,0,0,250,30,2,1
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,336,20,1,1
0,0,0,0,410,36,2,1
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,721,40,2,2
0,0,0,0,458,13,1,1
0,0,0,0,618,6,1,1
0,0,0,0,40,17,1,1
0,0,0,0,234,15,1,1
0,0,0,0,354,13,1,1
0,0,0,0,648,47,1,1
0,0,0,0,607,48,2,2
0,0,0,0,140,24,1,1
0,0,0,0,261,40,2,2
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,479,40,2,2
0,0,0,0,61,6,1,2
0,0,0,0,169,17,2,2
0,0,0,0,277,6,1,2
0,0,0,0,158,44,1,1
0,0,0,0,485,15,2,2
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,632,3,2,1
0,0,0,0,459,3,2,2
0,0,0,0,370,30,1,1
0,0,0,0,751,24,1,2
0,0,0,0,198,20,2,1
0,0,0,0,628,9,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,800,6,1,1
0,0,0,0,140,65,1,1
0,0,0,0,155,15,2,2
0,0,0,0,341,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,793,6,2,2
0,0,0,0,636,44,1,1
0,0,0,0,95,13,2,2
0,0,0,0,213,17,2,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,2,2
0,0,0,0,32,11,1,1
0,0,0,0,479,19,2,2
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,486,36,1,1
0,0,0,0,283,40,1,2
0,0,0,0,320,6,1,1
0,0,0,0,254,3,1,1
0,0,0,0,566,38,1,1
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,298,3,1,1
0,0,0,0,616,22,2,1
0,0,0,0,61,3,1,2
0,0,0,0,441,9,2,2
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,511,65,2,2
0,0,0,0,244,46,1,1
0,0,0,0,241,17,1,2
0,0,0,0,408,26,1,1
0,0,0,0,767,41,2,2
0,0,0,0,61,104,1,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,167,3,2,2
0,0,0,0,268,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,587,3,2,2
0,0,0,0,557,2,2,2
0,0,0,0,440,11,2,1
0,0,0,0,470,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,436,13,2,1
0,0,0,0,155,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,323,9,2,2
0,0,0,0,551,30,1,2
0,0,0,0,122,19,1,1
0,0,0,0,205,46,2,2
0,0,0,0,466,24,1,1
0,0,0,0,145,3,2,2
0,0,0,0,489,17,2,2
0,0,0,0,171,9,2,2
0,0,0,0,283,2,1,2
0,0,0,0,342,26,2,1
0,0,0,0,672,17,2,1
0,0,0,0,43,22,1,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,134,21,1,1
0,0,0,0,517,6,2,2
0,0,0,0,332,15,2,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,454,54,2,1
0,0,0,0,767,6,2,2
0,0,0,0,492,47,2,1
0,0,0,0,711,17,2,2
0,0,0,0,457,41,1,2
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,2,2
0,0,0,0,594,3,1,1
0,0,0,0,613,19,2,2
0,0,0,0,248,37,1,1
0,0,0,0,279,11,2,2
0,0,0,0,560,20,2,1
0,0,0,0,548,17,1,1
0,0,0,0,290,13,1,1
0,0,0,0,664,41,1,1
0,0,0,0,39,24,2,2
0,0,0,0,31,3,2,2
0,0,0,0,680,22,1,1
0,0,0,0,493,15,2,2
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,190,40,2,1
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,511,19,2,2
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,142,21,1,1
0,0,0,0,237,21,2,2
0,0,0,0,442,22,1,1
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,722,3,1,1
0,0,0,0,388,19,2,1
0,0,0,0,22,21,1,1
0,0,0,0,610,26,1,1
0,0,0,0,424,37,1,1
0,0,0,0,256,40,1,1
0,0,0,0,102,21,1,1
0,0,0,0,617,15,2,2
0,0,0,0,563,22,2,2
0,0,0,0,43,47,1,2
0,0,0,0,19,19,2,2
0,0,0,0,773,86,2,2
0,0,0,0,471,2,1,2
0,0,0,0,626,44,1,1
0,0,0,0,407,36,2,2
0,0,0,0,368,20,1,1
0,0,0,0,516,2,2,1
0,0,0,0,273,17,2,2
0,0,0,0,246,26,1,1
0,0,0,0,616,11,2,1
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,291,46,2,2
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,407,15,2,2
0,0,0,0,82,21,1,1
0,0,0,0,558,2,1,1
0,0,0,0,117,6,1,2
0,0,0,0,317,26,2,2
0,0,0,0,475,38,2,2
0,0,0,0,355,9,2,2
0,0,0,0,325,13,2,2
0,0,0,0,596,6,1,1
0,0,0,0,390,20,1,1
0,0,0,0,543,3,2,2
0,0,0,0,487,13,2,2
0,0,0,0,749,6,2,2
0,0,0,0,475,47,2,2
0,0,0,0,437,3,1,2
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,175,19,2,2
0,0,0,0,564,3,1,1
0,0,0,0,27,19,1,2
0,0,0,0,485,9,2,2
0,0,0,0,519,24,1,2
0,0,0,0,587,19,2,2
0,0,0,0,354,9,1,1
0,0,0,0,465,11,2,2
0,0,0,0,481,3,2,2
0,0,0,0,458,38,1,1
0,0,0,0,137,20,2,2
0,0,0,0,672,9,2,1
0,0,0,0,282,114,1,1
0,0,0,0,281,11,2,2
0,0,0,0,302,13,1,1
0,0,0,0,27,21,1,2
0,0,0,0,231,13,1,2
0,0,0,0,22,24,1,1
0,0,0,0,29,36,1,2
0,0,0,0,135,47,2,2
0,0,0,0,305,17,2,2
0,0,0,0,121,2,2,2
0,0,0,0,287,20,2,2
0,0,0,0,192,29,2,1
0,0,0,0,188,46,1,1
0,0,0,0,510,13,1,1
0,0,0,0,318,3,2,1
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,688,6,1,1
0,0,0,0,456,22,2,1
0,0,0,0,476,3,2,1
0,0,0,0,406,13,1,1
0,0,0,0,179,20,2,2
0,0,0,0,756,40,1,1
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
