day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,259,29,1,2
0,0,0,0,554,26,2,1
0,0,0,0,196,3,1,1
0,0,0,0,463,16,2,2
0,0,0,0,770,2,2,1
0,0,0,0,770,29,2,1
0,0,0,0,20,2,1,1
0,0,0,0,793,14,2,2
0,0,0,0,107,12,2,2
0,0,0,0,784,4,1,1
0,0,0,0,290,6,2,1
0,0,0,0,778,16,2,1
0,0,0,0,654,56,2,1
0,0,0,0,587,4,2,2
0,0,0,0,262,26,2,1
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,304,4,1,1
0,0,0,0,363,31,2,2
0,0,0,0,201,16,2,2
0,0,0,0,623,50,2,2
0,0,0,0,259,16,1,2
0,0,0,0,550,28,1,1
0,0,0,0,94,16,1,1
0,0,0,0,164,32,1,1
0,0,0,0,754,31,1,1
0,0,0,0,589,16,1,2
0,0,0,0,641,32,1,2
0,0,0,0,525,32,2,2
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,651,42,2,2
0,0,0,0,107,57,2,2
0,0,0,0,384,29,1,1
0,0,0,0,475,56,2,2
0,0,0,0,320,2,1,1
0,0,0,0,327,28,1,2
0,0,0,0,473,3,2,2
0,0,0,0,191,14,2,2
0,0,0,0,274,29,1,1
0,0,0,0,700,2,2,1
0,0,0,0,605,12,2,2
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,783,4,1,2
0,0,0,0,523,88,2,2
0,0,0,0,53,4,2,2
0,0,0,0,5,14,2,2
0,0,0,0,497,2,2,2
0,0,0,0,559,19,1,2
0,0,0,0,15,28,1,2
0,0,0,0,371,46,2,2
0,0,0,0,702,4,1,1
0,0,0,0,799,28,2,2
0,0,0,0,456,46,2,1
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,96,42,1,1
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,486,2,1,1
0,0,0,0,258,47,1,1
0,0,0,0,213,3,1,2
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,317,3,2,2
0,0,0,0,766,37,1,1
0,0,0,0,393,28,2,2
0,0,0,0,168,4,2,1
0,0,0,0,749,26,2,2
0,0,0,0,102,12,1,1
0,0,0,0,391,4,2,2
0,0,0,0,648,47,1,1
0,0,0,0,60,16,1,1
0,0,0,0,100,16,1,1
0,0,0,0,783,2,1,2
0,0,0,0,260,14,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,103,12,2,2
0,0,0,0,615,19,2,2
0,0,0,0,189,16,1,2
0,0,0,0,627,16,2,2
0,0,0,0,61,6,2,2
0,0,0,0,416,12,1,1
0,0,0,0,198,19,1,1
0,0,0,0,273,4,2,2
0,0,0,0,174,3,1,1
0,0,0,0,632,3,1,1
0,0,0,0,686,14,2,1
0,0,0,0,292,31,1,1
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,440,12,2,1
0,0,0,0,416,19,1,1
0,0,0,0,444,36,1,1
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,321,3,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,793,6,2,2
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,538,19,2,1
0,0,0,0,365,16,1,2
0,0,0,0,8,3,1,1
0,0,0,0,100,47,1,1
0,0,0,0,223,6,2,2
0,0,0,0,795,32,2,2
0,0,0,0,271,12,2,2
0,0,0,0,90,6,1,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,391,12,2,2
0,0,0,0,618,14,1,1
0,0,0,0,320,46,1,1
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,486,36,1,1
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,320,6,1,1
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,436,46,1,1
0,0,0,0,352,2,1,1
0,0,0,0,531,12,1,2
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,302,12,1,1
0,0,0,0,340,14,2,1
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,548,19,1,1
0,0,0,0,61,3,2,2
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,783,19,1,2
0,0,0,0,73,50,2,2
0,0,0,0,773,4,2,2
0,0,0,0,595,31,2,2
0,0,0,0,527,106,2,2
0,0,0,0,263,14,1,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,794,14,1,1
0,0,0,0,541,2,2,2
0,0,0,0,632,4,1,1
0,0,0,0,593,19,2,2
0,0,0,0,262,36,2,1
0,0,0,0,416,16,1,1
