day,hour,minute,second,question,worker,answer,gt
0,0,0,0,441,25,2,2
0,0,0,0,587,4,1,2
0,0,0,0,586,1,2,1
0,0,0,0,358,9,1,1
0,0,0,0,674,41,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
0,0,0,0,355,1,2,2
0,0,0,0,111,28,1,2
0,0,0,0,270,3,2,1
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,557,3,2,2
0,0,0,0,773,1,1,2
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,304,4,2,1
0,0,0,0,478,35,2,1
0,0,0,0,665,33,2,2
0,0,0,0,240,1,1,1
0,0,0,0,417,42,2,2
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,552,14,2,1
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,409,1,2,2
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,593,14,2,2
0,0,0,0,238,34,2,1
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,39,9,2,2
0,0,0,0,170,3,1,1
0,0,0,0,408,65,1,1
0,0,0,0,783,14,1,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,271,3,2,2
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,607,9,2,2
0,0,0,0,164,32,1,1
0,0,0,0,87,33,2,2
0,0,0,0,55,15,2,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,757,3,1,2
0,0,0,0,400,15,1,1
0,0,0,0,735,73,2,2
0,0,0,0,330,4,2,1
0,0,0,0,641,32,2,2
0,0,0,0,73,53,1,2
0,0,0,0,518,35,1,1
0,0,0,0,16,4,1,1
0,0,0,0,318,15,1,1
0,0,0,0,537,4,2,2
0,0,0,0,707,35,2,2
0,0,0,0,651,42,1,2
0,0,0,0,391,50,2,2
0,0,0,0,752,78,1,1
0,0,0,0,311,1,1,2
0,0,0,0,191,3,2,2
0,0,0,0,384,14,1,1
0,0,0,0,173,1,1,2
0,0,0,0,113,4,2,2
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,60,28,1,1
0,0,0,0,123,1,2,2
0,0,0,0,736,15,1,1
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,660,15,2,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,710,25,1,1
0,0,0,0,753,28,1,2
0,0,0,0,407,14,2,2
0,0,0,0,253,1,1,2
0,0,0,0,484,39,1,1
0,0,0,0,344,42,1,1
0,0,0,0,327,28,1,2
0,0,0,0,473,3,2,2
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,145,9,1,2
0,0,0,0,142,53,2,1
0,0,0,0,621,46,1,2
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,252,15,1,1
0,0,0,0,567,3,2,2
0,0,0,0,718,4,2,1
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,9,4,1,2
0,0,0,0,733,42,2,2
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,53,4,1,2
0,0,0,0,496,4,2,1
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,374,14,1,1
0,0,0,0,219,63,2,2
0,0,0,0,386,4,2,1
0,0,0,0,734,42,1,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,508,3,1,1
0,0,0,0,652,4,1,1
0,0,0,0,317,47,2,2
0,0,0,0,493,39,2,2
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,717,38,2,2
0,0,0,0,630,28,1,1
0,0,0,0,293,9,2,2
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,708,1,1,1
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,451,48,2,2
0,0,0,0,456,46,2,1
0,0,0,0,171,14,1,2
0,0,0,0,648,88,1,1
0,0,0,0,96,42,2,1
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,275,33,2,2
0,0,0,0,768,41,1,1
0,0,0,0,48,9,2,1
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,629,19,2,2
0,0,0,0,255,9,2,2
0,0,0,0,213,3,2,2
0,0,0,0,245,33,2,2
0,0,0,0,370,3,1,1
0,0,0,0,351,33,2,2
0,0,0,0,731,1,2,2
0,0,0,0,200,14,1,1
0,0,0,0,637,15,1,2
0,0,0,0,467,1,1,2
0,0,0,0,403,53,2,2
0,0,0,0,675,1,2,2
0,0,0,0,610,3,1,1
0,0,0,0,742,34,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,179,4,2,2
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,137,1,2,2
0,0,0,0,726,4,2,1
0,0,0,0,37,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,305,1,2,2
0,0,0,0,759,38,2,2
0,0,0,0,190,35,1,1
0,0,0,0,47,14,2,2
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,615,19,1,2
0,0,0,0,273,4,1,2
0,0,0,0,44,15,1,1
0,0,0,0,703,14,2,2
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,632,3,1,1
0,0,0,0,76,1,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,531,3,1,2
0,0,0,0,722,78,1,1
0,0,0,0,628,9,2,1
0,0,0,0,187,19,2,2
0,0,0,0,349,4,2,2
0,0,0,0,279,1,1,2
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,373,3,2,2
0,0,0,0,480,4,1,1
0,0,0,0,761,35,2,2
0,0,0,0,636,14,1,1
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,81,15,2,2
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,640,53,1,1
0,0,0,0,328,1,1,1
0,0,0,0,775,15,2,2
0,0,0,0,94,14,2,1
0,0,0,0,8,3,1,1
0,0,0,0,680,15,1,1
0,0,0,0,507,25,2,2
0,0,0,0,277,39,1,2
0,0,0,0,402,33,1,1
0,0,0,0,690,28,2,1
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,205,53,2,2
0,0,0,0,696,1,1,1
0,0,0,0,300,42,1,1
0,0,0,0,428,34,2,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,298,3,1,1
0,0,0,0,80,51,1,1
0,0,0,0,222,1,1,1
0,0,0,0,85,28,2,2
0,0,0,0,152,15,1,1
0,0,0,0,671,25,2,2
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,548,19,1,1
0,0,0,0,61,3,2,2
0,0,0,0,203,34,2,2
0,0,0,0,314,1,1,1
0,0,0,0,244,46,2,1
0,0,0,0,572,51,1,1
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,263,9,2,2
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,122,48,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,130,9,2,1
0,0,0,0,716,73,1,1
0,0,0,0,619,34,2,2
0,0,0,0,594,1,1,1
0,0,0,0,63,50,1,2
0,0,0,0,83,4,2,2
0,0,0,0,97,116,2,2
0,0,0,0,466,3,1,1
0,0,0,0,470,15,1,1
0,0,0,0,59,1,2,2
0,0,0,0,138,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,204,28,1,1
0,0,0,0,65,34,2,2
0,0,0,0,121,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,625,90,2,2
0,0,0,0,363,3,2,2
0,0,0,0,631,4,1,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,2,2
0,0,0,0,779,1,1,2
0,0,0,0,709,3,2,2
0,0,0,0,21,35,1,2
0,0,0,0,150,25,1,1
0,0,0,0,165,4,1,2
0,0,0,0,763,1,1,2
0,0,0,0,342,28,2,1
0,0,0,0,578,1,1,1
0,0,0,0,617,3,2,2
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,24,19,1,1
0,0,0,0,11,90,1,2
0,0,0,0,335,14,2,2
0,0,0,0,57,38,2,2
0,0,0,0,426,25,1,1
0,0,0,0,692,3,2,1
0,0,0,0,435,15,1,2
0,0,0,0,354,19,1,1
0,0,0,0,332,15,1,1
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,452,32,2,1
0,0,0,0,139,3,2,2
0,0,0,0,634,41,1,1
0,0,0,0,725,14,1,2
0,0,0,0,375,19,2,2
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,524,1,1,1
0,0,0,0,105,34,1,2
0,0,0,0,534,14,2,1
0,0,0,0,639,32,2,2
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,673,19,2,2
0,0,0,0,291,15,1,2
0,0,0,0,737,19,2,2
0,0,0,0,117,9,1,2
0,0,0,0,119,3,2,2
0,0,0,0,215,35,2,2
0,0,0,0,503,107,1,2
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,52,14,2,1
0,0,0,0,331,34,2,2
0,0,0,0,412,33,2,1
0,0,0,0,297,4,2,2
0,0,0,0,68,14,1,1
0,0,0,0,544,15,1,1
0,0,0,0,792,42,1,1
0,0,0,0,519,46,1,2
0,0,0,0,247,3,2,2
0,0,0,0,569,82,2,2
0,0,0,0,388,19,1,1
0,0,0,0,427,4,2,2
0,0,0,0,241,32,2,2
0,0,0,0,474,14,1,1
0,0,0,0,633,33,1,2
0,0,0,0,361,104,2,2
0,0,0,0,597,3,1,2
0,0,0,0,216,14,2,1
0,0,0,0,711,42,1,2
0,0,0,0,691,33,1,2
0,0,0,0,43,47,1,2
0,0,0,0,19,19,2,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,522,68,1,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,653,14,1,2
0,0,0,0,695,39,2,2
0,0,0,0,289,3,1,2
0,0,0,0,514,1,2,1
0,0,0,0,4,50,2,1
0,0,0,0,746,42,1,1
0,0,0,0,667,34,2,2
0,0,0,0,510,15,1,1
0,0,0,0,265,38,2,2
0,0,0,0,712,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,705,32,2,2
0,0,0,0,475,38,2,2
0,0,0,0,723,47,2,2
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,326,35,1,1
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,458,38,1,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,2,1
0,0,0,0,120,33,2,1
0,0,0,0,546,50,1,1
0,0,0,0,78,1,1,1
0,0,0,0,249,39,1,2
0,0,0,0,582,38,1,1
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,431,14,1,2
0,0,0,0,264,1,1,1
0,0,0,0,159,3,1,2
0,0,0,0,30,9,1,1
0,0,0,0,124,50,1,1
0,0,0,0,744,42,2,1
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,570,1,2,1
0,0,0,0,585,25,2,2
0,0,0,0,313,9,2,2
0,0,0,0,166,1,2,1
0,0,0,0,580,88,1,1
0,0,0,0,513,4,2,2
0,0,0,0,185,99,1,2
0,0,0,0,476,3,1,1
0,0,0,0,345,33,2,2
0,0,0,0,259,4,2,2
0,0,0,0,589,25,2,2
0,0,0,0,780,9,1,1
0,0,0,0,51,1,1,2
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,225,25,2,2
0,0,0,0,290,1,1,1
0,0,0,0,266,42,1,1
0,0,0,0,20,39,1,1
0,0,0,0,308,28,1,1
0,0,0,0,404,15,2,1
0,0,0,0,212,34,1,1
0,0,0,0,749,14,1,2
0,0,0,0,609,9,2,2
0,0,0,0,224,14,2,1
0,0,0,0,232,9,2,1
0,0,0,0,776,3,1,1
0,0,0,0,88,14,2,1
0,0,0,0,483,28,2,2
0,0,0,0,287,99,1,2
0,0,0,0,512,19,1,1
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,347,3,2,2
0,0,0,0,176,9,1,1
0,0,0,0,146,48,1,1
0,0,0,0,624,1,1,1
0,0,0,0,267,3,2,2
0,0,0,0,367,28,1,2
0,0,0,0,89,35,2,2
0,0,0,0,161,3,1,2
0,0,0,0,646,78,1,1
0,0,0,0,399,4,2,2
0,0,0,0,786,51,1,1
0,0,0,0,115,65,2,2
0,0,0,0,515,61,2,2
0,0,0,0,106,65,1,1
0,0,0,0,261,28,2,2
0,0,0,0,687,14,1,2
0,0,0,0,574,4,1,1
0,0,0,0,383,1,1,2
0,0,0,0,69,91,2,2
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,381,3,2,2
0,0,0,0,699,39,1,2
0,0,0,0,445,39,2,2
0,0,0,0,501,38,2,2
0,0,0,0,677,15,2,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,369,38,2,2
0,0,0,0,112,47,2,1
0,0,0,0,563,9,2,2
0,0,0,0,312,25,1,1
0,0,0,0,782,47,1,1
0,0,0,0,34,48,1,1
0,0,0,0,288,28,1,1
0,0,0,0,396,51,1,1
0,0,0,0,75,19,1,2
0,0,0,0,551,41,2,2
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,442,33,2,1
0,0,0,0,612,14,1,1
0,0,0,0,45,32,2,2
0,0,0,0,787,33,1,2
0,0,0,0,468,47,1,1
0,0,0,0,601,1,2,2
0,0,0,0,360,1,1,1
0,0,0,0,272,3,1,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,791,33,2,2
0,0,0,0,771,65,2,2
0,0,0,0,455,14,2,2
0,0,0,0,127,38,2,2
0,0,0,0,750,118,2,1
0,0,0,0,136,4,1,1
0,0,0,0,104,3,1,1
0,0,0,0,529,15,2,2
0,0,0,0,278,32,1,1
0,0,0,0,698,4,1,1
0,0,0,0,598,46,1,1
0,0,0,0,448,28,1,1
0,0,0,0,26,39,1,1
0,0,0,0,657,25,1,2
0,0,0,0,560,9,1,1
0,0,0,0,600,4,2,1
0,0,0,0,577,15,2,2
0,0,0,0,659,4,2,2
0,0,0,0,84,42,2,1
0,0,0,0,439,34,2,2
0,0,0,0,319,1,2,2
0,0,0,0,114,14,1,1
0,0,0,0,292,4,1,1
0,0,0,0,714,14,2,1
0,0,0,0,499,28,2,2
0,0,0,0,7,48,2,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,1,1
0,0,0,0,295,14,2,2
0,0,0,0,23,1,1,2
0,0,0,0,527,46,2,2
0,0,0,0,42,4,1,1
0,0,0,0,434,14,2,1
0,0,0,0,242,19,1,1
0,0,0,0,535,33,2,2
0,0,0,0,697,3,2,2
0,0,0,0,419,3,1,2
0,0,0,0,788,4,1,1
0,0,0,0,424,3,1,1
0,0,0,0,415,48,2,2
0,0,0,0,322,1,2,1
0,0,0,0,99,4,2,2
0,0,0,0,502,19,2,1
0,0,0,0,378,15,1,1
0,0,0,0,338,9,1,1
0,0,0,0,348,1,1,1
0,0,0,0,284,19,1,1
0,0,0,0,614,15,2,1
0,0,0,0,401,32,2,2
0,0,0,0,66,38,1,1
0,0,0,0,33,33,2,2
0,0,0,0,504,70,1,1
0,0,0,0,108,28,2,1
0,0,0,0,35,48,2,2
0,0,0,0,798,41,1,1
0,0,0,0,611,4,2,2
0,0,0,0,109,19,1,2
0,0,0,0,183,9,2,2
0,0,0,0,520,9,2,1
0,0,0,0,10,4,1,1
0,0,0,0,310,3,1,1
0,0,0,0,343,3,2,2
0,0,0,0,469,46,2,2
0,0,0,0,670,4,1,1
0,0,0,0,211,9,2,2
0,0,0,0,446,47,1,1
0,0,0,0,303,25,2,2
0,0,0,0,359,9,2,2
0,0,0,0,596,33,1,1
0,0,0,0,307,33,2,2
0,0,0,0,72,51,2,1
0,0,0,0,421,25,1,2
0,0,0,0,353,3,1,2
0,0,0,0,549,39,2,2
0,0,0,0,694,1,2,1
0,0,0,0,719,15,2,2
0,0,0,0,605,61,1,2
0,0,0,0,3,46,1,2
0,0,0,0,666,14,2,1
0,0,0,0,741,46,1,2
0,0,0,0,394,14,2,1
0,0,0,0,352,42,1,1
0,0,0,0,562,3,2,1
0,0,0,0,693,47,1,2
0,0,0,0,616,63,1,1
0,0,0,0,350,34,1,1
0,0,0,0,286,3,1,1
0,0,0,0,339,39,2,2
0,0,0,0,208,3,1,1
0,0,0,0,134,19,1,1
0,0,0,0,92,1,2,1
0,0,0,0,678,38,1,1
0,0,0,0,70,41,1,1
0,0,0,0,283,35,1,2
0,0,0,0,209,4,1,2
0,0,0,0,186,47,2,1
0,0,0,0,156,1,1,1
0,0,0,0,536,19,1,1
0,0,0,0,333,19,2,2
0,0,0,0,193,14,2,2
0,0,0,0,157,4,1,2
0,0,0,0,285,19,2,2
0,0,0,0,376,9,1,1
0,0,0,0,676,65,1,1
0,0,0,0,2,14,2,1
0,0,0,0,765,28,2,2
0,0,0,0,433,3,1,2
0,0,0,0,217,4,2,2
0,0,0,0,532,42,2,1
0,0,0,0,268,1,1,1
0,0,0,0,762,103,1,1
0,0,0,0,357,4,1,2
0,0,0,0,262,82,2,1
0,0,0,0,790,9,2,1
0,0,0,0,774,19,1,1
0,0,0,0,689,14,2,2
0,0,0,0,18,28,1,1
0,0,0,0,486,4,2,1
0,0,0,0,545,1,2,2
0,0,0,0,128,9,1,1
0,0,0,0,13,1,2,2
0,0,0,0,154,9,2,1
0,0,0,0,41,15,2,2
0,0,0,0,704,9,2,1
0,0,0,0,390,28,2,1
0,0,0,0,149,25,2,2
0,0,0,0,144,38,1,1
0,0,0,0,82,1,2,1
0,0,0,0,210,4,1,1
0,0,0,0,464,50,1,1
0,0,0,0,118,15,1,1
0,0,0,0,490,38,1,1
0,0,0,0,568,42,1,1
0,0,0,0,751,68,1,2
0,0,0,0,800,25,1,1
0,0,0,0,309,88,2,2
0,0,0,0,192,1,1,1
0,0,0,0,410,1,1,1
0,0,0,0,561,41,2,2
0,0,0,0,133,1,2,2
0,0,0,0,743,3,2,2
0,0,0,0,454,1,1,1
0,0,0,0,430,38,1,1
0,0,0,0,658,33,2,1
0,0,0,0,602,35,1,1
0,0,0,0,38,35,1,1
0,0,0,0,440,15,1,1
0,0,0,0,301,33,1,2
0,0,0,0,74,9,1,1
0,0,0,0,583,1,1,2
0,0,0,0,151,9,2,2
0,0,0,0,760,38,1,1
0,0,0,0,738,39,1,1
0,0,0,0,40,15,2,1
0,0,0,0,591,14,2,2
0,0,0,0,681,3,2,2
0,0,0,0,684,19,2,1
0,0,0,0,453,4,1,2
0,0,0,0,588,33,1,1
0,0,0,0,748,42,1,1
0,0,0,0,36,3,1,1
0,0,0,0,477,42,1,2
