day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,521,5,2,2
0,0,0,0,338,26,2,1
0,0,0,0,628,26,1,1
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,261,22,2,2
0,0,0,0,554,26,2,1
0,0,0,0,375,23,2,2
0,0,0,0,40,16,1,1
0,0,0,0,194,44,2,1
0,0,0,0,475,10,1,2
0,0,0,0,5,25,2,2
0,0,0,0,38,24,2,1
0,0,0,0,424,44,1,1
0,0,0,0,637,24,2,2
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,526,20,1,1
0,0,0,0,576,20,1,1
0,0,0,0,566,10,1,1
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,441,25,2,2
0,0,0,0,532,10,1,1
0,0,0,0,25,8,1,2
0,0,0,0,573,23,1,2
0,0,0,0,605,44,2,2
0,0,0,0,25,25,1,2
0,0,0,0,612,5,1,1
0,0,0,0,14,23,2,1
0,0,0,0,285,13,2,2
0,0,0,0,679,16,2,2
0,0,0,0,651,10,2,2
0,0,0,0,306,27,1,1
0,0,0,0,633,23,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,785,20,1,2
0,0,0,0,710,25,1,1
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,239,48,2,2
0,0,0,0,481,8,1,2
0,0,0,0,355,24,2,2
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,42,5,2,1
0,0,0,0,650,3,2,1
0,0,0,0,605,22,2,2
0,0,0,0,88,5,2,1
0,0,0,0,710,13,1,1
0,0,0,0,765,40,2,2
0,0,0,0,170,73,1,1
0,0,0,0,173,3,2,2
0,0,0,0,673,22,1,2
0,0,0,0,446,13,2,1
0,0,0,0,633,13,1,2
0,0,0,0,707,5,1,2
0,0,0,0,375,59,2,2
0,0,0,0,529,40,1,2
0,0,0,0,567,109,2,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,707,26,1,2
0,0,0,0,336,20,1,1
0,0,0,0,458,13,1,1
0,0,0,0,317,3,1,2
0,0,0,0,610,3,1,1
0,0,0,0,542,8,1,1
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,760,80,2,1
0,0,0,0,691,20,2,2
0,0,0,0,198,16,2,1
0,0,0,0,479,40,2,2
0,0,0,0,627,16,1,2
0,0,0,0,728,22,1,1
0,0,0,0,158,44,1,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,629,5,2,2
0,0,0,0,140,20,1,1
0,0,0,0,43,8,2,2
0,0,0,0,751,24,1,2
0,0,0,0,747,40,1,2
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,2,1
0,0,0,0,112,22,2,1
0,0,0,0,103,57,2,2
0,0,0,0,373,3,2,2
0,0,0,0,688,13,1,1
0,0,0,0,95,13,2,2
0,0,0,0,23,8,1,2
0,0,0,0,347,5,2,2
0,0,0,0,158,25,1,1
0,0,0,0,534,45,1,1
0,0,0,0,698,5,1,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,1,1
0,0,0,0,427,94,2,2
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,18,57,2,1
0,0,0,0,194,10,2,1
0,0,0,0,679,13,2,2
0,0,0,0,428,34,1,1
0,0,0,0,174,51,2,1
0,0,0,0,283,40,1,2
0,0,0,0,301,10,2,2
0,0,0,0,94,24,1,1
0,0,0,0,566,81,1,1
0,0,0,0,799,8,2,2
0,0,0,0,751,71,1,2
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,80,51,2,1
0,0,0,0,49,5,2,2
0,0,0,0,248,16,2,1
0,0,0,0,202,44,2,1
0,0,0,0,64,23,1,1
0,0,0,0,459,61,2,2
0,0,0,0,798,74,1,1
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,2,2
0,0,0,0,454,20,1,1
0,0,0,0,742,8,1,1
0,0,0,0,18,24,2,1
0,0,0,0,587,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,190,23,1,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,2,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,27,20,2,2
0,0,0,0,184,25,1,1
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,555,23,1,2
0,0,0,0,150,25,1,1
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,31,16,2,2
0,0,0,0,691,13,2,2
0,0,0,0,342,13,1,1
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,145,3,2,2
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,11,90,2,2
0,0,0,0,542,13,1,1
0,0,0,0,658,40,1,1
0,0,0,0,566,34,1,1
0,0,0,0,342,26,1,1
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,721,10,1,2
0,0,0,0,666,26,1,1
0,0,0,0,631,22,2,2
0,0,0,0,629,16,2,2
0,0,0,0,777,24,1,2
0,0,0,0,277,25,1,2
0,0,0,0,317,51,1,2
0,0,0,0,784,8,1,1
0,0,0,0,253,3,1,2
0,0,0,0,760,24,2,1
0,0,0,0,635,20,2,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,163,40,1,2
0,0,0,0,332,5,2,1
0,0,0,0,585,27,2,2
0,0,0,0,673,67,1,2
0,0,0,0,560,20,2,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,386,5,1,1
0,0,0,0,84,26,2,1
0,0,0,0,663,20,2,2
0,0,0,0,676,13,1,1
0,0,0,0,190,40,1,1
0,0,0,0,334,93,1,1
0,0,0,0,594,27,1,1
0,0,0,0,716,3,1,1
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,442,22,1,1
0,0,0,0,311,103,1,2
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,203,8,2,2
0,0,0,0,610,26,1,1
0,0,0,0,628,27,1,1
0,0,0,0,256,40,2,1
0,0,0,0,506,8,1,1
0,0,0,0,139,5,2,2
0,0,0,0,799,16,2,2
0,0,0,0,591,24,1,2
0,0,0,0,593,16,2,2
0,0,0,0,567,10,2,2
0,0,0,0,368,20,2,1
0,0,0,0,553,5,1,2
0,0,0,0,599,13,2,2
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,528,103,1,1
0,0,0,0,289,3,2,2
0,0,0,0,330,23,2,1
0,0,0,0,285,27,2,2
0,0,0,0,573,25,1,2
0,0,0,0,301,72,2,2
0,0,0,0,479,8,2,2
0,0,0,0,498,94,1,1
0,0,0,0,317,26,1,2
0,0,0,0,207,13,2,2
0,0,0,0,380,5,1,1
0,0,0,0,633,72,1,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,154,23,1,1
0,0,0,0,543,3,2,2
0,0,0,0,271,8,2,2
0,0,0,0,38,5,2,1
0,0,0,0,477,5,2,2
0,0,0,0,224,16,1,1
0,0,0,0,679,24,2,2
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,599,10,2,2
0,0,0,0,481,3,1,2
0,0,0,0,137,20,2,2
0,0,0,0,775,40,1,2
0,0,0,0,282,114,1,1
0,0,0,0,627,59,1,2
0,0,0,0,247,108,2,2
0,0,0,0,364,81,1,1
0,0,0,0,647,34,2,2
0,0,0,0,23,16,1,2
0,0,0,0,302,13,1,1
0,0,0,0,71,8,2,2
0,0,0,0,231,13,1,2
0,0,0,0,647,23,2,2
0,0,0,0,174,57,2,1
0,0,0,0,179,45,2,2
0,0,0,0,379,10,2,2
0,0,0,0,399,22,1,2
0,0,0,0,421,24,2,2
0,0,0,0,420,24,2,1
0,0,0,0,318,3,1,1
0,0,0,0,463,99,2,2
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,515,16,1,2
0,0,0,0,217,23,2,2
0,0,0,0,339,16,2,2
0,0,0,0,476,3,2,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,1,2
0,0,0,0,314,24,1,1
0,0,0,0,589,25,2,2
0,0,0,0,392,8,2,1
0,0,0,0,373,13,2,2
0,0,0,0,214,23,1,1
0,0,0,0,250,26,2,1
0,0,0,0,212,34,1,1
0,0,0,0,42,13,2,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,690,48,1,1
0,0,0,0,221,24,1,2
0,0,0,0,261,13,2,2
0,0,0,0,530,34,1,1
0,0,0,0,261,8,2,2
0,0,0,0,55,5,1,2
0,0,0,0,528,13,1,1
0,0,0,0,27,45,2,2
0,0,0,0,225,8,2,2
0,0,0,0,399,10,1,2
0,0,0,0,602,24,2,1
0,0,0,0,273,25,2,2
0,0,0,0,510,8,2,1
0,0,0,0,578,5,2,1
0,0,0,0,313,8,1,2
0,0,0,0,658,20,1,1
0,0,0,0,287,99,2,2
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,318,5,1,1
0,0,0,0,194,8,2,1
0,0,0,0,469,10,2,2
0,0,0,0,665,25,2,2
0,0,0,0,45,27,2,2
0,0,0,0,183,13,2,2
0,0,0,0,719,40,2,2
0,0,0,0,790,13,2,1
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,773,34,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,216,5,1,1
0,0,0,0,560,16,2,1
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,408,3,1,1
