day,hour,minute,second,question,worker,answer,gt
0,0,0,0,283,40,1,2
0,0,0,0,581,1,1,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,254,3,1,1
0,0,0,0,789,76,2,2
0,0,0,0,566,38,1,1
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,379,113,2,2
0,0,0,0,231,70,1,2
0,0,0,0,49,5,2,2
0,0,0,0,571,6,1,2
0,0,0,0,61,3,1,2
0,0,0,0,240,33,1,1
0,0,0,0,64,23,1,1
0,0,0,0,668,33,1,1
0,0,0,0,647,6,1,2
0,0,0,0,244,46,1,1
0,0,0,0,595,31,2,2
0,0,0,0,459,61,1,2
0,0,0,0,22,6,2,1
0,0,0,0,797,1,2,2
0,0,0,0,61,104,1,2
0,0,0,0,27,5,2,2
0,0,0,0,281,35,2,2
0,0,0,0,130,9,1,1
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,167,3,1,2
0,0,0,0,268,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,125,5,1,2
0,0,0,0,350,66,1,1
0,0,0,0,647,3,1,2
0,0,0,0,126,27,2,1
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,143,47,2,2
0,0,0,0,190,23,1,1
0,0,0,0,436,13,2,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,96,66,2,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,423,9,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,198,7,2,1
0,0,0,0,47,40,2,2
0,0,0,0,423,31,1,2
0,0,0,0,179,53,2,2
0,0,0,0,735,31,2,2
0,0,0,0,373,7,2,2
0,0,0,0,175,32,2,2
0,0,0,0,21,45,1,2
0,0,0,0,779,47,1,2
0,0,0,0,405,7,1,2
0,0,0,0,46,18,1,1
0,0,0,0,205,46,2,2
0,0,0,0,342,13,1,1
0,0,0,0,611,18,2,2
0,0,0,0,675,3,2,2
0,0,0,0,145,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,489,17,2,2
0,0,0,0,130,1,1,1
0,0,0,0,642,39,1,1
0,0,0,0,775,7,1,2
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,164,3,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,658,40,1,1
0,0,0,0,692,3,2,1
0,0,0,0,672,17,1,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,602,66,2,1
0,0,0,0,483,76,2,2
0,0,0,0,739,35,1,2
0,0,0,0,492,47,2,1
0,0,0,0,711,17,2,2
0,0,0,0,704,45,1,1
0,0,0,0,578,3,1,1
0,0,0,0,253,3,1,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,594,3,1,1
0,0,0,0,524,1,1,1
0,0,0,0,163,40,1,2
0,0,0,0,332,5,2,1
0,0,0,0,102,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,470,17,1,1
0,0,0,0,8,42,1,1
0,0,0,0,169,71,2,2
0,0,0,0,36,6,1,1
0,0,0,0,690,40,1,1
0,0,0,0,290,13,1,1
0,0,0,0,85,6,2,2
0,0,0,0,408,38,1,1
0,0,0,0,304,6,1,1
0,0,0,0,31,3,1,2
0,0,0,0,533,42,1,2
0,0,0,0,73,7,1,2
0,0,0,0,218,76,2,1
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,190,40,1,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,716,3,1,1
0,0,0,0,618,33,1,1
0,0,0,0,446,7,2,1
0,0,0,0,516,36,1,1
0,0,0,0,541,66,1,2
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,586,42,2,1
0,0,0,0,405,31,1,2
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,773,53,1,2
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,355,6,2,2
0,0,0,0,628,27,2,1
0,0,0,0,241,32,2,2
0,0,0,0,254,1,1,1
0,0,0,0,633,33,2,2
0,0,0,0,690,36,1,1
0,0,0,0,139,5,2,2
0,0,0,0,547,1,2,2
0,0,0,0,796,1,1,1
0,0,0,0,711,42,2,2
0,0,0,0,782,31,1,1
0,0,0,0,691,33,2,2
0,0,0,0,154,6,1,1
0,0,0,0,43,47,1,2
0,0,0,0,669,5,1,2
0,0,0,0,316,33,2,1
0,0,0,0,637,1,2,2
0,0,0,0,553,5,1,2
0,0,0,0,273,17,2,2
0,0,0,0,356,9,2,1
0,0,0,0,599,13,2,2
0,0,0,0,322,5,1,1
0,0,0,0,695,39,2,2
0,0,0,0,733,33,2,2
0,0,0,0,24,17,1,1
0,0,0,0,289,3,1,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,1,2
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,285,27,2,2
0,0,0,0,643,3,1,2
0,0,0,0,117,6,1,2
0,0,0,0,418,31,1,1
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,432,65,1,1
0,0,0,0,586,33,2,1
0,0,0,0,475,38,2,2
0,0,0,0,172,1,1,1
0,0,0,0,767,5,2,2
0,0,0,0,207,13,2,2
0,0,0,0,380,5,1,1
0,0,0,0,355,9,2,2
0,0,0,0,325,13,2,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
0,0,0,0,332,1,2,1
0,0,0,0,475,47,2,2
0,0,0,0,326,35,1,1
0,0,0,0,437,3,1,2
0,0,0,0,798,27,1,1
0,0,0,0,564,3,1,1
0,0,0,0,354,9,1,1
0,0,0,0,733,38,2,2
0,0,0,0,481,3,1,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,1,2
0,0,0,0,672,9,1,1
0,0,0,0,775,40,1,2
0,0,0,0,778,1,2,1
0,0,0,0,191,7,2,2
0,0,0,0,247,108,2,2
0,0,0,0,297,46,1,2
0,0,0,0,120,33,1,1
0,0,0,0,723,35,2,2
0,0,0,0,547,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,590,1,1,1
0,0,0,0,415,23,2,2
0,0,0,0,206,17,1,1
0,0,0,0,249,39,1,2
0,0,0,0,231,13,1,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,1,2
0,0,0,0,29,36,2,2
0,0,0,0,135,47,1,2
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,730,1,1,1
0,0,0,0,183,6,2,2
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,253,6,1,2
0,0,0,0,43,36,1,2
0,0,0,0,744,42,1,1
0,0,0,0,141,1,1,2
0,0,0,0,336,18,1,1
0,0,0,0,722,38,1,1
0,0,0,0,66,5,1,1
0,0,0,0,250,70,1,1
0,0,0,0,313,9,1,2
0,0,0,0,166,1,2,1
0,0,0,0,611,5,2,2
0,0,0,0,586,7,2,1
0,0,0,0,688,6,2,1
0,0,0,0,67,31,2,2
0,0,0,0,346,7,1,1
0,0,0,0,476,3,2,1
0,0,0,0,406,13,2,1
0,0,0,0,526,1,1,1
0,0,0,0,756,40,1,1
0,0,0,0,86,33,2,1
0,0,0,0,580,1,1,1
0,0,0,0,317,7,1,2
0,0,0,0,395,35,1,2
0,0,0,0,395,18,1,2
0,0,0,0,373,13,2,2
0,0,0,0,534,6,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,20,39,1,1
0,0,0,0,147,7,2,2
0,0,0,0,298,6,1,1
0,0,0,0,42,13,1,1
0,0,0,0,674,47,1,1
0,0,0,0,747,5,2,2
0,0,0,0,634,65,1,1
0,0,0,0,82,7,1,1
0,0,0,0,261,13,2,2
0,0,0,0,609,9,2,2
0,0,0,0,55,5,1,2
0,0,0,0,152,6,1,1
0,0,0,0,588,17,1,1
0,0,0,0,621,87,1,2
0,0,0,0,528,13,1,1
0,0,0,0,27,45,2,2
0,0,0,0,196,9,1,1
0,0,0,0,181,3,2,2
0,0,0,0,738,31,1,1
0,0,0,0,232,32,2,1
0,0,0,0,664,18,1,1
0,0,0,0,744,33,1,1
0,0,0,0,578,5,1,1
0,0,0,0,340,17,1,1
0,0,0,0,496,13,1,1
0,0,0,0,796,9,1,1
0,0,0,0,293,6,2,2
0,0,0,0,575,42,1,2
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,606,17,1,1
0,0,0,0,318,5,1,1
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,183,13,2,2
0,0,0,0,340,5,1,1
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,279,115,1,2
0,0,0,0,637,6,2,2
0,0,0,0,166,17,2,1
0,0,0,0,755,17,1,2
0,0,0,0,132,6,1,1
0,0,0,0,90,1,1,1
0,0,0,0,728,3,1,1
0,0,0,0,61,113,1,2
0,0,0,0,347,3,1,2
0,0,0,0,651,9,1,2
0,0,0,0,514,6,2,1
0,0,0,0,400,23,1,1
0,0,0,0,163,17,1,2
0,0,0,0,216,5,1,1
0,0,0,0,188,31,1,1
0,0,0,0,679,5,2,2
0,0,0,0,408,3,1,1
0,0,0,0,85,33,2,2
0,0,0,0,205,3,2,2
0,0,0,0,382,87,2,1
0,0,0,0,279,39,1,2
0,0,0,0,176,9,2,1
0,0,0,0,477,7,1,2
0,0,0,0,383,23,2,2
0,0,0,0,769,36,1,2
0,0,0,0,624,1,1,1
0,0,0,0,684,18,1,1
0,0,0,0,762,5,1,1
0,0,0,0,478,53,2,1
0,0,0,0,496,6,1,1
0,0,0,0,623,7,2,2
0,0,0,0,358,13,1,1
0,0,0,0,129,40,1,2
0,0,0,0,217,17,1,2
0,0,0,0,158,42,2,1
0,0,0,0,699,76,2,2
0,0,0,0,86,7,2,1
0,0,0,0,161,3,2,2
0,0,0,0,441,42,1,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,93,13,2,2
0,0,0,0,180,31,1,1
0,0,0,0,515,61,1,2
0,0,0,0,671,7,1,2
0,0,0,0,792,35,1,1
0,0,0,0,393,1,2,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,383,1,2,2
0,0,0,0,739,18,1,2
0,0,0,0,350,5,1,1
0,0,0,0,112,40,2,1
0,0,0,0,580,7,1,1
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,706,17,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,2,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,503,6,1,2
0,0,0,0,233,6,2,2
0,0,0,0,618,39,1,1
0,0,0,0,65,9,2,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,266,1,1,1
0,0,0,0,334,3,2,1
0,0,0,0,112,47,2,1
0,0,0,0,477,6,1,2
0,0,0,0,541,23,1,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,427,39,2,2
0,0,0,0,118,23,1,1
0,0,0,0,131,1,2,2
0,0,0,0,672,38,1,1
0,0,0,0,782,47,1,1
0,0,0,0,437,36,1,2
0,0,0,0,129,17,1,2
0,0,0,0,454,7,1,1
0,0,0,0,54,38,1,1
0,0,0,0,89,1,2,2
0,0,0,0,671,18,1,2
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,704,18,1,1
0,0,0,0,300,39,1,1
0,0,0,0,675,33,2,2
0,0,0,0,786,46,2,1
0,0,0,0,269,9,1,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,2,1
0,0,0,0,647,35,1,2
0,0,0,0,166,18,2,1
0,0,0,0,124,36,1,1
0,0,0,0,506,46,1,1
0,0,0,0,65,7,2,2
0,0,0,0,139,1,2,2
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,459,5,1,2
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,569,31,2,2
0,0,0,0,78,17,1,1
0,0,0,0,510,6,2,1
0,0,0,0,45,32,2,2
0,0,0,0,648,13,1,1
0,0,0,0,648,9,1,1
0,0,0,0,165,17,2,2
0,0,0,0,250,9,1,1
0,0,0,0,78,33,1,1
0,0,0,0,50,31,1,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,2,1
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,671,27,1,2
0,0,0,0,556,17,2,1
0,0,0,0,468,47,1,1
0,0,0,0,517,27,1,2
0,0,0,0,350,17,1,1
0,0,0,0,1,18,1,2
0,0,0,0,89,13,2,2
0,0,0,0,601,1,1,2
0,0,0,0,364,23,2,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,2,1
0,0,0,0,272,3,1,1
0,0,0,0,320,76,1,1
0,0,0,0,228,17,2,1
0,0,0,0,449,71,2,2
0,0,0,0,89,70,2,2
0,0,0,0,793,23,2,2
0,0,0,0,556,33,2,1
0,0,0,0,366,1,1,1
0,0,0,0,25,46,1,2
0,0,0,0,229,5,2,2
0,0,0,0,769,7,1,2
0,0,0,0,395,39,1,2
0,0,0,0,54,35,1,1
0,0,0,0,758,31,1,1
0,0,0,0,118,36,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,543,1,2,2
0,0,0,0,426,27,1,1
0,0,0,0,398,5,1,1
0,0,0,0,334,32,2,1
0,0,0,0,310,17,1,1
0,0,0,0,80,1,2,1
0,0,0,0,212,3,2,1
0,0,0,0,795,31,1,2
0,0,0,0,539,7,2,2
0,0,0,0,48,36,2,1
0,0,0,0,104,3,1,1
0,0,0,0,123,5,2,2
0,0,0,0,201,31,1,2
0,0,0,0,289,5,1,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,547,71,2,2
0,0,0,0,606,7,1,1
0,0,0,0,205,9,2,2
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,246,5,1,1
0,0,0,0,115,36,2,2
0,0,0,0,504,17,1,1
0,0,0,0,231,32,1,2
0,0,0,0,710,47,1,1
0,0,0,0,643,18,1,2
0,0,0,0,244,35,1,1
0,0,0,0,415,7,2,2
0,0,0,0,641,38,2,2
0,0,0,0,755,6,1,2
0,0,0,0,621,40,1,2
0,0,0,0,106,23,1,1
0,0,0,0,315,9,1,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,2,1
0,0,0,0,681,23,1,2
0,0,0,0,481,40,1,2
0,0,0,0,784,1,1,1
0,0,0,0,328,31,1,1
0,0,0,0,356,3,2,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,651,6,1,2
0,0,0,0,715,7,1,2
0,0,0,0,709,32,2,2
0,0,0,0,176,42,2,1
0,0,0,0,736,5,2,1
0,0,0,0,471,6,1,2
0,0,0,0,24,40,1,1
0,0,0,0,438,27,1,1
0,0,0,0,110,13,2,1
0,0,0,0,406,17,2,1
0,0,0,0,581,42,1,2
0,0,0,0,258,6,1,1
0,0,0,0,298,1,1,1
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,106,42,1,1
0,0,0,0,308,40,2,1
0,0,0,0,665,6,2,2
0,0,0,0,319,1,1,2
0,0,0,0,114,31,2,1
0,0,0,0,252,5,1,1
0,0,0,0,315,40,1,2
0,0,0,0,674,1,1,1
0,0,0,0,773,17,1,2
0,0,0,0,529,7,1,2
0,0,0,0,285,45,2,2
0,0,0,0,609,5,2,2
0,0,0,0,385,70,2,2
0,0,0,0,674,6,1,1
0,0,0,0,76,18,1,1
0,0,0,0,781,33,2,2
0,0,0,0,488,35,2,1
0,0,0,0,160,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,630,17,1,1
0,0,0,0,479,1,2,2
0,0,0,0,11,27,2,2
0,0,0,0,613,6,2,2
0,0,0,0,487,3,2,2
0,0,0,0,332,7,2,1
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,651,31,1,2
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,675,13,2,2
0,0,0,0,652,5,2,1
0,0,0,0,212,17,2,1
0,0,0,0,114,13,2,1
0,0,0,0,628,3,2,1
0,0,0,0,204,46,1,1
0,0,0,0,675,6,2,2
0,0,0,0,215,6,2,2
0,0,0,0,25,7,1,2
0,0,0,0,278,38,1,1
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,563,38,2,2
0,0,0,0,85,9,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,89,23,2,2
0,0,0,0,736,39,2,1
0,0,0,0,228,3,2,1
0,0,0,0,443,53,2,2
0,0,0,0,395,40,1,2
0,0,0,0,528,3,1,1
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,387,6,2,2
0,0,0,0,20,5,1,1
0,0,0,0,461,6,2,2
0,0,0,0,720,1,1,1
0,0,0,0,626,18,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,266,18,1,1
0,0,0,0,141,9,1,2
0,0,0,0,278,1,1,1
0,0,0,0,14,38,2,1
0,0,0,0,472,5,1,1
0,0,0,0,524,9,1,1
0,0,0,0,101,3,2,2
0,0,0,0,715,23,1,2
0,0,0,0,114,18,2,1
0,0,0,0,508,36,1,1
0,0,0,0,718,32,2,1
0,0,0,0,365,17,1,2
0,0,0,0,285,6,2,2
0,0,0,0,422,6,2,1
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,579,1,2,2
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
0,0,0,0,548,3,1,1
0,0,0,0,26,36,1,1
0,0,0,0,635,35,2,2
0,0,0,0,335,32,2,2
0,0,0,0,649,32,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,725,9,2,2
0,0,0,0,701,6,2,2
0,0,0,0,386,88,2,1
0,0,0,0,794,9,1,1
0,0,0,0,23,1,1,2
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,324,13,1,1
0,0,0,0,290,38,1,1
0,0,0,0,232,6,2,1
0,0,0,0,239,3,2,2
0,0,0,0,322,18,1,1
0,0,0,0,523,17,2,2
0,0,0,0,79,5,2,2
0,0,0,0,715,32,1,2
0,0,0,0,445,5,2,2
0,0,0,0,553,18,1,2
0,0,0,0,360,35,2,1
0,0,0,0,408,1,1,1
0,0,0,0,526,33,1,1
0,0,0,0,324,47,1,1
0,0,0,0,544,3,1,1
0,0,0,0,353,23,2,2
0,0,0,0,699,6,2,2
0,0,0,0,749,9,2,2
0,0,0,0,159,7,1,2
0,0,0,0,529,36,1,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,712,7,1,1
0,0,0,0,95,3,2,2
0,0,0,0,268,45,1,1
0,0,0,0,419,3,2,2
0,0,0,0,409,32,2,2
0,0,0,0,613,5,2,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,412,82,2,1
0,0,0,0,572,33,1,1
0,0,0,0,796,5,1,1
0,0,0,0,267,6,2,2
0,0,0,0,412,36,2,1
0,0,0,0,22,17,2,1
0,0,0,0,374,7,2,1
0,0,0,0,142,33,2,1
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,591,6,2,2
0,0,0,0,422,47,2,1
0,0,0,0,579,36,2,2
0,0,0,0,530,13,1,1
0,0,0,0,5,39,2,2
0,0,0,0,744,18,1,1
0,0,0,0,311,6,1,2
0,0,0,0,413,9,2,2
0,0,0,0,53,31,2,2
0,0,0,0,277,33,2,2
0,0,0,0,604,31,1,1
0,0,0,0,523,36,2,2
0,0,0,0,58,23,1,1
0,0,0,0,647,27,1,2
0,0,0,0,665,13,2,2
0,0,0,0,787,13,2,2
0,0,0,0,188,9,1,1
0,0,0,0,782,17,1,1
0,0,0,0,685,13,2,2
0,0,0,0,627,31,2,2
0,0,0,0,721,47,2,2
0,0,0,0,107,9,2,2
0,0,0,0,281,6,2,2
0,0,0,0,167,53,1,2
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,319,32,1,2
0,0,0,0,273,40,2,2
0,0,0,0,391,3,1,2
0,0,0,0,42,9,1,1
0,0,0,0,116,7,2,1
0,0,0,0,403,7,2,2
0,0,0,0,306,40,2,1
0,0,0,0,67,71,2,2
0,0,0,0,47,1,2,2
0,0,0,0,98,5,1,1
0,0,0,0,77,33,2,2
0,0,0,0,308,13,2,1
0,0,0,0,326,6,1,1
0,0,0,0,745,35,2,2
0,0,0,0,729,5,2,2
0,0,0,0,586,27,2,1
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,325,27,2,2
0,0,0,0,686,1,2,1
0,0,0,0,338,9,2,1
0,0,0,0,668,18,1,1
0,0,0,0,155,42,2,2
0,0,0,0,142,3,2,1
0,0,0,0,692,53,2,1
0,0,0,0,539,3,2,2
0,0,0,0,326,1,1,1
0,0,0,0,621,27,1,2
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,752,5,1,1
