day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,16,2,2
0,0,0,0,129,17,1,2
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,470,50,1,1
0,0,0,0,17,6,2,2
0,0,0,0,513,55,2,2
0,0,0,0,726,13,2,1
0,0,0,0,219,45,2,2
0,0,0,0,425,72,2,2
0,0,0,0,606,45,1,1
0,0,0,0,723,43,2,2
0,0,0,0,795,15,2,2
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,647,35,2,2
0,0,0,0,241,43,2,2
0,0,0,0,225,40,2,2
0,0,0,0,654,64,2,1
0,0,0,0,9,6,1,2
0,0,0,0,588,76,1,1
0,0,0,0,632,26,1,1
0,0,0,0,510,6,1,1
0,0,0,0,648,13,2,1
0,0,0,0,406,25,1,1
0,0,0,0,165,17,1,2
0,0,0,0,658,16,2,1
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,769,26,1,2
0,0,0,0,90,3,1,1
0,0,0,0,47,23,1,2
0,0,0,0,556,17,1,1
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,89,13,1,2
0,0,0,0,718,84,2,1
0,0,0,0,272,3,1,1
0,0,0,0,220,55,1,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,320,76,1,1
0,0,0,0,228,17,1,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,374,25,2,1
0,0,0,0,185,4,2,2
0,0,0,0,591,26,2,2
0,0,0,0,89,70,1,2
0,0,0,0,584,45,1,1
0,0,0,0,793,23,2,2
0,0,0,0,559,4,1,2
0,0,0,0,54,35,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,511,52,2,2
0,0,0,0,310,17,1,1
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,680,3,1,1
0,0,0,0,648,86,2,1
0,0,0,0,18,16,2,1
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,511,4,2,2
0,0,0,0,399,43,1,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,1,1
0,0,0,0,529,15,1,2
0,0,0,0,121,16,2,2
0,0,0,0,452,84,1,1
0,0,0,0,698,4,1,1
0,0,0,0,504,17,1,1
0,0,0,0,127,4,2,2
0,0,0,0,710,47,1,1
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,641,38,1,2
0,0,0,0,755,6,2,2
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,461,3,1,2
0,0,0,0,718,70,2,1
0,0,0,0,621,40,2,2
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,544,53,1,1
0,0,0,0,600,4,1,1
0,0,0,0,681,23,1,2
0,0,0,0,481,40,2,2
0,0,0,0,656,6,1,1
0,0,0,0,356,3,2,1
0,0,0,0,56,13,2,1
0,0,0,0,651,6,2,2
0,0,0,0,512,99,1,1
0,0,0,0,545,16,2,2
0,0,0,0,649,13,2,2
0,0,0,0,516,4,1,1
0,0,0,0,471,6,1,2
0,0,0,0,24,40,1,1
0,0,0,0,365,54,1,2
0,0,0,0,774,54,2,1
0,0,0,0,792,16,1,1
0,0,0,0,110,13,1,1
0,0,0,0,141,15,2,2
0,0,0,0,560,50,2,1
0,0,0,0,406,17,1,1
0,0,0,0,578,15,2,1
0,0,0,0,258,6,1,1
0,0,0,0,150,63,1,1
0,0,0,0,717,15,2,2
0,0,0,0,308,40,2,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,1,2
0,0,0,0,413,3,2,2
0,0,0,0,315,40,2,2
0,0,0,0,104,4,1,1
0,0,0,0,577,16,2,2
0,0,0,0,773,17,1,2
0,0,0,0,622,26,1,1
0,0,0,0,285,45,2,2
0,0,0,0,120,43,1,1
0,0,0,0,674,6,1,1
0,0,0,0,362,3,2,1
0,0,0,0,85,55,1,2
0,0,0,0,111,26,1,2
0,0,0,0,613,6,1,2
0,0,0,0,487,3,2,2
0,0,0,0,107,4,2,2
0,0,0,0,253,43,2,2
0,0,0,0,407,16,2,2
0,0,0,0,172,40,1,1
0,0,0,0,439,25,2,2
0,0,0,0,675,13,1,2
0,0,0,0,404,4,2,1
0,0,0,0,630,15,1,1
0,0,0,0,212,17,1,1
0,0,0,0,114,13,2,1
0,0,0,0,628,3,1,1
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,6,1,2
0,0,0,0,338,16,2,1
0,0,0,0,675,54,1,2
0,0,0,0,75,17,1,2
0,0,0,0,215,6,2,2
0,0,0,0,497,3,2,2
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,193,16,2,2
0,0,0,0,257,6,2,2
0,0,0,0,89,23,1,2
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,395,40,2,2
0,0,0,0,771,26,2,2
0,0,0,0,391,6,2,2
0,0,0,0,528,3,1,1
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,387,6,1,2
0,0,0,0,170,16,1,1
0,0,0,0,461,6,1,2
0,0,0,0,90,15,1,1
0,0,0,0,14,38,2,1
0,0,0,0,491,26,2,2
0,0,0,0,101,3,2,2
0,0,0,0,715,23,2,2
0,0,0,0,177,4,2,2
0,0,0,0,349,16,2,2
0,0,0,0,46,25,1,1
0,0,0,0,365,17,1,2
0,0,0,0,285,6,2,2
0,0,0,0,383,4,1,2
0,0,0,0,126,4,2,1
0,0,0,0,254,4,2,1
0,0,0,0,548,3,1,1
0,0,0,0,635,35,2,2
0,0,0,0,153,52,2,2
0,0,0,0,701,6,2,2
0,0,0,0,735,50,2,2
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,324,13,1,1
0,0,0,0,382,4,1,1
0,0,0,0,290,38,1,1
0,0,0,0,232,6,2,1
0,0,0,0,239,3,1,2
0,0,0,0,42,4,2,1
0,0,0,0,523,17,2,2
0,0,0,0,714,50,1,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,324,47,1,1
0,0,0,0,606,4,1,1
0,0,0,0,544,3,1,1
0,0,0,0,393,25,2,2
0,0,0,0,238,16,1,1
0,0,0,0,242,19,1,1
0,0,0,0,656,4,1,1
0,0,0,0,227,26,1,2
0,0,0,0,703,3,1,2
0,0,0,0,699,6,2,2
0,0,0,0,443,50,2,2
0,0,0,0,200,15,1,1
0,0,0,0,308,15,2,1
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,1,1
0,0,0,0,268,45,1,1
0,0,0,0,177,43,2,2
0,0,0,0,419,3,2,2
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,127,16,2,2
0,0,0,0,411,15,2,2
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,1,2
0,0,0,0,267,6,2,2
0,0,0,0,377,58,2,2
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,22,17,1,1
0,0,0,0,591,6,2,2
0,0,0,0,422,47,1,1
0,0,0,0,580,15,2,1
0,0,0,0,362,15,2,1
0,0,0,0,530,13,1,1
0,0,0,0,414,19,1,1
0,0,0,0,311,6,2,2
0,0,0,0,58,23,1,1
0,0,0,0,665,13,2,2
0,0,0,0,787,13,2,2
0,0,0,0,782,17,1,1
0,0,0,0,721,47,2,2
0,0,0,0,777,15,1,2
0,0,0,0,281,6,2,2
0,0,0,0,365,15,1,2
0,0,0,0,167,53,2,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,273,40,2,2
0,0,0,0,395,19,2,2
0,0,0,0,37,25,2,2
0,0,0,0,51,19,2,2
0,0,0,0,391,3,2,2
0,0,0,0,639,19,2,2
0,0,0,0,648,15,2,1
0,0,0,0,760,52,1,1
0,0,0,0,719,26,2,2
0,0,0,0,122,4,1,1
0,0,0,0,502,19,1,1
0,0,0,0,728,52,1,1
0,0,0,0,308,13,2,1
0,0,0,0,326,6,1,1
0,0,0,0,745,35,2,2
0,0,0,0,494,3,2,1
0,0,0,0,759,19,2,2
0,0,0,0,50,15,1,1
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,629,4,2,2
0,0,0,0,489,50,2,2
0,0,0,0,54,19,1,1
0,0,0,0,702,15,2,1
0,0,0,0,284,19,1,1
0,0,0,0,142,3,2,1
0,0,0,0,692,53,2,1
0,0,0,0,539,3,1,2
0,0,0,0,679,70,2,2
0,0,0,0,166,4,2,1
0,0,0,0,20,4,1,1
0,0,0,0,405,56,2,2
0,0,0,0,79,3,2,2
0,0,0,0,197,4,1,2
0,0,0,0,374,3,2,1
0,0,0,0,200,43,1,1
0,0,0,0,100,19,1,1
0,0,0,0,447,63,1,2
0,0,0,0,392,3,1,1
0,0,0,0,741,13,1,2
0,0,0,0,104,6,1,1
0,0,0,0,241,19,2,2
0,0,0,0,419,26,2,2
0,0,0,0,207,50,2,2
0,0,0,0,687,3,2,2
0,0,0,0,323,13,2,2
0,0,0,0,191,13,2,2
0,0,0,0,148,4,1,1
0,0,0,0,138,16,1,1
0,0,0,0,77,23,2,2
0,0,0,0,17,26,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,479,73,2,2
0,0,0,0,382,13,1,1
0,0,0,0,81,26,2,2
0,0,0,0,629,43,2,2
0,0,0,0,316,6,2,1
0,0,0,0,724,26,1,1
0,0,0,0,125,17,1,2
0,0,0,0,250,50,1,1
0,0,0,0,457,13,2,2
0,0,0,0,698,15,1,1
0,0,0,0,784,6,1,1
0,0,0,0,594,13,2,1
0,0,0,0,259,15,1,2
0,0,0,0,611,4,2,2
0,0,0,0,109,19,1,2
0,0,0,0,620,16,1,1
0,0,0,0,86,19,1,1
0,0,0,0,788,6,1,1
0,0,0,0,428,23,1,1
0,0,0,0,408,80,1,1
0,0,0,0,310,3,1,1
0,0,0,0,44,13,1,1
0,0,0,0,163,13,1,2
0,0,0,0,671,6,2,2
0,0,0,0,242,3,1,1
0,0,0,0,508,43,1,1
0,0,0,0,514,45,2,1
0,0,0,0,431,16,2,2
0,0,0,0,714,17,1,1
0,0,0,0,603,13,1,2
0,0,0,0,193,17,2,2
0,0,0,0,329,91,2,2
0,0,0,0,411,4,2,2
0,0,0,0,434,15,2,1
0,0,0,0,340,4,2,1
0,0,0,0,190,19,1,1
0,0,0,0,247,38,2,2
0,0,0,0,670,4,2,1
0,0,0,0,21,84,1,2
0,0,0,0,788,25,1,1
0,0,0,0,731,19,2,2
0,0,0,0,437,63,1,2
0,0,0,0,344,26,2,1
0,0,0,0,426,70,1,1
0,0,0,0,505,15,2,2
0,0,0,0,132,4,1,1
0,0,0,0,288,43,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,446,47,1,1
0,0,0,0,303,25,2,2
0,0,0,0,401,13,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,162,35,1,1
0,0,0,0,661,55,1,2
0,0,0,0,600,17,1,1
0,0,0,0,189,95,2,2
0,0,0,0,207,6,2,2
0,0,0,0,236,45,2,1
0,0,0,0,498,17,2,1
0,0,0,0,778,55,1,1
0,0,0,0,782,38,1,1
0,0,0,0,234,26,1,1
0,0,0,0,220,6,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,252,16,1,1
0,0,0,0,257,72,2,2
0,0,0,0,686,54,2,1
0,0,0,0,9,17,1,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,1,2
0,0,0,0,211,23,2,2
0,0,0,0,434,4,2,1
0,0,0,0,315,19,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,708,13,1,1
0,0,0,0,263,6,2,2
0,0,0,0,682,25,1,1
0,0,0,0,84,4,1,1
0,0,0,0,21,64,1,2
0,0,0,0,369,4,2,2
0,0,0,0,746,13,1,1
0,0,0,0,77,3,2,2
0,0,0,0,362,38,2,1
0,0,0,0,346,16,1,1
0,0,0,0,463,17,2,2
0,0,0,0,130,25,1,1
0,0,0,0,748,84,1,1
0,0,0,0,759,15,2,2
0,0,0,0,485,116,2,2
0,0,0,0,583,6,2,2
0,0,0,0,421,25,2,2
0,0,0,0,571,3,1,2
0,0,0,0,469,54,2,2
0,0,0,0,523,45,2,2
0,0,0,0,779,3,2,2
0,0,0,0,697,40,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,734,56,1,1
0,0,0,0,15,3,1,2
0,0,0,0,234,6,1,1
0,0,0,0,247,19,2,2
0,0,0,0,507,38,2,2
0,0,0,0,640,25,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,582,16,1,1
0,0,0,0,334,23,1,1
0,0,0,0,777,47,1,2
0,0,0,0,297,13,2,2
0,0,0,0,343,17,2,2
0,0,0,0,176,86,1,1
0,0,0,0,318,45,1,1
0,0,0,0,462,17,1,1
0,0,0,0,682,6,1,1
0,0,0,0,402,4,1,1
0,0,0,0,708,19,1,1
0,0,0,0,507,3,2,2
0,0,0,0,522,6,2,1
0,0,0,0,442,23,2,1
0,0,0,0,661,58,1,2
0,0,0,0,282,19,1,1
0,0,0,0,764,16,2,1
0,0,0,0,509,63,2,2
0,0,0,0,462,13,1,1
0,0,0,0,766,25,1,1
0,0,0,0,576,26,1,1
0,0,0,0,690,72,1,1
0,0,0,0,213,4,2,2
0,0,0,0,111,25,1,2
0,0,0,0,168,17,2,1
0,0,0,0,768,3,1,1
0,0,0,0,256,35,1,1
0,0,0,0,743,17,2,2
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,775,6,2,2
0,0,0,0,175,40,2,2
0,0,0,0,176,13,1,1
0,0,0,0,86,15,1,1
0,0,0,0,272,45,1,1
0,0,0,0,687,63,2,2
0,0,0,0,321,25,1,2
0,0,0,0,655,4,2,2
0,0,0,0,643,25,2,2
0,0,0,0,317,89,1,2
0,0,0,0,529,16,1,2
0,0,0,0,460,38,1,1
0,0,0,0,747,43,2,2
0,0,0,0,199,19,2,2
0,0,0,0,112,6,1,1
0,0,0,0,603,17,1,2
0,0,0,0,515,3,1,2
