day,hour,minute,second,question,worker,answer,gt
0,0,0,0,38,24,1,1
0,0,0,0,637,24,2,2
0,0,0,0,497,29,2,2
0,0,0,0,580,26,2,1
0,0,0,0,405,16,2,2
0,0,0,0,174,28,1,1
0,0,0,0,692,18,2,1
0,0,0,0,509,25,2,2
0,0,0,0,64,29,1,1
0,0,0,0,382,1,2,1
0,0,0,0,292,29,1,1
0,0,0,0,620,24,1,1
0,0,0,0,234,79,1,1
0,0,0,0,381,77,2,2
0,0,0,0,110,34,2,1
0,0,0,0,590,12,2,1
0,0,0,0,189,29,1,2
0,0,0,0,168,47,2,1
0,0,0,0,650,34,2,1
0,0,0,0,461,12,2,2
0,0,0,0,441,25,2,2
0,0,0,0,586,1,2,1
0,0,0,0,397,3,2,2
0,0,0,0,1,55,2,2
0,0,0,0,233,33,2,2
0,0,0,0,111,28,1,2
0,0,0,0,270,3,2,1
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,557,3,2,2
0,0,0,0,773,1,1,2
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,415,18,2,2
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,665,33,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,240,1,1,1
0,0,0,0,213,49,1,2
0,0,0,0,682,36,1,1
0,0,0,0,573,33,2,2
0,0,0,0,140,11,1,1
0,0,0,0,521,33,2,2
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,552,14,2,1
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,409,1,2,2
0,0,0,0,466,16,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,593,14,2,2
0,0,0,0,238,34,2,1
0,0,0,0,167,1,1,2
0,0,0,0,575,31,1,2
0,0,0,0,170,3,1,1
0,0,0,0,94,16,1,1
0,0,0,0,524,31,1,1
0,0,0,0,25,25,2,2
0,0,0,0,654,11,1,1
0,0,0,0,783,14,1,2
0,0,0,0,148,28,1,1
0,0,0,0,199,1,2,2
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,299,29,1,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,589,16,2,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,289,18,2,2
0,0,0,0,369,49,2,2
0,0,0,0,651,26,2,2
0,0,0,0,757,3,1,2
0,0,0,0,241,11,1,2
0,0,0,0,360,29,1,1
0,0,0,0,407,11,1,2
0,0,0,0,80,36,2,1
0,0,0,0,285,93,2,2
0,0,0,0,380,34,1,1
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,679,16,2,2
0,0,0,0,636,11,1,1
0,0,0,0,379,12,2,2
0,0,0,0,391,50,2,2
0,0,0,0,311,1,1,2
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,173,1,1,2
0,0,0,0,756,29,1,1
0,0,0,0,169,1,2,2
0,0,0,0,60,28,1,1
0,0,0,0,390,29,1,1
0,0,0,0,123,1,2,2
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,579,3,2,2
0,0,0,0,710,25,1,1
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,253,1,1,2
0,0,0,0,485,30,2,2
0,0,0,0,722,55,1,1
0,0,0,0,412,55,2,1
0,0,0,0,480,24,1,1
0,0,0,0,327,28,1,2
0,0,0,0,473,3,2,2
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,656,25,1,1
0,0,0,0,621,46,1,2
0,0,0,0,786,81,1,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,567,3,2,2
0,0,0,0,100,28,1,1
0,0,0,0,523,88,2,2
0,0,0,0,649,50,2,2
0,0,0,0,49,29,2,2
0,0,0,0,263,30,2,2
0,0,0,0,481,1,2,2
0,0,0,0,374,14,1,1
0,0,0,0,219,63,2,2
0,0,0,0,535,30,2,2
0,0,0,0,599,1,2,2
0,0,0,0,119,12,2,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,317,47,2,2
0,0,0,0,188,3,1,1
0,0,0,0,88,12,1,1
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,699,11,2,2
0,0,0,0,446,29,1,1
0,0,0,0,708,1,1,1
0,0,0,0,538,50,2,1
0,0,0,0,102,1,2,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,171,14,1,2
0,0,0,0,648,88,1,1
0,0,0,0,249,66,1,2
0,0,0,0,4,18,1,1
0,0,0,0,571,69,2,2
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,375,59,2,2
0,0,0,0,275,33,2,2
0,0,0,0,738,16,1,1
0,0,0,0,8,110,1,1
0,0,0,0,545,26,1,2
0,0,0,0,250,30,1,1
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,245,33,2,2
0,0,0,0,615,49,2,2
0,0,0,0,370,3,1,1
0,0,0,0,707,26,1,2
0,0,0,0,484,25,1,1
0,0,0,0,190,16,1,1
0,0,0,0,22,18,2,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,410,36,1,1
0,0,0,0,731,1,2,2
0,0,0,0,200,14,1,1
0,0,0,0,537,25,2,2
0,0,0,0,398,55,1,1
0,0,0,0,467,1,1,2
0,0,0,0,787,29,2,2
0,0,0,0,272,77,1,1
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,675,1,2,2
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,742,34,1,1
0,0,0,0,518,11,1,1
0,0,0,0,749,26,1,2
0,0,0,0,530,46,1,1
0,0,0,0,483,18,2,2
0,0,0,0,137,1,2,2
0,0,0,0,430,43,2,1
0,0,0,0,743,18,1,2
0,0,0,0,29,47,1,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,305,1,2,2
0,0,0,0,512,18,1,1
0,0,0,0,464,16,2,1
0,0,0,0,760,80,1,1
0,0,0,0,655,29,2,2
0,0,0,0,207,3,2,2
0,0,0,0,301,81,2,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,198,16,1,1
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,663,1,2,2
0,0,0,0,627,16,2,2
0,0,0,0,433,11,2,2
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,279,1,1,2
0,0,0,0,440,12,1,1
0,0,0,0,684,31,1,1
0,0,0,0,498,1,2,1
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,86,18,2,1
0,0,0,0,55,14,1,2
0,0,0,0,417,63,2,2
0,0,0,0,280,14,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,328,1,1,1
0,0,0,0,166,30,1,1
0,0,0,0,19,11,2,2
0,0,0,0,365,16,2,2
0,0,0,0,507,25,2,2
0,0,0,0,255,1,1,2
0,0,0,0,402,33,1,1
0,0,0,0,706,31,1,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,427,94,1,2
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,345,16,2,2
0,0,0,0,428,34,2,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,581,1,2,2
0,0,0,0,281,18,2,2
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,436,46,2,1
0,0,0,0,83,12,2,2
0,0,0,0,771,43,2,2
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,120,16,1,1
0,0,0,0,85,28,2,2
0,0,0,0,739,47,1,2
0,0,0,0,98,16,1,1
0,0,0,0,61,3,2,2
0,0,0,0,601,11,2,2
0,0,0,0,203,34,2,2
0,0,0,0,668,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,244,46,2,1
0,0,0,0,572,51,1,1
0,0,0,0,408,26,1,1
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,372,14,2,1
0,0,0,0,666,16,1,1
0,0,0,0,453,26,2,2
0,0,0,0,794,14,1,1
0,0,0,0,474,11,1,1
0,0,0,0,18,24,1,1
0,0,0,0,619,34,2,2
0,0,0,0,205,55,2,2
0,0,0,0,594,1,1,1
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,670,26,1,1
0,0,0,0,350,66,1,1
0,0,0,0,647,3,2,2
0,0,0,0,20,24,1,1
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,392,26,2,1
0,0,0,0,65,34,2,2
0,0,0,0,121,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,625,90,2,2
0,0,0,0,779,1,1,2
0,0,0,0,709,3,2,2
0,0,0,0,551,30,1,2
0,0,0,0,150,25,1,1
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,763,1,1,2
0,0,0,0,342,28,2,1
0,0,0,0,578,1,1,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,477,30,2,2
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,362,26,1,1
0,0,0,0,448,31,1,1
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,602,66,2,1
0,0,0,0,629,16,2,2
0,0,0,0,395,1,1,2
0,0,0,0,89,58,2,2
0,0,0,0,139,3,2,2
0,0,0,0,277,25,1,2
0,0,0,0,492,47,2,1
0,0,0,0,725,14,1,2
0,0,0,0,237,16,2,2
0,0,0,0,132,3,1,1
0,0,0,0,177,16,2,2
0,0,0,0,105,34,1,2
0,0,0,0,669,63,2,2
0,0,0,0,789,50,2,2
0,0,0,0,118,18,1,1
0,0,0,0,584,49,1,1
0,0,0,0,195,77,2,2
0,0,0,0,252,25,2,1
0,0,0,0,52,14,2,1
0,0,0,0,334,93,2,1
0,0,0,0,761,25,2,2
0,0,0,0,748,11,1,1
0,0,0,0,331,34,2,2
0,0,0,0,603,46,2,2
0,0,0,0,68,14,1,1
0,0,0,0,519,46,1,2
0,0,0,0,23,12,2,2
0,0,0,0,541,66,1,2
0,0,0,0,247,3,2,2
0,0,0,0,215,16,2,2
0,0,0,0,633,33,1,2
0,0,0,0,597,3,1,2
0,0,0,0,176,16,1,1
0,0,0,0,591,24,2,2
0,0,0,0,216,14,2,1
0,0,0,0,782,31,1,1
0,0,0,0,691,33,1,2
0,0,0,0,172,49,2,1
0,0,0,0,43,47,1,2
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,740,33,1,1
0,0,0,0,246,26,1,1
0,0,0,0,653,14,1,2
0,0,0,0,616,11,2,1
0,0,0,0,733,33,2,2
0,0,0,0,514,1,2,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,117,25,1,2
0,0,0,0,310,18,1,1
0,0,0,0,667,34,2,2
0,0,0,0,179,25,1,2
0,0,0,0,543,3,2,2
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,475,47,1,2
0,0,0,0,224,16,1,1
0,0,0,0,437,3,2,2
0,0,0,0,72,11,1,1
0,0,0,0,564,3,1,1
0,0,0,0,30,12,1,1
0,0,0,0,131,50,2,2
0,0,0,0,622,99,2,1
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,546,50,1,1
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,34,11,2,1
0,0,0,0,659,12,2,2
0,0,0,0,488,1,2,1
0,0,0,0,431,14,1,2
0,0,0,0,264,1,1,1
0,0,0,0,159,3,1,2
0,0,0,0,678,36,1,1
0,0,0,0,124,50,1,1
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,318,3,1,1
0,0,0,0,56,25,2,1
0,0,0,0,273,16,2,2
0,0,0,0,336,18,2,1
0,0,0,0,570,1,2,1
0,0,0,0,626,55,1,1
0,0,0,0,585,25,2,2
0,0,0,0,515,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,476,3,1,1
0,0,0,0,97,36,2,2
0,0,0,0,51,1,1,2
0,0,0,0,693,12,1,2
0,0,0,0,225,25,2,2
0,0,0,0,720,34,1,1
0,0,0,0,308,28,1,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,217,11,2,2
0,0,0,0,221,24,2,2
0,0,0,0,598,16,1,1
0,0,0,0,366,14,1,1
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,287,11,2,2
0,0,0,0,208,16,1,1
0,0,0,0,744,33,2,1
0,0,0,0,230,12,2,1
0,0,0,0,349,28,2,2
0,0,0,0,657,29,2,2
0,0,0,0,220,24,1,1
0,0,0,0,758,18,1,1
0,0,0,0,341,46,2,2
0,0,0,0,300,34,1,1
0,0,0,0,785,11,2,2
0,0,0,0,560,16,1,1
0,0,0,0,471,49,2,2
0,0,0,0,445,59,2,2
0,0,0,0,71,14,2,2
0,0,0,0,714,16,1,1
0,0,0,0,624,1,1,1
0,0,0,0,267,3,2,2
0,0,0,0,57,24,1,2
0,0,0,0,356,26,1,1
0,0,0,0,367,28,1,2
0,0,0,0,698,24,1,1
0,0,0,0,357,16,2,2
0,0,0,0,767,30,2,2
0,0,0,0,95,14,1,2
0,0,0,0,736,26,1,1
0,0,0,0,180,31,1,1
0,0,0,0,261,28,2,2
0,0,0,0,687,14,1,2
0,0,0,0,383,1,1,2
0,0,0,0,69,91,2,2
0,0,0,0,333,24,2,2
0,0,0,0,163,29,2,2
0,0,0,0,77,47,2,2
0,0,0,0,762,43,1,1
0,0,0,0,501,11,2,2
0,0,0,0,26,30,1,1
0,0,0,0,58,28,2,1
0,0,0,0,600,26,1,1
0,0,0,0,635,46,2,2
0,0,0,0,368,3,1,1
0,0,0,0,266,1,2,1
0,0,0,0,734,28,2,1
0,0,0,0,112,47,2,1
0,0,0,0,104,18,1,1
0,0,0,0,726,29,1,1
0,0,0,0,569,12,1,2
0,0,0,0,312,25,1,1
0,0,0,0,109,26,2,2
0,0,0,0,288,28,1,1
0,0,0,0,513,55,2,2
0,0,0,0,704,18,1,1
0,0,0,0,223,16,2,2
0,0,0,0,447,28,2,2
0,0,0,0,133,11,2,2
0,0,0,0,612,14,1,1
0,0,0,0,114,24,1,1
0,0,0,0,658,16,1,1
0,0,0,0,162,34,1,1
0,0,0,0,755,34,2,2
0,0,0,0,468,47,1,1
0,0,0,0,449,71,2,2
0,0,0,0,276,16,1,1
0,0,0,0,455,14,2,2
0,0,0,0,680,3,1,1
0,0,0,0,750,118,2,1
0,0,0,0,604,34,1,1
0,0,0,0,399,43,2,2
0,0,0,0,115,36,1,2
0,0,0,0,482,1,1,1
0,0,0,0,344,14,1,1
0,0,0,0,517,11,1,2
0,0,0,0,10,77,1,1
0,0,0,0,607,11,2,2
0,0,0,0,582,1,1,1
0,0,0,0,17,18,2,2
0,0,0,0,563,28,2,2
0,0,0,0,439,34,2,2
0,0,0,0,792,16,1,1
0,0,0,0,359,16,2,2
0,0,0,0,574,28,1,1
0,0,0,0,319,1,2,2
0,0,0,0,413,3,2,2
0,0,0,0,577,16,2,2
0,0,0,0,639,25,2,2
0,0,0,0,236,34,1,1
0,0,0,0,147,18,2,2
0,0,0,0,462,1,1,1
0,0,0,0,752,14,1,1
0,0,0,0,404,68,2,1
0,0,0,0,689,24,2,2
0,0,0,0,278,89,1,1
0,0,0,0,429,11,2,2
0,0,0,0,499,28,2,2
0,0,0,0,661,12,1,2
0,0,0,0,705,71,2,2
0,0,0,0,711,30,2,2
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,386,88,1,1
0,0,0,0,144,29,1,1
0,0,0,0,527,46,2,2
0,0,0,0,324,47,2,1
0,0,0,0,544,3,1,1
0,0,0,0,529,36,2,2
0,0,0,0,697,3,2,2
0,0,0,0,419,3,1,2
0,0,0,0,511,59,2,2
0,0,0,0,283,24,2,2
0,0,0,0,377,58,2,2
0,0,0,0,45,14,2,2
0,0,0,0,424,3,1,1
0,0,0,0,329,58,2,2
0,0,0,0,134,30,1,1
0,0,0,0,721,47,1,2
0,0,0,0,642,12,1,1
0,0,0,0,510,28,1,1
0,0,0,0,37,25,2,2
0,0,0,0,549,30,1,2
0,0,0,0,502,30,1,1
0,0,0,0,719,26,2,2
0,0,0,0,494,3,1,1
0,0,0,0,187,11,1,2
0,0,0,0,265,68,2,2
0,0,0,0,128,11,2,1
0,0,0,0,82,12,1,1
0,0,0,0,583,26,2,2
0,0,0,0,3,58,2,2
0,0,0,0,451,16,2,2
0,0,0,0,326,1,2,1
0,0,0,0,296,1,1,1
0,0,0,0,694,31,1,1
0,0,0,0,503,36,2,2
0,0,0,0,138,16,1,1
0,0,0,0,108,28,2,1
0,0,0,0,644,31,1,1
0,0,0,0,768,11,1,1
0,0,0,0,394,24,1,1
0,0,0,0,358,12,1,1
0,0,0,0,469,46,2,2
0,0,0,0,160,69,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,596,33,1,1
0,0,0,0,745,33,2,2
0,0,0,0,313,12,1,2
0,0,0,0,35,16,2,2
0,0,0,0,309,30,2,2
0,0,0,0,613,59,2,2
0,0,0,0,146,29,1,1
0,0,0,0,232,12,2,1
0,0,0,0,741,46,1,2
0,0,0,0,14,28,1,1
0,0,0,0,681,24,2,2
0,0,0,0,432,1,2,1
0,0,0,0,614,12,2,1
0,0,0,0,306,11,1,1
0,0,0,0,780,26,1,1
0,0,0,0,251,3,2,2
0,0,0,0,156,1,1,1
0,0,0,0,149,29,1,2
0,0,0,0,520,36,1,1
0,0,0,0,21,3,2,2
0,0,0,0,435,47,1,2
0,0,0,0,2,14,2,1
0,0,0,0,93,50,2,2
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,268,1,1,1
0,0,0,0,737,55,2,2
0,0,0,0,354,36,1,1
0,0,0,0,106,1,2,1
0,0,0,0,676,3,1,1
0,0,0,0,634,29,1,1
0,0,0,0,460,14,1,1
0,0,0,0,6,12,1,1
0,0,0,0,588,86,1,1
0,0,0,0,75,3,2,2
0,0,0,0,660,33,1,1
0,0,0,0,495,34,2,2
0,0,0,0,361,55,2,2
0,0,0,0,330,3,1,1
0,0,0,0,800,29,1,1
0,0,0,0,157,11,2,2
0,0,0,0,178,34,1,1
0,0,0,0,376,3,1,1
0,0,0,0,210,29,1,1
0,0,0,0,16,34,1,1
0,0,0,0,401,1,2,2
0,0,0,0,772,33,1,1
0,0,0,0,746,16,1,1
0,0,0,0,774,28,1,1
0,0,0,0,454,1,1,1
0,0,0,0,677,47,2,2
0,0,0,0,323,49,2,2
0,0,0,0,126,3,1,1
0,0,0,0,729,3,1,2
0,0,0,0,652,46,1,1
0,0,0,0,536,34,2,1
0,0,0,0,7,24,2,2
0,0,0,0,12,31,1,1
0,0,0,0,154,46,2,1
0,0,0,0,70,11,2,1
0,0,0,0,568,55,1,1
0,0,0,0,42,28,2,1
0,0,0,0,36,3,1,1
0,0,0,0,183,16,2,2
