day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,336,8,1,1
0,0,0,0,728,10,1,1
0,0,0,0,411,9,2,2
0,0,0,0,338,26,2,1
0,0,0,0,380,7,1,1
0,0,0,0,95,38,2,2
0,0,0,0,628,26,1,1
0,0,0,0,305,8,2,2
0,0,0,0,797,13,2,2
0,0,0,0,156,7,1,1
0,0,0,0,196,3,1,1
0,0,0,0,766,68,1,1
0,0,0,0,797,11,2,2
0,0,0,0,355,12,2,2
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,296,53,1,1
0,0,0,0,25,9,1,2
0,0,0,0,107,12,2,2
0,0,0,0,566,10,1,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,2,1
0,0,0,0,641,60,1,2
0,0,0,0,251,2,2,2
0,0,0,0,92,12,2,1
0,0,0,0,262,26,2,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,478,35,1,1
0,0,0,0,573,33,2,2
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,364,7,1,1
0,0,0,0,785,9,2,2
0,0,0,0,713,7,2,2
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,227,33,1,2
0,0,0,0,14,23,2,1
0,0,0,0,400,15,1,1
0,0,0,0,15,18,1,2
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,318,15,2,1
0,0,0,0,478,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,651,42,2,2
0,0,0,0,651,10,2,2
0,0,0,0,306,27,1,1
0,0,0,0,170,7,1,1
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,248,23,1,1
0,0,0,0,660,15,1,1
0,0,0,0,751,13,1,2
0,0,0,0,481,8,2,2
0,0,0,0,716,2,1,1
0,0,0,0,355,24,2,2
0,0,0,0,297,10,2,2
0,0,0,0,250,13,1,1
0,0,0,0,142,53,1,1
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,73,26,1,2
0,0,0,0,605,12,2,2
0,0,0,0,87,8,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,353,27,2,2
0,0,0,0,67,15,2,2
0,0,0,0,710,13,1,1
0,0,0,0,497,2,2,2
0,0,0,0,724,8,1,1
0,0,0,0,173,3,2,2
0,0,0,0,31,9,1,2
0,0,0,0,88,12,2,1
0,0,0,0,699,11,2,2
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,446,13,2,1
0,0,0,0,777,18,2,2
0,0,0,0,498,10,2,1
0,0,0,0,130,23,1,1
0,0,0,0,648,88,1,1
0,0,0,0,591,7,1,2
0,0,0,0,633,13,2,2
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,760,7,2,1
0,0,0,0,297,18,2,2
0,0,0,0,213,3,1,2
0,0,0,0,790,85,1,1
0,0,0,0,788,12,1,1
0,0,0,0,707,26,2,2
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,389,11,2,2
0,0,0,0,317,3,1,2
0,0,0,0,576,38,2,1
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,518,11,1,1
0,0,0,0,749,26,2,2
0,0,0,0,102,12,1,1
0,0,0,0,542,8,2,1
0,0,0,0,234,15,1,1
0,0,0,0,476,113,2,1
0,0,0,0,141,11,1,2
0,0,0,0,607,48,2,2
0,0,0,0,743,18,2,2
0,0,0,0,140,24,1,1
0,0,0,0,791,8,2,2
0,0,0,0,430,76,2,1
0,0,0,0,207,3,2,2
0,0,0,0,423,2,1,2
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,289,66,2,2
0,0,0,0,166,2,2,1
0,0,0,0,379,23,2,2
0,0,0,0,414,66,1,1
0,0,0,0,623,10,2,2
0,0,0,0,98,9,1,1
0,0,0,0,460,35,1,1
0,0,0,0,609,8,1,2
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,1,2
0,0,0,0,628,9,1,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,599,24,2,2
0,0,0,0,724,35,1,1
0,0,0,0,702,58,2,1
0,0,0,0,447,70,2,2
0,0,0,0,364,24,1,1
0,0,0,0,373,3,2,2
0,0,0,0,155,15,2,2
0,0,0,0,417,63,2,2
0,0,0,0,190,11,1,1
0,0,0,0,761,7,2,2
0,0,0,0,253,11,1,2
0,0,0,0,174,18,2,1
0,0,0,0,640,53,1,1
0,0,0,0,229,7,2,2
0,0,0,0,95,13,2,2
0,0,0,0,621,24,1,2
0,0,0,0,284,43,1,1
0,0,0,0,32,11,1,1
0,0,0,0,53,7,2,2
0,0,0,0,271,12,2,2
0,0,0,0,468,2,1,1
0,0,0,0,142,11,1,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,790,11,1,1
0,0,0,0,679,13,2,2
0,0,0,0,177,83,1,2
0,0,0,0,281,18,2,2
0,0,0,0,254,3,2,1
0,0,0,0,788,13,1,1
0,0,0,0,789,76,2,2
0,0,0,0,531,12,1,2
0,0,0,0,566,38,1,1
0,0,0,0,751,71,1,2
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,302,12,1,1
0,0,0,0,379,113,2,2
0,0,0,0,231,70,1,2
0,0,0,0,791,60,2,2
0,0,0,0,61,3,2,2
0,0,0,0,777,43,2,2
0,0,0,0,240,33,2,1
0,0,0,0,640,43,1,1
0,0,0,0,691,60,2,2
0,0,0,0,459,61,1,2
0,0,0,0,183,7,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,43,13,2,2
0,0,0,0,130,9,1,1
0,0,0,0,742,8,1,1
0,0,0,0,18,24,2,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,2,2
0,0,0,0,341,7,2,2
0,0,0,0,284,12,1,1
0,0,0,0,388,10,2,1
0,0,0,0,446,12,2,1
0,0,0,0,587,3,2,2
0,0,0,0,557,2,2,2
0,0,0,0,318,8,2,1
0,0,0,0,350,12,1,1
0,0,0,0,20,24,1,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,190,23,1,1
0,0,0,0,436,13,1,1
0,0,0,0,155,3,2,2
0,0,0,0,15,24,1,2
0,0,0,0,754,12,1,1
0,0,0,0,96,66,2,1
0,0,0,0,683,12,2,2
0,0,0,0,353,24,2,2
0,0,0,0,423,9,1,2
0,0,0,0,191,43,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,709,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,2,2
0,0,0,0,198,7,2,1
0,0,0,0,508,2,1,1
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,373,7,2,2
0,0,0,0,21,45,1,2
0,0,0,0,46,18,1,1
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,617,3,2,2
0,0,0,0,342,13,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,2,2
0,0,0,0,145,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,381,49,2,2
0,0,0,0,775,7,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,470,12,1,1
0,0,0,0,466,10,1,1
0,0,0,0,171,9,2,2
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,542,13,2,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,655,11,2,2
0,0,0,0,342,26,1,1
0,0,0,0,692,3,2,1
0,0,0,0,595,13,2,2
0,0,0,0,609,18,1,2
0,0,0,0,721,10,2,2
0,0,0,0,152,2,1,1
0,0,0,0,55,43,2,2
0,0,0,0,332,15,2,1
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,483,76,2,2
0,0,0,0,704,45,1,1
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,253,3,1,2
0,0,0,0,760,24,2,1
0,0,0,0,595,38,2,2
0,0,0,0,594,3,1,1
0,0,0,0,585,27,2,2
0,0,0,0,102,3,1,1
0,0,0,0,279,11,2,2
0,0,0,0,669,63,1,2
0,0,0,0,8,42,1,1
0,0,0,0,72,10,1,1
0,0,0,0,169,71,2,2
0,0,0,0,290,13,2,1
0,0,0,0,408,38,1,1
0,0,0,0,323,10,2,2
0,0,0,0,39,24,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,1,2
0,0,0,0,583,8,2,2
0,0,0,0,573,11,2,2
0,0,0,0,84,26,1,1
0,0,0,0,533,42,2,2
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,676,13,1,1
0,0,0,0,584,49,1,1
0,0,0,0,145,63,1,2
0,0,0,0,195,77,1,2
0,0,0,0,272,11,1,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,716,3,1,1
0,0,0,0,227,15,1,2
0,0,0,0,464,23,1,1
0,0,0,0,700,7,1,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,1,1
0,0,0,0,446,7,2,1
0,0,0,0,23,12,2,2
0,0,0,0,541,66,2,2
