day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,338,26,2,1
0,0,0,0,297,12,1,2
0,0,0,0,116,37,2,1
0,0,0,0,547,57,2,2
0,0,0,0,797,13,2,2
0,0,0,0,491,21,2,2
0,0,0,0,766,68,1,1
0,0,0,0,15,33,1,2
0,0,0,0,797,21,2,2
0,0,0,0,444,1,1,1
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,262,26,2,1
0,0,0,0,355,1,1,2
0,0,0,0,554,54,1,1
0,0,0,0,240,1,1,1
0,0,0,0,286,66,1,1
0,0,0,0,120,54,1,1
0,0,0,0,623,50,2,2
0,0,0,0,505,61,2,2
0,0,0,0,605,44,2,2
0,0,0,0,198,39,2,1
0,0,0,0,237,65,2,2
0,0,0,0,732,42,1,1
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,754,31,1,1
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,240,43,1,1
0,0,0,0,380,34,1,1
0,0,0,0,550,12,1,1
0,0,0,0,651,42,2,2
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,751,13,1,2
0,0,0,0,484,39,2,1
0,0,0,0,473,3,2,2
0,0,0,0,770,21,2,1
0,0,0,0,191,14,2,2
0,0,0,0,170,55,1,1
0,0,0,0,650,3,2,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,2,2
0,0,0,0,573,31,2,2
0,0,0,0,77,21,2,2
0,0,0,0,5,14,2,2
0,0,0,0,710,13,1,1
0,0,0,0,664,17,2,1
0,0,0,0,173,3,2,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,389,33,2,2
0,0,0,0,702,44,1,1
0,0,0,0,777,18,1,2
0,0,0,0,650,39,2,1
0,0,0,0,249,66,2,2
0,0,0,0,566,49,1,1
0,0,0,0,125,43,1,2
0,0,0,0,777,6,1,2
0,0,0,0,545,26,2,2
0,0,0,0,297,18,1,2
0,0,0,0,213,3,1,2
0,0,0,0,788,12,1,1
0,0,0,0,366,6,2,1
0,0,0,0,731,1,2,2
0,0,0,0,200,14,2,1
0,0,0,0,795,68,1,2
0,0,0,0,458,13,1,1
0,0,0,0,317,3,2,2
0,0,0,0,766,37,1,1
0,0,0,0,611,55,2,2
0,0,0,0,618,6,1,1
0,0,0,0,102,12,2,1
0,0,0,0,137,1,2,2
0,0,0,0,354,13,1,1
0,0,0,0,467,31,1,2
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,110,62,2,1
0,0,0,0,53,65,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,260,14,1,1
0,0,0,0,25,18,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,1,2
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,414,66,1,1
0,0,0,0,525,55,2,2
0,0,0,0,632,3,2,1
0,0,0,0,459,3,2,2
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,145,13,2,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,191,1,2,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,672,54,1,1
0,0,0,0,440,12,2,1
0,0,0,0,730,62,1,1
0,0,0,0,417,63,2,2
0,0,0,0,174,18,2,1
0,0,0,0,321,3,1,2
0,0,0,0,688,13,1,1
0,0,0,0,48,1,2,1
0,0,0,0,793,6,1,2
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,769,78,1,2
0,0,0,0,636,44,1,1
0,0,0,0,8,3,1,1
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,213,17,1,2
0,0,0,0,277,39,2,2
0,0,0,0,284,43,1,1
0,0,0,0,271,12,2,2
0,0,0,0,90,6,1,1
0,0,0,0,391,12,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,428,44,1,1
0,0,0,0,123,42,2,2
0,0,0,0,428,34,1,1
0,0,0,0,174,51,2,1
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,593,51,2,2
0,0,0,0,254,3,2,1
0,0,0,0,788,13,1,1
0,0,0,0,531,12,1,2
0,0,0,0,83,12,2,2
0,0,0,0,298,3,1,1
0,0,0,0,80,51,1,1
0,0,0,0,302,12,1,1
0,0,0,0,571,6,2,2
0,0,0,0,61,3,1,2
0,0,0,0,777,43,1,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
