day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,521,5,2,2
0,0,0,0,305,8,2,2
0,0,0,0,156,7,1,1
0,0,0,0,327,6,2,2
0,0,0,0,491,21,2,2
0,0,0,0,632,21,1,1
0,0,0,0,785,5,2,2
0,0,0,0,194,44,2,1
0,0,0,0,481,7,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,777,7,1,2
0,0,0,0,11,7,2,2
0,0,0,0,5,25,2,2
0,0,0,0,424,44,1,1
0,0,0,0,637,24,2,2
0,0,0,0,797,21,2,2
0,0,0,0,405,16,1,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,14,27,2,1
0,0,0,0,135,13,2,2
0,0,0,0,778,10,2,1
0,0,0,0,778,16,2,1
0,0,0,0,532,10,1,1
0,0,0,0,25,8,1,2
0,0,0,0,506,25,1,1
0,0,0,0,286,66,1,1
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,797,15,2,2
0,0,0,0,259,16,1,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,575,31,1,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,50,5,1,1
0,0,0,0,589,16,1,2
0,0,0,0,400,15,1,1
0,0,0,0,143,7,2,2
0,0,0,0,576,7,1,1
0,0,0,0,651,10,1,2
0,0,0,0,29,7,1,2
0,0,0,0,736,15,2,1
0,0,0,0,69,8,2,2
0,0,0,0,710,25,1,1
0,0,0,0,378,8,2,1
0,0,0,0,421,5,2,2
0,0,0,0,505,25,1,2
0,0,0,0,481,8,1,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,2,2
0,0,0,0,297,10,1,2
0,0,0,0,656,25,1,1
0,0,0,0,790,5,1,1
0,0,0,0,573,31,1,2
0,0,0,0,252,7,1,1
0,0,0,0,88,5,2,1
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,710,13,1,1
0,0,0,0,535,30,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,679,15,2,2
0,0,0,0,446,13,2,1
0,0,0,0,538,15,2,1
0,0,0,0,249,66,2,2
0,0,0,0,591,7,1,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,509,42,2,2
