day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,491,21,2,2
0,0,0,0,243,30,2,2
0,0,0,0,797,21,2,2
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,350,54,1,1
0,0,0,0,261,56,2,2
0,0,0,0,296,39,1,1
0,0,0,0,778,10,2,1
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,575,31,1,2
0,0,0,0,25,25,2,2
0,0,0,0,14,23,2,1
0,0,0,0,475,56,2,2
0,0,0,0,785,20,2,2
0,0,0,0,175,46,2,2
0,0,0,0,660,15,1,1
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,378,8,2,1
0,0,0,0,239,48,2,2
0,0,0,0,752,56,1,1
0,0,0,0,656,25,1,1
0,0,0,0,110,31,2,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,362,39,1,1
0,0,0,0,535,30,2,2
0,0,0,0,765,40,2,2
0,0,0,0,559,19,1,2
0,0,0,0,15,28,1,2
0,0,0,0,317,47,1,2
0,0,0,0,346,58,1,1
0,0,0,0,679,15,2,2
0,0,0,0,451,48,2,2
0,0,0,0,498,10,2,1
0,0,0,0,538,15,2,1
0,0,0,0,721,19,2,2
0,0,0,0,799,28,2,2
0,0,0,0,650,39,2,1
0,0,0,0,529,40,1,2
0,0,0,0,137,54,2,2
0,0,0,0,629,19,2,2
0,0,0,0,501,21,2,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,484,25,1,1
0,0,0,0,336,20,1,1
0,0,0,0,721,40,2,2
0,0,0,0,403,53,2,2
0,0,0,0,248,39,2,1
0,0,0,0,141,56,1,2
0,0,0,0,530,46,1,1
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,29,47,1,2
0,0,0,0,261,40,2,2
0,0,0,0,760,80,2,1
0,0,0,0,691,20,2,2
0,0,0,0,229,33,1,2
0,0,0,0,198,19,2,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,1,2
0,0,0,0,336,78,1,1
0,0,0,0,485,15,2,2
0,0,0,0,95,54,2,2
0,0,0,0,44,19,1,1
0,0,0,0,43,8,2,2
0,0,0,0,747,40,1,2
0,0,0,0,198,20,2,1
0,0,0,0,481,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,672,54,1,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,416,19,1,1
0,0,0,0,180,15,1,1
0,0,0,0,166,30,2,1
0,0,0,0,538,19,2,1
0,0,0,0,100,47,1,1
0,0,0,0,799,25,2,2
0,0,0,0,479,19,2,2
0,0,0,0,427,94,2,2
0,0,0,0,320,46,1,1
0,0,0,0,194,10,2,1
0,0,0,0,175,53,2,2
0,0,0,0,487,19,1,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,626,15,1,1
0,0,0,0,223,20,2,2
0,0,0,0,799,8,2,2
0,0,0,0,80,51,2,1
0,0,0,0,791,60,2,2
0,0,0,0,73,50,1,2
0,0,0,0,244,46,1,1
0,0,0,0,691,60,2,2
0,0,0,0,214,21,1,1
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,436,8,2,1
0,0,0,0,63,50,1,2
0,0,0,0,67,54,2,2
0,0,0,0,318,8,1,1
0,0,0,0,143,47,2,2
0,0,0,0,27,20,2,2
0,0,0,0,184,25,1,1
0,0,0,0,729,23,2,2
0,0,0,0,555,23,2,2
0,0,0,0,551,30,1,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,735,31,2,2
0,0,0,0,122,19,1,1
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,240,19,1,1
0,0,0,0,796,46,1,1
0,0,0,0,305,33,2,2
0,0,0,0,477,30,2,2
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,203,40,2,2
0,0,0,0,566,34,1,1
0,0,0,0,435,15,2,2
0,0,0,0,134,21,1,1
0,0,0,0,721,10,2,2
0,0,0,0,454,54,1,1
0,0,0,0,277,25,1,2
0,0,0,0,492,47,1,1
0,0,0,0,317,51,1,2
0,0,0,0,784,8,1,1
0,0,0,0,375,19,2,2
0,0,0,0,163,40,1,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,248,37,2,1
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,789,50,1,2
0,0,0,0,673,19,2,2
0,0,0,0,625,10,2,2
0,0,0,0,690,40,2,1
0,0,0,0,424,20,1,1
0,0,0,0,323,10,2,2
0,0,0,0,668,50,1,1
0,0,0,0,706,21,1,1
0,0,0,0,493,15,2,2
0,0,0,0,51,54,2,2
0,0,0,0,252,25,1,1
0,0,0,0,190,40,2,1
0,0,0,0,334,93,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,511,19,2,2
0,0,0,0,245,67,2,2
0,0,0,0,142,21,2,1
0,0,0,0,227,15,1,2
0,0,0,0,331,34,2,2
0,0,0,0,237,21,2,2
0,0,0,0,519,46,2,2
0,0,0,0,388,19,1,1
0,0,0,0,203,8,2,2
0,0,0,0,184,30,1,1
0,0,0,0,624,21,1,1
0,0,0,0,193,8,2,2
0,0,0,0,424,37,1,1
0,0,0,0,256,40,1,1
0,0,0,0,633,33,2,2
0,0,0,0,506,8,1,1
0,0,0,0,85,10,2,2
0,0,0,0,663,21,1,2
0,0,0,0,691,33,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,260,21,1,1
0,0,0,0,316,33,2,1
0,0,0,0,784,30,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,695,39,2,2
0,0,0,0,528,103,1,1
0,0,0,0,330,23,1,1
0,0,0,0,291,46,1,2
0,0,0,0,693,56,1,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,2,2
0,0,0,0,479,8,2,2
0,0,0,0,498,94,2,1
0,0,0,0,378,21,2,1
0,0,0,0,178,39,1,1
0,0,0,0,586,33,2,1
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,271,8,1,2
0,0,0,0,723,47,2,2
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,475,47,2,2
0,0,0,0,371,83,2,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,131,50,2,2
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,313,23,1,2
0,0,0,0,137,20,2,2
0,0,0,0,775,40,2,2
0,0,0,0,473,19,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,2,1
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,120,33,2,1
0,0,0,0,647,34,1,2
0,0,0,0,546,50,1,1
0,0,0,0,71,8,2,2
0,0,0,0,27,21,2,2
0,0,0,0,116,19,1,1
0,0,0,0,647,23,1,2
0,0,0,0,472,58,1,1
0,0,0,0,135,47,2,2
0,0,0,0,379,10,2,2
0,0,0,0,695,30,2,2
0,0,0,0,585,25,2,2
0,0,0,0,391,19,2,2
0,0,0,0,217,23,2,2
0,0,0,0,67,31,2,2
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,589,25,1,2
0,0,0,0,756,40,1,1
0,0,0,0,475,19,2,2
0,0,0,0,506,83,1,1
0,0,0,0,214,23,1,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,20,39,1,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,690,48,2,1
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,752,40,1,1
0,0,0,0,261,8,2,2
0,0,0,0,181,21,2,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,225,8,2,2
0,0,0,0,399,10,1,2
0,0,0,0,727,21,2,2
0,0,0,0,556,28,2,1
0,0,0,0,510,8,1,1
0,0,0,0,148,10,1,1
0,0,0,0,293,15,1,2
0,0,0,0,313,8,1,2
0,0,0,0,483,28,2,2
0,0,0,0,506,15,1,1
0,0,0,0,658,20,2,1
0,0,0,0,63,33,1,2
0,0,0,0,428,10,2,1
0,0,0,0,194,8,2,1
0,0,0,0,469,10,2,2
0,0,0,0,665,25,2,2
0,0,0,0,341,46,2,2
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,140,8,2,1
0,0,0,0,773,34,2,2
0,0,0,0,371,60,2,2
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,447,19,1,2
0,0,0,0,188,31,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,247,21,2,2
0,0,0,0,85,33,2,2
0,0,0,0,321,20,1,2
0,0,0,0,540,47,1,1
0,0,0,0,279,39,2,2
0,0,0,0,509,10,2,2
0,0,0,0,256,56,1,1
0,0,0,0,568,8,2,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,351,25,2,2
0,0,0,0,776,20,1,1
0,0,0,0,194,94,2,1
0,0,0,0,478,53,2,1
0,0,0,0,589,60,1,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,699,76,2,2
0,0,0,0,663,10,1,2
0,0,0,0,129,21,1,2
0,0,0,0,688,8,1,1
0,0,0,0,180,31,1,1
0,0,0,0,261,28,2,2
0,0,0,0,153,47,1,2
0,0,0,0,167,40,2,2
0,0,0,0,69,91,2,2
0,0,0,0,736,8,1,1
0,0,0,0,673,28,2,2
0,0,0,0,77,47,2,2
0,0,0,0,638,21,1,1
0,0,0,0,436,10,2,1
0,0,0,0,699,39,2,2
0,0,0,0,693,20,1,2
0,0,0,0,142,30,2,1
0,0,0,0,253,34,1,2
0,0,0,0,618,39,2,1
0,0,0,0,635,46,1,2
0,0,0,0,667,25,2,2
0,0,0,0,112,47,1,1
0,0,0,0,541,23,1,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,427,39,2,2
0,0,0,0,419,23,1,2
0,0,0,0,779,34,2,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,118,23,1,1
0,0,0,0,775,60,2,2
0,0,0,0,467,25,2,2
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,135,28,2,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,2,2
0,0,0,0,615,21,1,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,556,25,2,1
0,0,0,0,475,21,2,2
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,124,34,1,1
0,0,0,0,483,39,2,2
0,0,0,0,795,15,1,2
0,0,0,0,300,39,1,1
0,0,0,0,786,46,1,1
0,0,0,0,258,8,1,1
0,0,0,0,286,102,1,1
0,0,0,0,447,28,1,2
0,0,0,0,64,8,1,1
0,0,0,0,506,46,1,1
0,0,0,0,225,40,2,2
0,0,0,0,213,34,2,2
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,162,34,1,1
0,0,0,0,420,8,1,1
0,0,0,0,739,21,1,2
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,260,46,1,1
0,0,0,0,550,40,1,1
0,0,0,0,787,33,2,2
0,0,0,0,753,10,1,2
0,0,0,0,47,23,1,2
0,0,0,0,686,30,1,1
0,0,0,0,122,8,1,1
0,0,0,0,364,23,1,1
0,0,0,0,320,76,1,1
0,0,0,0,374,25,2,1
0,0,0,0,791,33,2,2
0,0,0,0,556,33,2,1
0,0,0,0,25,46,2,2
0,0,0,0,109,20,1,2
0,0,0,0,758,31,1,1
0,0,0,0,19,21,2,2
0,0,0,0,630,33,1,1
0,0,0,0,538,20,2,1
0,0,0,0,197,20,2,2
0,0,0,0,795,31,1,2
0,0,0,0,469,40,2,2
0,0,0,0,604,34,1,1
0,0,0,0,201,31,2,2
0,0,0,0,619,8,2,2
0,0,0,0,539,78,2,2
0,0,0,0,547,71,2,2
0,0,0,0,529,15,1,2
0,0,0,0,793,10,2,2
0,0,0,0,68,15,1,1
0,0,0,0,710,47,1,1
0,0,0,0,448,28,1,1
0,0,0,0,608,54,1,1
0,0,0,0,444,10,2,1
0,0,0,0,608,15,1,1
0,0,0,0,667,28,2,2
0,0,0,0,524,15,1,1
0,0,0,0,621,40,1,2
0,0,0,0,606,15,1,1
0,0,0,0,26,39,1,1
0,0,0,0,106,23,2,1
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,2,2
0,0,0,0,328,31,2,1
0,0,0,0,24,40,1,1
0,0,0,0,365,54,1,2
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,141,15,1,2
0,0,0,0,252,20,1,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,612,10,1,1
0,0,0,0,682,51,1,1
0,0,0,0,788,31,1,1
0,0,0,0,574,28,2,1
0,0,0,0,308,40,1,1
0,0,0,0,315,40,1,2
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,479,10,2,2
0,0,0,0,123,25,1,2
0,0,0,0,625,31,2,2
0,0,0,0,781,33,1,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,312,20,1,1
0,0,0,0,449,8,2,2
0,0,0,0,168,78,2,1
0,0,0,0,639,25,1,2
0,0,0,0,550,46,1,1
0,0,0,0,651,31,2,2
0,0,0,0,364,33,1,1
0,0,0,0,439,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,630,15,1,1
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,54,1,2
0,0,0,0,236,34,2,1
0,0,0,0,150,10,1,1
0,0,0,0,524,23,1,1
0,0,0,0,120,10,2,1
0,0,0,0,79,23,2,2
0,0,0,0,503,8,1,2
0,0,0,0,89,23,2,2
0,0,0,0,342,20,2,1
0,0,0,0,736,39,1,1
0,0,0,0,502,54,2,1
0,0,0,0,443,53,2,2
0,0,0,0,461,8,2,2
0,0,0,0,395,40,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,2,2
0,0,0,0,75,10,1,2
0,0,0,0,653,28,2,2
0,0,0,0,245,21,2,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,302,98,1,1
0,0,0,0,90,15,1,1
0,0,0,0,148,19,1,1
0,0,0,0,4,37,2,1
0,0,0,0,258,51,1,1
0,0,0,0,715,23,1,2
0,0,0,0,280,51,1,1
0,0,0,0,312,21,1,1
0,0,0,0,46,25,1,1
0,0,0,0,2,10,1,1
0,0,0,0,624,37,1,1
0,0,0,0,396,28,1,1
0,0,0,0,667,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,420,56,1,1
0,0,0,0,314,58,1,1
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,228,28,1,1
0,0,0,0,168,30,2,1
0,0,0,0,311,21,1,2
0,0,0,0,406,21,1,1
0,0,0,0,258,28,1,1
0,0,0,0,516,21,1,1
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,167,10,2,2
0,0,0,0,526,33,2,1
0,0,0,0,324,47,1,1
0,0,0,0,393,25,2,2
0,0,0,0,769,20,2,2
0,0,0,0,242,19,2,1
0,0,0,0,443,50,2,2
0,0,0,0,200,15,2,1
0,0,0,0,535,33,2,2
0,0,0,0,308,15,1,1
0,0,0,0,623,92,1,2
0,0,0,0,653,20,2,2
0,0,0,0,572,33,1,1
0,0,0,0,142,33,2,1
0,0,0,0,422,47,1,1
0,0,0,0,652,8,2,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,5,39,1,2
0,0,0,0,334,28,1,1
0,0,0,0,134,30,1,1
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,58,23,2,1
0,0,0,0,502,37,2,1
0,0,0,0,727,33,2,2
0,0,0,0,415,48,1,2
0,0,0,0,721,47,2,2
0,0,0,0,777,15,1,2
0,0,0,0,365,15,1,2
0,0,0,0,167,53,2,2
0,0,0,0,662,15,2,1
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,789,48,1,2
0,0,0,0,498,30,2,1
0,0,0,0,639,19,1,2
0,0,0,0,549,30,2,2
0,0,0,0,648,15,2,1
0,0,0,0,306,40,1,1
0,0,0,0,502,30,2,1
0,0,0,0,324,28,1,1
0,0,0,0,67,71,2,2
0,0,0,0,362,28,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,521,25,2,2
0,0,0,0,77,33,2,2
0,0,0,0,502,19,2,1
0,0,0,0,378,15,2,1
0,0,0,0,181,30,2,2
0,0,0,0,583,10,2,2
0,0,0,0,162,30,1,1
0,0,0,0,367,31,1,2
0,0,0,0,678,31,2,1
0,0,0,0,50,15,1,1
0,0,0,0,267,39,2,2
0,0,0,0,496,51,1,1
0,0,0,0,131,19,2,2
0,0,0,0,443,30,2,2
0,0,0,0,54,19,1,1
0,0,0,0,702,15,1,1
0,0,0,0,619,48,2,2
0,0,0,0,284,19,1,1
0,0,0,0,694,21,2,1
0,0,0,0,635,39,1,2
0,0,0,0,405,56,2,2
0,0,0,0,349,8,2,2
0,0,0,0,733,37,2,2
0,0,0,0,637,20,1,2
0,0,0,0,100,19,1,1
0,0,0,0,15,37,1,2
0,0,0,0,151,8,2,2
0,0,0,0,694,31,2,1
0,0,0,0,7,39,2,2
0,0,0,0,679,51,2,2
0,0,0,0,207,50,2,2
0,0,0,0,70,21,1,1
0,0,0,0,635,21,1,2
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,757,39,2,2
0,0,0,0,479,73,2,2
0,0,0,0,75,8,1,2
0,0,0,0,108,28,1,1
0,0,0,0,609,33,2,2
0,0,0,0,162,8,1,1
0,0,0,0,673,98,2,2
0,0,0,0,250,50,1,1
0,0,0,0,156,20,1,1
0,0,0,0,455,8,1,2
0,0,0,0,285,10,2,2
0,0,0,0,644,31,1,1
0,0,0,0,305,37,2,2
0,0,0,0,464,10,2,1
0,0,0,0,35,48,2,2
0,0,0,0,698,15,1,1
0,0,0,0,643,21,1,2
0,0,0,0,109,19,1,2
0,0,0,0,62,37,1,1
0,0,0,0,86,19,1,1
0,0,0,0,5,46,1,2
0,0,0,0,496,28,1,1
0,0,0,0,428,23,2,1
0,0,0,0,598,31,1,1
0,0,0,0,269,23,1,2
0,0,0,0,23,39,2,2
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,324,21,1,1
0,0,0,0,329,91,2,2
0,0,0,0,469,46,2,2
0,0,0,0,434,15,2,1
0,0,0,0,734,8,2,1
0,0,0,0,614,10,2,1
0,0,0,0,190,19,2,1
0,0,0,0,138,30,1,1
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,551,50,1,2
0,0,0,0,781,8,1,2
0,0,0,0,731,19,2,2
0,0,0,0,638,15,1,1
0,0,0,0,721,8,2,2
0,0,0,0,575,34,1,2
0,0,0,0,505,15,2,2
0,0,0,0,419,10,1,2
0,0,0,0,320,8,1,1
0,0,0,0,575,20,1,2
0,0,0,0,303,25,1,2
0,0,0,0,623,8,1,2
0,0,0,0,706,30,1,1
0,0,0,0,596,33,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,2,2
0,0,0,0,747,28,1,2
0,0,0,0,620,31,1,1
0,0,0,0,9,94,2,2
0,0,0,0,220,78,1,1
0,0,0,0,240,21,1,1
0,0,0,0,19,8,2,2
0,0,0,0,686,54,1,1
0,0,0,0,227,28,1,2
0,0,0,0,363,80,2,2
0,0,0,0,745,33,2,2
0,0,0,0,547,31,2,2
0,0,0,0,315,19,1,2
0,0,0,0,435,10,2,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,682,25,1,1
0,0,0,0,645,28,2,2
0,0,0,0,393,31,2,2
0,0,0,0,34,91,1,1
0,0,0,0,72,51,1,1
0,0,0,0,227,20,1,2
0,0,0,0,449,28,2,2
0,0,0,0,58,8,2,1
0,0,0,0,45,25,2,2
0,0,0,0,84,83,2,1
0,0,0,0,791,21,2,2
0,0,0,0,130,25,1,1
0,0,0,0,759,15,2,2
0,0,0,0,554,34,2,1
0,0,0,0,485,116,2,2
0,0,0,0,139,46,1,2
0,0,0,0,628,21,1,1
0,0,0,0,237,10,2,2
0,0,0,0,469,54,2,2
0,0,0,0,705,8,2,2
0,0,0,0,734,56,2,1
0,0,0,0,549,39,2,2
0,0,0,0,239,28,2,2
0,0,0,0,260,33,1,1
0,0,0,0,313,10,1,2
0,0,0,0,434,34,2,1
0,0,0,0,482,30,1,1
0,0,0,0,732,19,1,1
0,0,0,0,307,21,2,2
0,0,0,0,577,21,2,2
0,0,0,0,656,94,1,1
0,0,0,0,247,19,2,2
0,0,0,0,626,20,1,1
0,0,0,0,640,25,1,1
0,0,0,0,458,51,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,753,48,1,2
0,0,0,0,334,23,1,1
0,0,0,0,777,47,1,2
0,0,0,0,530,33,1,1
0,0,0,0,387,20,1,2
0,0,0,0,113,10,2,2
0,0,0,0,3,46,2,2
0,0,0,0,432,20,1,1
0,0,0,0,333,23,2,2
0,0,0,0,708,19,1,1
0,0,0,0,259,8,2,2
0,0,0,0,719,51,2,2
0,0,0,0,442,23,2,1
0,0,0,0,741,46,1,2
0,0,0,0,590,51,2,1
0,0,0,0,540,37,1,1
0,0,0,0,252,30,1,1
0,0,0,0,282,19,1,1
0,0,0,0,346,60,1,1
0,0,0,0,138,20,1,1
0,0,0,0,298,39,1,1
0,0,0,0,14,28,2,1
0,0,0,0,568,20,2,1
0,0,0,0,766,25,1,1
0,0,0,0,400,10,1,1
0,0,0,0,345,28,2,2
0,0,0,0,111,25,1,2
0,0,0,0,691,31,2,2
0,0,0,0,409,8,1,2
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,13,31,2,2
0,0,0,0,175,40,2,2
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,625,23,2,2
0,0,0,0,86,15,1,1
0,0,0,0,140,40,2,1
0,0,0,0,321,25,1,2
0,0,0,0,643,25,1,2
0,0,0,0,279,46,2,2
0,0,0,0,65,102,2,2
0,0,0,0,768,8,1,1
0,0,0,0,97,28,2,2
0,0,0,0,684,21,1,1
0,0,0,0,199,19,2,2
0,0,0,0,182,33,1,1
0,0,0,0,447,47,1,2
0,0,0,0,691,10,2,2
0,0,0,0,105,54,1,2
0,0,0,0,272,15,2,1
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,469,39,2,2
0,0,0,0,442,34,2,1
0,0,0,0,572,10,1,1
0,0,0,0,349,37,2,2
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,269,19,1,2
0,0,0,0,80,8,2,1
0,0,0,0,350,34,1,1
0,0,0,0,351,10,2,2
0,0,0,0,110,97,2,1
0,0,0,0,396,33,1,1
0,0,0,0,677,37,2,2
0,0,0,0,476,23,1,1
0,0,0,0,563,23,2,2
0,0,0,0,146,37,1,1
0,0,0,0,749,28,2,2
0,0,0,0,511,21,2,2
0,0,0,0,45,37,2,2
0,0,0,0,207,8,2,2
0,0,0,0,332,19,1,1
0,0,0,0,261,30,2,2
0,0,0,0,763,10,2,2
0,0,0,0,389,21,2,2
0,0,0,0,288,30,1,1
0,0,0,0,339,39,2,2
0,0,0,0,135,8,2,2
0,0,0,0,3,34,2,2
0,0,0,0,543,28,2,2
0,0,0,0,794,8,2,1
0,0,0,0,537,21,2,2
0,0,0,0,648,30,2,1
0,0,0,0,150,34,1,1
0,0,0,0,134,19,1,1
0,0,0,0,507,8,2,2
0,0,0,0,799,20,2,2
0,0,0,0,468,8,1,1
0,0,0,0,370,39,1,1
0,0,0,0,84,25,2,1
0,0,0,0,182,30,1,1
0,0,0,0,119,25,2,2
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,223,10,2,2
0,0,0,0,435,21,2,2
0,0,0,0,624,19,1,1
0,0,0,0,195,48,1,2
0,0,0,0,758,33,1,1
0,0,0,0,177,20,2,2
0,0,0,0,20,51,1,1
0,0,0,0,783,46,2,2
0,0,0,0,703,34,1,2
0,0,0,0,314,19,1,1
0,0,0,0,677,8,2,2
0,0,0,0,238,23,2,1
0,0,0,0,68,8,1,1
0,0,0,0,706,19,1,1
0,0,0,0,570,37,1,1
0,0,0,0,308,30,1,1
0,0,0,0,469,25,2,2
0,0,0,0,449,50,2,2
0,0,0,0,342,56,2,1
0,0,0,0,92,25,1,1
0,0,0,0,501,34,2,2
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,700,10,2,1
0,0,0,0,47,19,1,2
0,0,0,0,411,54,2,2
0,0,0,0,130,30,1,1
0,0,0,0,789,19,1,2
0,0,0,0,536,19,1,1
0,0,0,0,102,31,2,1
0,0,0,0,442,60,2,1
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,191,8,1,2
0,0,0,0,420,21,1,1
0,0,0,0,174,40,1,1
0,0,0,0,333,19,2,2
0,0,0,0,687,20,2,2
0,0,0,0,487,10,1,2
0,0,0,0,43,23,2,2
0,0,0,0,175,10,2,2
0,0,0,0,105,8,1,2
0,0,0,0,507,10,2,2
0,0,0,0,706,15,1,1
0,0,0,0,37,23,2,2
0,0,0,0,187,15,2,2
0,0,0,0,475,33,2,2
0,0,0,0,779,39,2,2
0,0,0,0,682,20,1,1
0,0,0,0,285,19,2,2
0,0,0,0,340,10,2,1
0,0,0,0,680,31,1,1
0,0,0,0,512,37,1,1
0,0,0,0,614,56,2,1
0,0,0,0,191,23,1,2
0,0,0,0,352,10,1,1
0,0,0,0,625,21,2,2
0,0,0,0,646,20,1,1
0,0,0,0,732,10,1,1
0,0,0,0,119,98,2,2
0,0,0,0,608,31,1,1
0,0,0,0,233,21,2,2
0,0,0,0,685,33,2,2
0,0,0,0,101,34,2,2
0,0,0,0,280,19,1,1
0,0,0,0,110,20,2,1
0,0,0,0,789,23,1,2
0,0,0,0,640,15,1,1
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,112,60,1,1
0,0,0,0,406,19,1,1
0,0,0,0,724,40,1,1
0,0,0,0,655,23,2,2
0,0,0,0,374,15,2,1
0,0,0,0,396,39,1,1
0,0,0,0,587,40,2,2
0,0,0,0,432,23,1,1
0,0,0,0,307,20,2,2
0,0,0,0,496,15,1,1
0,0,0,0,248,10,2,1
0,0,0,0,554,40,2,1
0,0,0,0,435,47,2,2
