day,hour,minute,second,question,worker,answer,gt
0,0,0,0,627,59,1,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,120,33,1,1
0,0,0,0,206,17,2,1
0,0,0,0,597,53,1,2
0,0,0,0,22,24,1,1
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,421,24,2,2
0,0,0,0,253,6,1,2
0,0,0,0,695,30,2,2
0,0,0,0,626,55,1,1
0,0,0,0,580,88,2,1
0,0,0,0,611,5,2,2
0,0,0,0,688,6,1,1
0,0,0,0,185,99,2,2
0,0,0,0,67,31,2,2
0,0,0,0,645,59,1,2
0,0,0,0,345,33,2,2
0,0,0,0,673,10,1,2
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,464,30,1,1
0,0,0,0,534,6,1,1
0,0,0,0,12,37,1,1
0,0,0,0,250,26,1,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,747,5,2,2
0,0,0,0,782,52,1,1
0,0,0,0,749,14,1,2
0,0,0,0,55,5,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,2,1
0,0,0,0,588,17,1,1
0,0,0,0,27,45,2,2
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,88,14,2,1
0,0,0,0,744,33,2,1
0,0,0,0,340,17,2,1
0,0,0,0,293,15,1,2
0,0,0,0,93,37,2,2
0,0,0,0,293,6,1,2
0,0,0,0,575,42,1,2
0,0,0,0,506,15,1,1
0,0,0,0,239,52,2,2
0,0,0,0,428,10,1,1
0,0,0,0,318,5,1,1
0,0,0,0,246,98,1,1
0,0,0,0,220,24,1,1
0,0,0,0,768,15,1,1
0,0,0,0,340,5,2,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,1,1
0,0,0,0,279,115,2,2
0,0,0,0,637,6,2,2
0,0,0,0,69,10,2,2
0,0,0,0,166,17,1,1
0,0,0,0,87,14,2,2
0,0,0,0,163,17,1,2
0,0,0,0,216,5,2,1
0,0,0,0,188,31,1,1
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,221,26,2,2
0,0,0,0,85,33,1,2
0,0,0,0,498,26,1,1
0,0,0,0,394,44,1,1
0,0,0,0,509,10,2,2
0,0,0,0,433,6,1,2
0,0,0,0,480,84,1,1
0,0,0,0,703,15,2,2
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,762,5,1,1
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,40,96,1,1
0,0,0,0,95,14,2,2
0,0,0,0,736,26,2,1
0,0,0,0,441,42,2,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,180,31,1,1
0,0,0,0,768,44,1,1
0,0,0,0,379,43,2,2
0,0,0,0,687,14,2,2
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,350,5,2,1
0,0,0,0,69,91,2,2
0,0,0,0,706,17,1,1
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,762,43,1,1
0,0,0,0,436,10,2,1
0,0,0,0,503,6,1,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,2,1
0,0,0,0,472,14,1,1
0,0,0,0,103,14,1,2
0,0,0,0,477,6,2,2
0,0,0,0,545,24,2,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,404,41,2,1
0,0,0,0,463,41,1,2
0,0,0,0,180,51,1,1
0,0,0,0,444,14,2,1
0,0,0,0,17,6,2,2
0,0,0,0,606,45,1,1
0,0,0,0,126,10,2,1
0,0,0,0,795,15,2,2
0,0,0,0,551,41,1,2
0,0,0,0,786,46,1,1
0,0,0,0,552,59,2,1
0,0,0,0,506,46,1,1
0,0,0,0,442,33,1,1
0,0,0,0,440,30,2,1
0,0,0,0,241,43,2,2
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,9,6,2,2
0,0,0,0,459,5,2,2
0,0,0,0,569,31,2,2
0,0,0,0,89,51,1,2
0,0,0,0,78,17,2,1
0,0,0,0,510,6,1,1
0,0,0,0,114,24,2,1
0,0,0,0,78,33,2,1
0,0,0,0,50,31,1,1
0,0,0,0,183,10,1,2
0,0,0,0,300,82,1,1
0,0,0,0,260,46,1,1
0,0,0,0,686,30,1,1
0,0,0,0,350,17,2,1
0,0,0,0,553,10,2,2
0,0,0,0,220,55,1,1
0,0,0,0,791,33,2,2
0,0,0,0,591,26,1,2
0,0,0,0,584,45,1,1
0,0,0,0,556,33,1,1
0,0,0,0,25,46,1,2
0,0,0,0,229,5,2,2
0,0,0,0,561,17,1,2
0,0,0,0,788,10,1,1
0,0,0,0,758,31,1,1
0,0,0,0,531,17,2,2
0,0,0,0,17,17,2,2
0,0,0,0,511,52,2,2
0,0,0,0,398,5,1,1
0,0,0,0,310,17,1,1
0,0,0,0,473,14,2,2
0,0,0,0,795,31,2,2
0,0,0,0,513,43,2,2
0,0,0,0,750,118,1,1
0,0,0,0,402,41,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,1,2
0,0,0,0,182,6,1,1
0,0,0,0,399,43,2,2
0,0,0,0,793,10,1,2
0,0,0,0,246,5,1,1
0,0,0,0,68,15,1,1
0,0,0,0,504,17,2,1
0,0,0,0,344,14,1,1
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,608,54,1,1
0,0,0,0,444,10,2,1
0,0,0,0,669,83,2,2
0,0,0,0,755,6,2,2
0,0,0,0,608,15,1,1
0,0,0,0,420,5,1,1
0,0,0,0,64,26,1,1
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,233,41,2,2
0,0,0,0,544,53,1,1
0,0,0,0,656,6,1,1
0,0,0,0,257,14,2,2
0,0,0,0,651,6,2,2
0,0,0,0,540,24,1,1
0,0,0,0,512,99,1,1
0,0,0,0,734,26,1,1
0,0,0,0,176,42,2,1
0,0,0,0,736,5,2,1
0,0,0,0,471,6,2,2
0,0,0,0,365,54,1,2
0,0,0,0,84,42,1,1
0,0,0,0,141,15,1,2
0,0,0,0,612,10,1,1
0,0,0,0,581,42,1,2
0,0,0,0,348,24,1,1
0,0,0,0,467,14,2,2
0,0,0,0,578,15,1,1
0,0,0,0,682,51,1,1
0,0,0,0,788,31,1,1
0,0,0,0,665,6,2,2
0,0,0,0,242,37,1,1
0,0,0,0,114,31,2,1
0,0,0,0,252,5,1,1
0,0,0,0,260,44,1,1
0,0,0,0,773,17,2,2
0,0,0,0,622,26,1,1
0,0,0,0,114,14,2,1
0,0,0,0,285,45,2,2
0,0,0,0,479,10,2,2
0,0,0,0,120,43,1,1
0,0,0,0,674,6,1,1
0,0,0,0,625,31,2,2
0,0,0,0,160,6,1,1
0,0,0,0,85,55,1,2
0,0,0,0,687,6,2,2
0,0,0,0,276,24,2,1
0,0,0,0,630,17,1,1
0,0,0,0,253,43,1,2
0,0,0,0,550,46,1,1
0,0,0,0,651,31,2,2
0,0,0,0,364,33,1,1
0,0,0,0,147,41,2,2
0,0,0,0,630,15,1,1
0,0,0,0,212,17,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,6,1,2
0,0,0,0,675,54,1,2
0,0,0,0,514,30,2,1
0,0,0,0,482,26,1,1
0,0,0,0,120,10,1,1
0,0,0,0,257,6,2,2
0,0,0,0,404,68,2,1
0,0,0,0,442,26,1,1
0,0,0,0,689,24,2,2
0,0,0,0,771,26,2,2
0,0,0,0,27,30,2,2
0,0,0,0,75,10,2,2
0,0,0,0,20,5,1,1
0,0,0,0,499,44,2,2
0,0,0,0,90,15,2,1
0,0,0,0,472,5,1,1
0,0,0,0,491,26,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,53,14,2,2
0,0,0,0,624,37,1,1
0,0,0,0,365,17,1,2
0,0,0,0,285,6,2,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,724,14,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,295,14,2,2
0,0,0,0,269,24,1,2
0,0,0,0,701,6,2,2
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,133,17,2,2
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,531,85,2,2
0,0,0,0,523,17,2,2
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,755,24,2,2
0,0,0,0,445,5,2,2
0,0,0,0,470,59,1,1
0,0,0,0,167,10,2,2
0,0,0,0,267,51,2,2
0,0,0,0,227,26,1,2
0,0,0,0,200,15,1,1
0,0,0,0,535,33,2,2
0,0,0,0,308,15,1,1
0,0,0,0,268,45,1,1
0,0,0,0,177,43,2,2
0,0,0,0,177,26,2,2
0,0,0,0,511,59,2,2
0,0,0,0,613,5,2,2
0,0,0,0,283,24,1,2
0,0,0,0,412,82,2,1
0,0,0,0,572,33,1,1
0,0,0,0,796,5,1,1
0,0,0,0,411,15,2,2
0,0,0,0,466,43,1,1
0,0,0,0,267,6,2,2
0,0,0,0,22,17,1,1
0,0,0,0,142,33,2,1
0,0,0,0,790,10,2,1
0,0,0,0,591,6,1,2
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,433,24,1,2
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,311,6,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,2,2
0,0,0,0,502,37,1,1
0,0,0,0,727,33,1,2
0,0,0,0,782,17,1,1
0,0,0,0,627,31,1,2
0,0,0,0,777,15,1,2
0,0,0,0,281,6,2,2
0,0,0,0,365,15,1,2
0,0,0,0,167,53,2,2
0,0,0,0,747,14,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,2,2
0,0,0,0,648,15,1,1
0,0,0,0,502,30,1,1
0,0,0,0,760,52,2,1
0,0,0,0,719,26,2,2
0,0,0,0,182,44,1,1
0,0,0,0,77,33,2,2
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,51,14,2,2
0,0,0,0,378,15,2,1
0,0,0,0,181,30,2,2
0,0,0,0,326,6,2,1
0,0,0,0,729,5,2,2
0,0,0,0,162,30,1,1
0,0,0,0,461,59,1,2
0,0,0,0,678,31,2,1
0,0,0,0,50,15,1,1
0,0,0,0,496,51,2,1
0,0,0,0,443,30,2,2
0,0,0,0,702,15,1,1
0,0,0,0,583,26,2,2
0,0,0,0,155,42,2,2
0,0,0,0,752,5,1,1
0,0,0,0,777,5,1,2
0,0,0,0,315,41,1,2
0,0,0,0,620,10,1,1
0,0,0,0,33,5,2,2
0,0,0,0,733,37,2,2
0,0,0,0,200,43,1,1
0,0,0,0,33,33,2,2
0,0,0,0,15,37,1,2
0,0,0,0,694,31,1,1
0,0,0,0,339,85,2,2
0,0,0,0,679,51,2,2
0,0,0,0,227,44,1,2
0,0,0,0,375,14,2,2
0,0,0,0,17,26,2,2
0,0,0,0,62,15,1,1
0,0,0,0,263,77,2,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,81,26,2,2
0,0,0,0,629,43,2,2
0,0,0,0,316,6,2,1
0,0,0,0,724,26,1,1
0,0,0,0,609,33,2,2
0,0,0,0,125,17,1,2
0,0,0,0,328,42,1,1
0,0,0,0,673,98,1,2
0,0,0,0,285,10,2,2
0,0,0,0,237,5,2,2
0,0,0,0,305,37,2,2
0,0,0,0,464,10,1,1
0,0,0,0,570,10,1,1
0,0,0,0,698,15,1,1
0,0,0,0,784,6,1,1
0,0,0,0,259,15,1,2
0,0,0,0,62,37,1,1
0,0,0,0,5,46,2,2
0,0,0,0,227,24,1,2
0,0,0,0,103,66,1,2
0,0,0,0,788,6,1,1
0,0,0,0,598,31,1,1
0,0,0,0,792,14,1,1
0,0,0,0,408,80,1,1
0,0,0,0,139,30,1,2
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,367,41,2,2
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,394,24,1,1
0,0,0,0,514,45,2,1
0,0,0,0,714,17,2,1
0,0,0,0,621,110,1,2
0,0,0,0,475,5,2,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,1,1
0,0,0,0,469,46,2,2
0,0,0,0,603,5,2,2
0,0,0,0,245,6,2,2
0,0,0,0,278,30,1,1
0,0,0,0,434,15,2,1
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,21,84,2,2
0,0,0,0,310,14,1,1
0,0,0,0,344,26,1,1
0,0,0,0,474,53,1,1
0,0,0,0,249,17,2,2
0,0,0,0,505,15,2,2
0,0,0,0,773,41,2,2
0,0,0,0,419,10,2,2
0,0,0,0,288,43,1,1
0,0,0,0,706,30,1,1
0,0,0,0,175,17,2,2
0,0,0,0,596,33,1,1
0,0,0,0,397,17,2,2
0,0,0,0,620,31,1,1
0,0,0,0,600,17,1,1
0,0,0,0,307,33,2,2
0,0,0,0,498,17,1,1
0,0,0,0,778,55,2,1
0,0,0,0,234,26,1,1
0,0,0,0,220,6,1,1
0,0,0,0,61,14,1,2
0,0,0,0,293,24,1,2
0,0,0,0,686,54,1,1
0,0,0,0,9,17,2,2
0,0,0,0,376,37,1,1
0,0,0,0,363,80,2,2
0,0,0,0,595,59,2,2
0,0,0,0,745,33,2,2
0,0,0,0,547,31,2,2
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,263,6,2,2
0,0,0,0,72,51,1,1
0,0,0,0,401,10,2,2
0,0,0,0,762,30,1,1
0,0,0,0,463,17,1,2
0,0,0,0,84,83,1,1
0,0,0,0,748,84,2,1
0,0,0,0,326,14,2,1
0,0,0,0,139,46,1,2
0,0,0,0,417,5,2,2
0,0,0,0,583,6,2,2
0,0,0,0,498,14,1,1
0,0,0,0,237,10,2,2
0,0,0,0,469,54,2,2
0,0,0,0,523,45,2,2
0,0,0,0,326,44,2,1
0,0,0,0,562,26,2,1
0,0,0,0,302,24,1,1
0,0,0,0,28,42,1,1
0,0,0,0,260,33,1,1
0,0,0,0,459,59,2,2
0,0,0,0,482,30,1,1
0,0,0,0,234,6,1,1
0,0,0,0,168,24,1,1
0,0,0,0,52,31,1,1
0,0,0,0,510,14,1,1
0,0,0,0,458,51,1,1
0,0,0,0,719,15,2,2
0,0,0,0,613,59,2,2
0,0,0,0,42,37,1,1
0,0,0,0,530,33,1,1
0,0,0,0,113,10,2,2
0,0,0,0,318,45,1,1
0,0,0,0,666,14,2,1
0,0,0,0,462,17,1,1
0,0,0,0,117,5,1,2
0,0,0,0,659,14,2,2
0,0,0,0,682,6,1,1
0,0,0,0,522,6,1,1
0,0,0,0,719,51,2,2
0,0,0,0,590,51,2,1
0,0,0,0,540,37,1,1
0,0,0,0,252,30,1,1
0,0,0,0,201,5,2,2
0,0,0,0,206,14,2,1
0,0,0,0,194,5,1,1
0,0,0,0,394,14,1,1
0,0,0,0,576,26,1,1
0,0,0,0,400,10,1,1
0,0,0,0,704,24,1,1
0,0,0,0,209,5,2,2
0,0,0,0,691,31,1,2
0,0,0,0,168,17,1,1
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,743,17,2,2
0,0,0,0,13,31,2,2
0,0,0,0,775,6,1,2
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,86,15,1,1
0,0,0,0,287,41,1,2
0,0,0,0,272,45,1,1
0,0,0,0,41,5,2,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,2,1
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,279,46,2,2
0,0,0,0,240,5,1,1
0,0,0,0,747,43,2,2
0,0,0,0,494,46,1,1
0,0,0,0,112,6,2,1
0,0,0,0,603,17,2,2
0,0,0,0,182,33,1,1
0,0,0,0,593,17,2,2
0,0,0,0,691,10,1,2
0,0,0,0,704,84,1,1
0,0,0,0,272,15,1,1
0,0,0,0,21,5,2,2
0,0,0,0,26,53,1,1
0,0,0,0,590,55,2,1
0,0,0,0,572,10,1,1
0,0,0,0,174,26,1,1
0,0,0,0,759,41,2,2
0,0,0,0,351,10,2,2
0,0,0,0,396,33,1,1
0,0,0,0,677,37,2,2
0,0,0,0,610,24,2,1
0,0,0,0,38,6,1,1
0,0,0,0,45,37,2,2
0,0,0,0,774,85,2,1
0,0,0,0,763,10,2,2
0,0,0,0,324,26,1,1
0,0,0,0,675,14,1,2
0,0,0,0,288,30,1,1
0,0,0,0,661,14,2,2
0,0,0,0,269,43,1,2
0,0,0,0,601,26,1,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,614,14,2,1
0,0,0,0,509,24,2,2
0,0,0,0,648,30,1,1
0,0,0,0,167,26,2,2
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,242,84,1,1
0,0,0,0,566,6,1,1
0,0,0,0,548,14,1,1
0,0,0,0,70,41,1,1
0,0,0,0,290,54,1,1
0,0,0,0,182,30,1,1
0,0,0,0,526,5,1,1
0,0,0,0,223,10,1,2
0,0,0,0,758,33,1,1
0,0,0,0,308,24,1,1
0,0,0,0,255,6,2,2
0,0,0,0,20,51,1,1
0,0,0,0,78,24,2,1
0,0,0,0,783,46,1,2
0,0,0,0,721,14,2,2
0,0,0,0,565,6,2,2
0,0,0,0,609,17,2,2
0,0,0,0,578,99,1,1
0,0,0,0,202,24,1,1
0,0,0,0,422,41,1,1
0,0,0,0,420,6,1,1
0,0,0,0,570,37,1,1
0,0,0,0,308,30,1,1
0,0,0,0,64,17,1,1
0,0,0,0,301,17,1,2
0,0,0,0,785,42,2,2
0,0,0,0,301,52,1,2
0,0,0,0,411,54,2,2
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,713,44,2,2
0,0,0,0,353,84,2,2
0,0,0,0,91,5,2,2
0,0,0,0,148,6,1,1
0,0,0,0,175,10,2,2
0,0,0,0,193,14,2,2
0,0,0,0,706,15,1,1
0,0,0,0,21,6,2,2
0,0,0,0,187,15,2,2
0,0,0,0,475,33,2,2
0,0,0,0,540,26,1,1
0,0,0,0,503,55,1,2
0,0,0,0,558,45,1,1
0,0,0,0,527,5,2,2
0,0,0,0,202,17,1,1
0,0,0,0,340,10,2,1
0,0,0,0,680,31,1,1
0,0,0,0,512,37,1,1
0,0,0,0,381,5,2,2
0,0,0,0,570,5,1,1
0,0,0,0,641,14,1,2
0,0,0,0,352,10,2,1
0,0,0,0,168,26,1,1
0,0,0,0,732,10,1,1
0,0,0,0,735,45,2,2
0,0,0,0,119,98,2,2
0,0,0,0,608,31,1,1
0,0,0,0,644,24,1,1
0,0,0,0,455,66,2,2
0,0,0,0,137,43,2,2
0,0,0,0,640,15,1,1
0,0,0,0,295,24,2,2
0,0,0,0,529,26,2,2
0,0,0,0,640,24,1,1
0,0,0,0,374,15,1,1
0,0,0,0,112,45,2,1
0,0,0,0,496,15,2,1
0,0,0,0,248,10,1,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,266,26,1,1
0,0,0,0,408,5,1,1
0,0,0,0,1,26,2,2
0,0,0,0,678,37,2,1
0,0,0,0,401,6,2,2
0,0,0,0,603,82,2,2
0,0,0,0,567,24,1,2
0,0,0,0,2,14,2,1
0,0,0,0,550,37,1,1
0,0,0,0,67,6,2,2
0,0,0,0,487,14,1,2
0,0,0,0,423,24,2,2
0,0,0,0,546,53,2,1
0,0,0,0,631,6,2,2
0,0,0,0,636,31,1,1
0,0,0,0,508,5,2,1
0,0,0,0,622,15,1,1
0,0,0,0,388,14,1,1
0,0,0,0,87,44,2,2
0,0,0,0,438,52,1,1
0,0,0,0,721,26,2,2
0,0,0,0,23,6,1,2
0,0,0,0,258,26,1,1
0,0,0,0,125,45,1,2
0,0,0,0,581,31,1,2
0,0,0,0,714,41,2,1
0,0,0,0,417,10,2,2
0,0,0,0,275,37,2,2
0,0,0,0,643,15,1,2
0,0,0,0,435,14,1,2
0,0,0,0,443,15,2,2
0,0,0,0,597,26,1,2
0,0,0,0,515,5,1,2
0,0,0,0,131,46,2,2
0,0,0,0,112,10,2,1
0,0,0,0,513,15,2,2
0,0,0,0,386,17,1,1
0,0,0,0,294,33,1,1
