day,hour,minute,second,question,worker,answer,gt
0,0,0,0,581,9,1,2
0,0,0,0,375,23,2,2
0,0,0,0,785,53,1,2
0,0,0,0,316,9,2,1
0,0,0,0,25,9,1,2
0,0,0,0,261,56,2,2
0,0,0,0,296,39,1,1
0,0,0,0,511,56,2,2
0,0,0,0,573,23,1,2
0,0,0,0,316,73,2,1
0,0,0,0,198,39,2,1
0,0,0,0,785,9,1,2
0,0,0,0,785,65,1,2
0,0,0,0,285,13,2,2
0,0,0,0,380,34,1,1
0,0,0,0,715,13,1,2
0,0,0,0,173,1,2,2
0,0,0,0,785,20,1,2
0,0,0,0,239,48,2,2
0,0,0,0,752,56,1,1
0,0,0,0,539,1,2,2
0,0,0,0,250,13,1,1
0,0,0,0,729,83,2,2
0,0,0,0,315,39,1,2
0,0,0,0,784,13,1,1
0,0,0,0,481,1,1,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,2,1
0,0,0,0,599,1,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,2,2
0,0,0,0,294,5,1,1
0,0,0,0,702,44,2,1
0,0,0,0,102,1,1,1
0,0,0,0,293,46,2,2
0,0,0,0,650,39,2,1
0,0,0,0,249,66,2,2
0,0,0,0,633,13,2,2
0,0,0,0,707,5,2,2
0,0,0,0,571,69,1,2
0,0,0,0,311,41,1,2
0,0,0,0,243,1,2,2
0,0,0,0,790,85,2,1
0,0,0,0,447,13,1,2
0,0,0,0,336,20,1,1
0,0,0,0,795,68,1,2
0,0,0,0,458,13,1,1
0,0,0,0,142,5,2,1
0,0,0,0,248,39,2,1
0,0,0,0,137,1,2,2
0,0,0,0,607,48,2,2
0,0,0,0,305,1,2,2
0,0,0,0,110,62,2,1
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,145,13,1,2
0,0,0,0,198,20,2,1
0,0,0,0,140,65,2,1
0,0,0,0,471,5,1,2
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,688,13,1,1
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,100,68,1,1
0,0,0,0,555,5,2,2
0,0,0,0,95,13,2,2
0,0,0,0,255,1,2,2
0,0,0,0,587,28,2,2
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,428,34,1,1
0,0,0,0,177,83,1,2
0,0,0,0,581,1,1,2
0,0,0,0,444,46,1,1
0,0,0,0,64,23,1,1
0,0,0,0,511,65,2,2
0,0,0,0,459,61,2,2
0,0,0,0,797,1,2,2
0,0,0,0,798,74,1,1
0,0,0,0,27,5,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,454,20,1,1
0,0,0,0,130,9,1,1
0,0,0,0,205,55,2,2
0,0,0,0,125,5,1,2
0,0,0,0,350,66,2,1
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,190,23,1,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,27,20,2,2
0,0,0,0,747,85,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,2,2
0,0,0,0,85,97,2,2
0,0,0,0,179,53,2,2
0,0,0,0,279,83,1,2
0,0,0,0,21,45,1,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,2,1
0,0,0,0,158,1,2,1
0,0,0,0,130,1,1,1
0,0,0,0,690,1,2,1
0,0,0,0,478,28,2,1
0,0,0,0,595,13,2,2
0,0,0,0,602,66,2,1
0,0,0,0,5,85,2,2
0,0,0,0,454,54,1,1
0,0,0,0,457,41,2,2
0,0,0,0,635,20,2,2
0,0,0,0,332,5,2,1
0,0,0,0,560,20,2,1
0,0,0,0,669,63,1,2
0,0,0,0,424,20,1,1
0,0,0,0,663,20,2,2
0,0,0,0,1,74,2,2
0,0,0,0,145,63,1,2
0,0,0,0,282,1,1,1
0,0,0,0,95,9,2,2
0,0,0,0,541,66,1,2
0,0,0,0,773,53,1,2
0,0,0,0,311,103,1,2
0,0,0,0,254,1,2,1
0,0,0,0,547,1,2,2
0,0,0,0,796,1,1,1
0,0,0,0,669,5,1,2
0,0,0,0,637,1,2,2
0,0,0,0,553,5,2,2
0,0,0,0,356,9,2,1
0,0,0,0,100,41,1,1
0,0,0,0,599,13,2,2
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,673,1,1,2
0,0,0,0,498,94,2,1
0,0,0,0,178,39,1,1
0,0,0,0,767,5,2,2
0,0,0,0,257,85,1,2
0,0,0,0,207,13,2,2
0,0,0,0,380,5,1,1
