day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,107,2,2,2
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,778,22,2,1
0,0,0,0,380,7,1,1
0,0,0,0,227,2,1,2
0,0,0,0,541,4,2,2
0,0,0,0,156,7,1,1
0,0,0,0,40,16,1,1
0,0,0,0,475,10,1,2
0,0,0,0,463,16,2,2
0,0,0,0,777,7,1,2
0,0,0,0,11,7,2,2
0,0,0,0,424,44,1,1
0,0,0,0,350,54,1,1
0,0,0,0,764,4,1,1
0,0,0,0,296,39,1,1
0,0,0,0,778,10,2,1
0,0,0,0,778,16,2,1
0,0,0,0,532,10,1,1
0,0,0,0,364,2,1,1
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,201,16,2,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,674,112,1,1
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,389,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,285,13,2,2
0,0,0,0,679,16,2,2
0,0,0,0,715,13,1,2
0,0,0,0,311,1,1,2
0,0,0,0,144,22,1,1
0,0,0,0,29,7,1,2
0,0,0,0,575,22,1,2
0,0,0,0,253,1,1,2
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,533,115,1,2
0,0,0,0,327,28,2,2
0,0,0,0,297,10,1,2
0,0,0,0,181,4,2,2
0,0,0,0,621,46,1,2
0,0,0,0,700,2,2,1
0,0,0,0,573,31,1,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,1,2
0,0,0,0,783,4,1,2
0,0,0,0,504,7,1,1
0,0,0,0,53,4,2,2
0,0,0,0,5,14,2,2
0,0,0,0,353,27,2,2
0,0,0,0,784,13,2,1
0,0,0,0,496,4,1,1
0,0,0,0,481,1,2,2
0,0,0,0,710,13,1,1
0,0,0,0,765,40,2,2
0,0,0,0,386,4,1,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,2,2
0,0,0,0,371,46,2,2
0,0,0,0,493,39,2,2
0,0,0,0,446,13,2,1
0,0,0,0,702,44,2,1
0,0,0,0,777,18,1,2
0,0,0,0,102,1,1,1
0,0,0,0,171,14,2,2
0,0,0,0,371,27,2,2
0,0,0,0,591,7,1,2
0,0,0,0,633,13,1,2
0,0,0,0,571,69,1,2
0,0,0,0,311,41,1,2
0,0,0,0,125,43,1,2
0,0,0,0,768,41,1,1
0,0,0,0,760,7,2,1
0,0,0,0,486,2,1,1
0,0,0,0,297,18,1,2
0,0,0,0,243,1,2,2
0,0,0,0,790,85,1,1
0,0,0,0,458,13,1,1
0,0,0,0,179,4,2,2
0,0,0,0,153,28,2,2
0,0,0,0,137,1,2,2
0,0,0,0,476,113,2,1
0,0,0,0,467,31,1,2
0,0,0,0,743,18,2,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,60,16,1,1
0,0,0,0,110,62,2,1
0,0,0,0,261,40,1,2
0,0,0,0,53,65,2,2
0,0,0,0,100,16,1,1
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,198,16,2,1
0,0,0,0,260,14,1,1
0,0,0,0,479,40,2,2
0,0,0,0,539,18,2,2
0,0,0,0,728,22,1,1
0,0,0,0,701,4,2,2
0,0,0,0,686,14,2,1
0,0,0,0,462,4,1,1
0,0,0,0,773,2,1,2
0,0,0,0,608,18,1,1
0,0,0,0,430,10,2,1
0,0,0,0,191,1,1,2
0,0,0,0,794,4,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,1,1
0,0,0,0,447,70,2,2
0,0,0,0,174,18,1,1
0,0,0,0,688,13,1,1
0,0,0,0,253,41,1,2
0,0,0,0,409,2,2,2
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,786,7,1,1
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,277,39,1,2
0,0,0,0,53,7,2,2
0,0,0,0,587,28,1,2
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,194,10,1,1
0,0,0,0,679,13,2,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,459,31,2,2
0,0,0,0,593,51,2,2
0,0,0,0,301,10,2,2
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,436,46,1,1
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,113,14,2,2
0,0,0,0,120,16,2,1
0,0,0,0,340,14,2,1
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,248,16,1,1
0,0,0,0,202,44,1,1
0,0,0,0,511,65,2,2
0,0,0,0,773,4,1,2
0,0,0,0,244,46,1,1
0,0,0,0,640,43,1,1
0,0,0,0,572,51,1,1
0,0,0,0,527,106,2,2
0,0,0,0,728,14,1,1
0,0,0,0,767,41,2,2
0,0,0,0,797,1,2,2
0,0,0,0,263,14,1,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,389,43,2,2
0,0,0,0,43,13,2,2
0,0,0,0,794,14,1,1
0,0,0,0,541,2,2,2
0,0,0,0,632,4,1,1
0,0,0,0,716,73,1,1
0,0,0,0,592,18,1,1
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,362,4,1,1
0,0,0,0,595,4,2,2
0,0,0,0,400,1,1,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,747,85,2,2
0,0,0,0,648,65,1,1
0,0,0,0,631,4,2,2
0,0,0,0,191,43,1,2
0,0,0,0,198,7,2,1
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,47,40,2,2
0,0,0,0,423,31,1,2
0,0,0,0,31,16,1,2
0,0,0,0,735,31,2,2
0,0,0,0,342,28,1,1
0,0,0,0,405,7,2,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,1,1
0,0,0,0,158,1,2,1
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,642,39,1,1
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,472,71,1,1
0,0,0,0,690,1,2,1
0,0,0,0,466,10,1,1
0,0,0,0,11,90,2,2
0,0,0,0,738,18,1,1
0,0,0,0,658,40,1,1
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,478,28,1,1
0,0,0,0,770,14,1,1
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,721,10,1,2
0,0,0,0,152,2,1,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,2,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,441,14,2,2
0,0,0,0,457,41,2,2
0,0,0,0,237,16,1,2
