day,hour,minute,second,question,worker,answer,gt
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,362,83,1,1
0,0,0,0,518,35,1,1
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,200,21,2,1
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,204,13,1,1
0,0,0,0,505,7,1,2
0,0,0,0,651,42,1,2
0,0,0,0,752,78,1,1
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,501,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,755,9,1,2
0,0,0,0,169,1,2,2
0,0,0,0,170,7,1,1
0,0,0,0,123,1,2,2
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,751,13,1,2
0,0,0,0,471,9,1,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,421,5,2,2
0,0,0,0,631,10,2,2
0,0,0,0,407,14,2,2
0,0,0,0,239,48,2,2
0,0,0,0,604,19,1,1
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,722,55,1,1
0,0,0,0,539,1,2,2
0,0,0,0,272,7,1,1
0,0,0,0,412,55,2,1
0,0,0,0,297,10,2,2
0,0,0,0,432,7,1,1
0,0,0,0,294,1,1,1
0,0,0,0,770,21,1,1
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,191,14,1,2
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,91,19,2,2
0,0,0,0,252,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,77,21,2,2
0,0,0,0,784,13,1,1
0,0,0,0,184,10,1,1
0,0,0,0,750,5,1,1
0,0,0,0,734,42,1,1
0,0,0,0,643,46,1,2
0,0,0,0,476,13,2,1
0,0,0,0,346,58,1,1
0,0,0,0,293,9,2,2
0,0,0,0,234,19,1,1
0,0,0,0,446,13,1,1
0,0,0,0,708,1,1,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,648,88,1,1
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,4,18,1,1
0,0,0,0,325,47,2,2
0,0,0,0,72,13,1,1
0,0,0,0,275,33,2,2
0,0,0,0,136,57,1,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,258,47,1,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,245,33,2,2
0,0,0,0,615,49,2,2
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,398,55,1,1
0,0,0,0,467,1,1,2
0,0,0,0,611,55,2,2
0,0,0,0,675,1,2,2
0,0,0,0,483,18,2,2
0,0,0,0,137,1,2,2
0,0,0,0,549,5,2,2
0,0,0,0,354,13,1,1
0,0,0,0,512,18,1,1
0,0,0,0,110,62,1,1
0,0,0,0,190,35,1,1
0,0,0,0,334,10,1,1
0,0,0,0,663,1,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,223,19,2,2
0,0,0,0,98,9,1,1
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,44,19,1,1
0,0,0,0,66,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,64,5,1,1
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,103,57,2,2
0,0,0,0,279,1,1,2
0,0,0,0,782,7,1,1
0,0,0,0,416,19,1,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,789,7,2,2
0,0,0,0,620,1,1,1
0,0,0,0,280,14,1,1
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,202,25,2,1
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,555,5,1,2
0,0,0,0,786,7,2,1
0,0,0,0,94,14,2,1
0,0,0,0,538,19,1,1
0,0,0,0,769,78,2,2
0,0,0,0,676,10,1,1
0,0,0,0,100,47,1,1
0,0,0,0,507,25,2,2
0,0,0,0,402,33,1,1
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,206,5,2,1
0,0,0,0,359,10,2,2
0,0,0,0,356,45,2,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,487,19,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,281,18,2,2
0,0,0,0,301,10,1,2
0,0,0,0,79,14,2,2
0,0,0,0,492,53,1,1
0,0,0,0,788,13,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,113,14,2,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,222,1,1,1
0,0,0,0,193,58,2,2
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,349,7,2,2
0,0,0,0,649,14,1,2
0,0,0,0,668,33,1,1
0,0,0,0,314,1,1,1
0,0,0,0,244,46,2,1
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,330,5,2,1
0,0,0,0,727,14,1,2
0,0,0,0,214,21,2,1
0,0,0,0,263,9,2,2
0,0,0,0,372,14,2,1
0,0,0,0,183,7,2,2
0,0,0,0,122,48,1,1
0,0,0,0,716,73,1,1
0,0,0,0,154,5,1,1
0,0,0,0,71,13,2,2
0,0,0,0,592,18,1,1
0,0,0,0,594,1,1,1
0,0,0,0,341,7,2,2
0,0,0,0,425,89,2,2
0,0,0,0,388,10,1,1
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,119,10,2,2
0,0,0,0,502,21,2,1
0,0,0,0,756,47,1,1
0,0,0,0,282,5,1,1
0,0,0,0,216,13,1,1
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,21,35,1,2
0,0,0,0,323,9,1,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,224,21,2,1
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,763,1,1,2
0,0,0,0,46,18,1,1
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,342,13,2,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,738,18,1,1
0,0,0,0,426,25,1,1
0,0,0,0,161,18,2,2
0,0,0,0,609,18,2,2
0,0,0,0,134,21,2,1
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,89,58,2,2
0,0,0,0,277,25,1,2
0,0,0,0,725,14,1,2
0,0,0,0,524,1,1,1
0,0,0,0,221,21,1,2
0,0,0,0,625,10,2,2
0,0,0,0,290,13,1,1
0,0,0,0,117,9,1,2
0,0,0,0,118,18,1,1
0,0,0,0,706,21,2,1
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,584,49,1,1
0,0,0,0,246,9,1,1
0,0,0,0,52,14,2,1
0,0,0,0,677,13,1,2
0,0,0,0,464,23,2,1
0,0,0,0,700,7,2,1
0,0,0,0,603,46,2,2
0,0,0,0,237,21,1,2
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,579,13,2,2
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,551,7,2,2
0,0,0,0,711,42,1,2
0,0,0,0,172,49,2,1
0,0,0,0,19,19,2,2
0,0,0,0,553,5,2,2
0,0,0,0,740,33,1,1
0,0,0,0,653,14,1,2
0,0,0,0,646,45,2,1
0,0,0,0,514,1,2,1
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,310,18,1,1
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,124,5,1,1
0,0,0,0,378,21,2,1
0,0,0,0,767,5,1,2
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,133,83,2,2
0,0,0,0,485,9,1,2
0,0,0,0,345,55,2,2
0,0,0,0,120,33,2,1
0,0,0,0,302,13,1,1
0,0,0,0,522,35,2,1
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,231,13,1,2
0,0,0,0,597,53,2,2
0,0,0,0,647,23,2,2
0,0,0,0,472,58,2,1
0,0,0,0,182,78,1,1
0,0,0,0,431,14,1,2
0,0,0,0,264,1,1,1
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,510,13,2,1
0,0,0,0,56,25,2,1
0,0,0,0,570,1,2,1
0,0,0,0,360,5,2,1
0,0,0,0,391,19,2,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,678,10,2,1
0,0,0,0,589,25,2,2
0,0,0,0,526,1,2,1
0,0,0,0,780,9,1,1
0,0,0,0,634,35,1,1
0,0,0,0,319,5,1,2
0,0,0,0,225,25,2,2
0,0,0,0,787,23,2,2
0,0,0,0,747,5,1,2
0,0,0,0,749,14,1,2
0,0,0,0,712,51,1,1
0,0,0,0,196,9,1,1
0,0,0,0,273,25,2,2
0,0,0,0,638,7,1,1
0,0,0,0,575,42,2,2
0,0,0,0,287,13,2,2
0,0,0,0,318,5,1,1
0,0,0,0,469,10,2,2
0,0,0,0,758,18,1,1
0,0,0,0,490,7,2,1
0,0,0,0,160,10,1,1
0,0,0,0,422,9,2,1
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,540,47,2,1
0,0,0,0,176,9,1,1
0,0,0,0,209,55,2,2
0,0,0,0,383,23,1,2
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,146,48,1,1
0,0,0,0,420,10,1,1
0,0,0,0,236,56,2,1
0,0,0,0,93,13,1,2
0,0,0,0,138,9,1,1
0,0,0,0,393,1,1,2
0,0,0,0,331,45,2,2
0,0,0,0,667,89,2,2
0,0,0,0,350,5,2,1
0,0,0,0,644,9,1,1
0,0,0,0,493,9,1,2
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,541,23,2,2
0,0,0,0,104,18,1,1
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,9,14,1,2
0,0,0,0,571,21,1,2
0,0,0,0,34,48,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,16,5,1,1
0,0,0,0,513,55,2,2
0,0,0,0,75,19,1,2
0,0,0,0,726,13,2,1
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,92,23,1,1
0,0,0,0,601,5,1,2
0,0,0,0,442,33,2,1
0,0,0,0,619,7,2,2
0,0,0,0,459,5,2,2
0,0,0,0,753,10,2,2
0,0,0,0,666,21,1,1
0,0,0,0,718,84,2,1
0,0,0,0,165,57,2,2
0,0,0,0,791,33,2,2
0,0,0,0,434,56,2,1
0,0,0,0,455,14,2,2
0,0,0,0,278,7,1,1
0,0,0,0,630,33,1,1
0,0,0,0,397,10,2,2
0,0,0,0,543,1,1,2
0,0,0,0,12,13,2,1
0,0,0,0,230,58,1,1
0,0,0,0,482,1,1,1
0,0,0,0,598,46,1,1
0,0,0,0,448,62,1,1
0,0,0,0,544,53,1,1
0,0,0,0,681,23,2,2
0,0,0,0,257,14,2,2
0,0,0,0,17,18,2,2
0,0,0,0,736,5,1,1
0,0,0,0,84,42,2,1
0,0,0,0,114,14,1,1
0,0,0,0,529,7,2,2
0,0,0,0,545,21,2,2
0,0,0,0,208,10,1,1
0,0,0,0,639,25,2,2
0,0,0,0,652,5,2,1
0,0,0,0,111,9,2,2
0,0,0,0,462,1,1,1
0,0,0,0,588,57,1,1
0,0,0,0,443,53,2,2
0,0,0,0,720,1,1,1
0,0,0,0,714,14,2,1
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,13,10,2,2
0,0,0,0,295,14,2,2
0,0,0,0,650,14,1,1
0,0,0,0,445,5,2,2
0,0,0,0,408,1,2,1
0,0,0,0,242,19,1,1
0,0,0,0,535,33,2,2
0,0,0,0,159,7,1,2
0,0,0,0,268,45,2,1
0,0,0,0,377,58,2,2
0,0,0,0,414,19,1,1
0,0,0,0,413,9,2,2
0,0,0,0,58,23,1,1
0,0,0,0,685,13,1,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,37,25,2,2
0,0,0,0,308,13,2,1
0,0,0,0,583,10,2,2
0,0,0,0,759,19,2,2
0,0,0,0,348,1,1,1
0,0,0,0,284,19,1,1
0,0,0,0,3,58,2,2
0,0,0,0,33,5,2,2
0,0,0,0,178,13,2,1
0,0,0,0,262,7,1,1
0,0,0,0,241,19,1,2
0,0,0,0,70,21,2,1
0,0,0,0,333,7,2,2
0,0,0,0,35,48,2,2
0,0,0,0,520,9,2,1
0,0,0,0,67,5,2,2
0,0,0,0,614,10,2,1
0,0,0,0,201,7,2,2
0,0,0,0,327,1,1,2
0,0,0,0,74,18,1,1
0,0,0,0,401,13,2,2
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,99,7,2,2
0,0,0,0,162,35,1,1
0,0,0,0,307,33,2,2
0,0,0,0,689,18,2,2
0,0,0,0,748,10,2,1
0,0,0,0,365,7,2,2
0,0,0,0,435,10,1,2
0,0,0,0,670,18,1,1
0,0,0,0,574,9,1,1
0,0,0,0,149,10,2,2
0,0,0,0,577,21,2,2
0,0,0,0,127,33,2,2
0,0,0,0,81,9,1,2
0,0,0,0,719,51,2,2
0,0,0,0,394,14,2,1
0,0,0,0,339,13,2,2
0,0,0,0,6,10,1,1
0,0,0,0,321,25,1,2
0,0,0,0,352,42,1,1
0,0,0,0,57,18,2,2
0,0,0,0,494,46,1,1
0,0,0,0,680,1,1,1
0,0,0,0,212,13,2,1
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,157,23,2,2
0,0,0,0,622,13,1,1
0,0,0,0,499,18,2,2
0,0,0,0,600,5,1,1
0,0,0,0,610,7,1,1
0,0,0,0,186,47,2,1
0,0,0,0,642,1,2,1
0,0,0,0,470,35,1,1
0,0,0,0,536,19,1,1
0,0,0,0,697,46,2,2
0,0,0,0,121,14,2,2
0,0,0,0,503,55,2,2
0,0,0,0,641,14,2,2
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,709,55,2,2
0,0,0,0,508,5,1,1
0,0,0,0,299,119,2,2
0,0,0,0,617,35,1,2
0,0,0,0,683,5,1,2
0,0,0,0,465,13,2,2
0,0,0,0,60,58,1,1
0,0,0,0,271,49,1,2
0,0,0,0,105,9,1,2
0,0,0,0,128,58,1,1
0,0,0,0,404,18,1,1
0,0,0,0,800,23,1,1
0,0,0,0,517,55,2,2
0,0,0,0,363,45,2,2
0,0,0,0,557,5,2,2
0,0,0,0,695,19,1,2
0,0,0,0,757,25,2,2
0,0,0,0,337,7,1,2
0,0,0,0,717,10,1,2
0,0,0,0,562,14,2,1
0,0,0,0,309,21,1,2
0,0,0,0,463,14,1,2
0,0,0,0,437,42,2,2
0,0,0,0,140,19,1,1
0,0,0,0,450,1,1,1
0,0,0,0,497,7,2,2
0,0,0,0,771,14,2,2
0,0,0,0,765,7,2,2
0,0,0,0,486,7,1,1
0,0,0,0,265,25,1,2
0,0,0,0,658,13,2,1
0,0,0,0,662,5,1,1
0,0,0,0,249,14,2,2
0,0,0,0,192,1,1,1
0,0,0,0,367,35,2,2
0,0,0,0,286,10,1,1
0,0,0,0,259,101,1,2
0,0,0,0,742,33,2,1
0,0,0,0,115,35,1,2
0,0,0,0,343,25,2,2
0,0,0,0,776,7,1,1
0,0,0,0,754,18,1,1
0,0,0,0,392,10,1,1
0,0,0,0,705,14,2,2
0,0,0,0,531,13,1,2
0,0,0,0,554,33,2,1
0,0,0,0,495,5,2,2
0,0,0,0,561,9,2,2
0,0,0,0,210,7,1,1
0,0,0,0,795,49,2,2
0,0,0,0,433,10,2,2
0,0,0,0,461,21,2,2
0,0,0,0,564,33,1,1
0,0,0,0,132,7,1,1
0,0,0,0,768,33,2,1
0,0,0,0,203,14,2,2
0,0,0,0,605,19,2,2
0,0,0,0,292,7,2,1
