day,hour,minute,second,question,worker,answer,gt
0,0,0,0,644,19,1,1
0,0,0,0,63,19,1,1
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,270,1,2,3
0,0,0,0,388,1,1,1
0,0,0,0,28,19,0,2
0,0,0,0,282,60,1,1
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,339,2,3,2
0,0,0,0,655,2,0,0
0,0,0,0,577,2,2,2
0,0,0,0,380,3,0,0
0,0,0,0,87,1,1,1
0,0,0,0,107,40,2,3
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,424,11,1,1
0,0,0,0,188,40,0,0
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,30,3,1,1
0,0,0,0,577,81,2,2
0,0,0,0,463,11,0,1
0,0,0,0,536,50,1,1
0,0,0,0,434,11,1,1
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,352,2,0,1
0,0,0,0,164,14,2,3
0,0,0,0,114,20,2,2
0,0,0,0,125,50,0,0
0,0,0,0,210,66,2,2
0,0,0,0,373,14,2,2
0,0,0,0,524,69,2,3
0,0,0,0,635,40,2,3
0,0,0,0,751,3,2,0
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,322,20,3,3
0,0,0,0,60,81,3,2
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,3,3,1,1
0,0,0,0,361,54,2,2
0,0,0,0,34,3,0,0
0,0,0,0,205,19,0,0
0,0,0,0,296,3,3,0
0,0,0,0,568,1,2,2
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,99,3,0,0
0,0,0,0,321,30,0,0
0,0,0,0,240,20,2,2
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,781,3,1,1
0,0,0,0,113,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,677,19,1,1
0,0,0,0,263,1,1,0
0,0,0,0,449,2,3,3
0,0,0,0,790,30,0,0
0,0,0,0,296,20,3,0
0,0,0,0,538,50,3,3
0,0,0,0,186,40,2,2
0,0,0,0,276,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,771,66,2,2
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,437,30,2,3
0,0,0,0,240,1,2,2
0,0,0,0,300,40,1,1
0,0,0,0,350,19,0,1
0,0,0,0,7,40,0,0
0,0,0,0,185,60,3,3
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,252,3,3,2
0,0,0,0,773,20,3,3
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,78,1,2,3
0,0,0,0,748,66,0,0
0,0,0,0,417,20,1,0
0,0,0,0,306,14,1,1
0,0,0,0,46,40,0,0
0,0,0,0,463,40,0,1
0,0,0,0,382,20,2,3
0,0,0,0,481,50,1,1
0,0,0,0,210,54,2,2
0,0,0,0,515,11,1,1
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,775,11,2,2
0,0,0,0,466,14,0,0
0,0,0,0,771,3,2,2
0,0,0,0,735,3,2,2
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,28,40,0,2
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,381,69,2,3
0,0,0,0,680,19,3,3
0,0,0,0,677,3,1,1
0,0,0,0,632,1,3,3
0,0,0,0,805,20,0,2
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,91,30,1,1
0,0,0,0,453,20,3,3
0,0,0,0,411,66,0,1
0,0,0,0,719,20,0,0
0,0,0,0,657,40,3,3
0,0,0,0,170,54,1,1
0,0,0,0,800,20,3,3
0,0,0,0,716,50,1,1
0,0,0,0,193,19,3,3
0,0,0,0,546,3,2,2
0,0,0,0,574,20,0,0
0,0,0,0,584,20,3,3
0,0,0,0,338,3,0,0
0,0,0,0,518,19,2,2
0,0,0,0,388,14,1,1
0,0,0,0,364,3,3,3
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,477,66,0,0
0,0,0,0,424,14,1,1
0,0,0,0,45,20,1,0
0,0,0,0,499,11,3,3
0,0,0,0,273,54,3,3
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,778,30,1,1
0,0,0,0,156,3,2,2
0,0,0,0,382,40,2,3
0,0,0,0,682,30,1,1
0,0,0,0,18,3,1,1
0,0,0,0,46,2,0,0
0,0,0,0,568,54,2,2
0,0,0,0,107,3,2,3
0,0,0,0,553,54,2,2
0,0,0,0,335,20,0,0
0,0,0,0,28,20,0,2
0,0,0,0,164,20,2,3
0,0,0,0,191,11,1,1
0,0,0,0,788,40,3,2
0,0,0,0,536,14,1,1
0,0,0,0,481,40,1,1
0,0,0,0,546,2,2,2
0,0,0,0,491,11,3,3
0,0,0,0,427,2,2,3
0,0,0,0,720,20,1,1
0,0,0,0,719,60,0,0
0,0,0,0,776,20,0,1
0,0,0,0,223,1,2,2
0,0,0,0,685,60,1,1
0,0,0,0,561,19,1,1
0,0,0,0,462,14,3,3
0,0,0,0,128,20,3,3
0,0,0,0,574,14,0,0
0,0,0,0,101,75,2,2
0,0,0,0,104,20,2,2
0,0,0,0,29,60,3,3
0,0,0,0,735,40,2,2
0,0,0,0,336,14,2,2
0,0,0,0,383,48,1,1
0,0,0,0,456,1,2,2
0,0,0,0,25,3,3,2
0,0,0,0,571,50,2,2
0,0,0,0,297,3,2,2
0,0,0,0,271,11,3,3
0,0,0,0,605,3,3,2
0,0,0,0,511,14,2,0
0,0,0,0,52,20,2,2
0,0,0,0,359,48,2,2
0,0,0,0,320,60,3,3
0,0,0,0,773,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,153,40,2,2
0,0,0,0,2,1,2,2
0,0,0,0,263,20,1,0
0,0,0,0,708,3,3,3
0,0,0,0,347,1,1,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,592,20,2,2
0,0,0,0,11,3,0,0
0,0,0,0,456,40,2,2
0,0,0,0,25,50,3,2
0,0,0,0,436,3,2,3
0,0,0,0,211,1,0,0
0,0,0,0,148,3,3,2
0,0,0,0,610,66,1,1
0,0,0,0,138,3,2,2
0,0,0,0,256,14,1,1
0,0,0,0,635,19,2,3
0,0,0,0,68,19,0,0
0,0,0,0,234,20,1,1
0,0,0,0,738,14,3,3
0,0,0,0,180,19,2,3
0,0,0,0,63,40,1,1
0,0,0,0,348,20,2,2
0,0,0,0,610,3,1,1
0,0,0,0,338,48,0,0
0,0,0,0,144,3,1,1
0,0,0,0,484,19,3,3
0,0,0,0,568,20,2,2
0,0,0,0,73,20,1,1
0,0,0,0,258,20,3,3
0,0,0,0,457,69,2,3
0,0,0,0,264,19,1,1
0,0,0,0,751,20,2,0
0,0,0,0,681,14,1,0
0,0,0,0,85,3,1,1
0,0,0,0,370,20,3,3
0,0,0,0,95,2,0,1
0,0,0,0,91,81,1,1
0,0,0,0,281,3,1,0
0,0,0,0,432,14,2,2
0,0,0,0,543,40,0,0
0,0,0,0,627,60,3,2
0,0,0,0,261,40,1,1
0,0,0,0,635,54,2,3
0,0,0,0,674,40,2,3
0,0,0,0,664,20,2,2
0,0,0,0,371,20,1,0
0,0,0,0,330,2,0,0
0,0,0,0,213,40,1,1
0,0,0,0,598,20,2,2
0,0,0,0,41,30,2,2
0,0,0,0,720,14,1,1
0,0,0,0,252,54,3,2
0,0,0,0,221,3,3,3
0,0,0,0,513,20,0,0
0,0,0,0,711,66,1,1
0,0,0,0,650,1,2,2
0,0,0,0,695,20,2,3
0,0,0,0,113,3,3,3
0,0,0,0,8,40,0,0
0,0,0,0,804,14,2,2
0,0,0,0,146,40,1,1
0,0,0,0,506,11,1,1
0,0,0,0,163,40,3,3
0,0,0,0,271,54,3,3
0,0,0,0,309,40,0,0
0,0,0,0,580,1,3,3
0,0,0,0,670,11,1,2
0,0,0,0,464,3,2,2
0,0,0,0,801,66,2,2
0,0,0,0,556,20,2,2
0,0,0,0,4,30,0,0
0,0,0,0,356,54,1,0
0,0,0,0,618,3,1,1
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,544,2,0,0
0,0,0,0,714,1,1,1
0,0,0,0,467,3,2,2
0,0,0,0,794,66,3,3
0,0,0,0,784,20,3,3
0,0,0,0,717,54,2,3
0,0,0,0,279,50,1,1
0,0,0,0,778,20,1,1
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,403,40,1,1
0,0,0,0,602,3,2,2
0,0,0,0,136,40,1,1
0,0,0,0,351,19,2,3
0,0,0,0,147,40,3,3
0,0,0,0,502,3,2,2
0,0,0,0,485,14,2,2
0,0,0,0,435,2,0,0
0,0,0,0,703,20,1,0
0,0,0,0,652,40,1,0
0,0,0,0,155,3,3,2
0,0,0,0,374,40,2,1
0,0,0,0,136,11,1,1
0,0,0,0,477,1,0,0
0,0,0,0,555,1,2,2
0,0,0,0,367,3,0,1
0,0,0,0,413,50,2,3
0,0,0,0,683,54,3,2
0,0,0,0,151,11,2,3
0,0,0,0,739,3,3,2
0,0,0,0,116,1,2,3
0,0,0,0,367,40,0,1
0,0,0,0,363,40,3,3
0,0,0,0,368,1,0,0
0,0,0,0,73,1,1,1
0,0,0,0,467,20,2,2
0,0,0,0,621,54,0,0
0,0,0,0,240,54,2,2
0,0,0,0,494,20,3,3
0,0,0,0,559,69,1,1
0,0,0,0,525,3,1,1
0,0,0,0,523,30,1,0
0,0,0,0,407,2,0,1
0,0,0,0,460,19,1,1
0,0,0,0,242,3,2,2
0,0,0,0,448,20,3,2
0,0,0,0,702,14,2,3
0,0,0,0,141,3,2,3
0,0,0,0,350,14,0,1
0,0,0,0,316,11,1,1
0,0,0,0,603,11,2,3
0,0,0,0,516,20,3,3
0,0,0,0,413,1,2,3
0,0,0,0,685,3,1,1
0,0,0,0,323,3,3,2
0,0,0,0,678,54,3,3
0,0,0,0,675,20,3,3
0,0,0,0,323,1,3,2
0,0,0,0,424,20,1,1
0,0,0,0,523,20,1,0
0,0,0,0,782,3,2,2
0,0,0,0,314,19,0,0
0,0,0,0,422,48,3,3
0,0,0,0,183,75,3,3
0,0,0,0,205,66,0,0
0,0,0,0,423,2,0,0
0,0,0,0,109,3,1,1
0,0,0,0,188,2,0,0
0,0,0,0,779,66,1,1
0,0,0,0,502,19,2,2
0,0,0,0,45,2,1,0
0,0,0,0,383,40,1,1
0,0,0,0,669,3,3,2
0,0,0,0,201,14,2,2
0,0,0,0,622,3,0,2
0,0,0,0,148,1,3,2
0,0,0,0,705,30,3,2
0,0,0,0,270,11,2,3
0,0,0,0,365,1,1,1
0,0,0,0,253,75,2,2
0,0,0,0,82,69,2,2
0,0,0,0,645,60,3,2
0,0,0,0,644,40,1,1
0,0,0,0,161,54,2,2
0,0,0,0,331,3,3,3
0,0,0,0,525,19,1,1
0,0,0,0,173,3,1,1
0,0,0,0,799,20,2,2
0,0,0,0,665,66,1,1
0,0,0,0,561,2,1,1
0,0,0,0,35,14,2,3
0,0,0,0,174,60,3,3
0,0,0,0,12,2,0,1
0,0,0,0,147,1,3,3
0,0,0,0,49,50,3,2
0,0,0,0,203,19,2,2
0,0,0,0,376,50,0,0
0,0,0,0,802,30,0,1
0,0,0,0,450,2,3,3
0,0,0,0,250,1,3,3
0,0,0,0,155,40,3,2
0,0,0,0,566,2,2,3
0,0,0,0,367,19,0,1
0,0,0,0,495,60,3,2
0,0,0,0,123,50,3,2
0,0,0,0,41,1,2,2
0,0,0,0,25,2,3,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,676,20,2,2
0,0,0,0,771,50,2,2
0,0,0,0,213,14,1,1
0,0,0,0,344,3,3,2
0,0,0,0,538,60,3,3
0,0,0,0,138,14,2,2
0,0,0,0,785,20,0,0
0,0,0,0,388,50,1,1
0,0,0,0,518,1,2,2
0,0,0,0,707,40,2,2
0,0,0,0,241,2,0,0
0,0,0,0,293,20,3,3
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,367,2,0,1
0,0,0,0,247,11,2,2
0,0,0,0,759,14,1,1
