day,hour,minute,second,question,worker,answer,gt
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,35,23,3,3
0,0,0,0,434,31,1,1
0,0,0,0,388,1,0,1
0,0,0,0,414,47,3,3
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,574,28,0,0
0,0,0,0,216,70,1,0
0,0,0,0,606,16,1,1
0,0,0,0,484,14,3,3
0,0,0,0,216,26,1,0
0,0,0,0,322,1,3,3
0,0,0,0,304,1,0,1
0,0,0,0,625,31,2,2
0,0,0,0,103,31,0,1
0,0,0,0,164,14,2,3
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,373,14,2,2
0,0,0,0,397,26,3,2
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,250,73,3,3
0,0,0,0,334,47,3,3
0,0,0,0,72,31,3,3
0,0,0,0,248,47,3,2
0,0,0,0,791,23,2,3
0,0,0,0,401,23,3,3
0,0,0,0,568,1,2,2
0,0,0,0,711,47,0,1
0,0,0,0,186,28,2,2
0,0,0,0,294,14,3,2
0,0,0,0,100,26,0,0
0,0,0,0,129,31,2,2
0,0,0,0,270,16,2,3
0,0,0,0,102,73,1,1
0,0,0,0,693,16,0,0
0,0,0,0,761,31,2,2
0,0,0,0,712,16,2,3
0,0,0,0,522,26,0,2
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,264,28,1,1
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,4,23,0,0
0,0,0,0,139,28,3,3
0,0,0,0,370,16,3,3
0,0,0,0,460,28,0,1
0,0,0,0,240,1,2,2
0,0,0,0,630,73,2,3
0,0,0,0,752,16,0,0
0,0,0,0,530,16,3,3
0,0,0,0,246,16,3,3
0,0,0,0,553,28,2,2
0,0,0,0,522,23,0,2
0,0,0,0,192,16,2,3
0,0,0,0,625,1,2,2
0,0,0,0,383,44,1,1
0,0,0,0,381,16,3,3
0,0,0,0,94,31,3,3
0,0,0,0,787,23,0,1
0,0,0,0,359,1,3,2
0,0,0,0,321,31,0,0
0,0,0,0,210,94,2,2
0,0,0,0,156,1,2,2
0,0,0,0,746,73,3,3
0,0,0,0,54,16,1,0
0,0,0,0,229,23,0,0
0,0,0,0,655,16,0,0
0,0,0,0,778,14,0,1
0,0,0,0,480,23,0,0
0,0,0,0,275,1,0,1
0,0,0,0,383,1,1,1
0,0,0,0,304,90,0,1
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,225,16,0,0
0,0,0,0,179,1,2,2
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
