day,hour,minute,second,question,worker,answer,gt
0,0,0,0,708,53,3,3
0,0,0,0,644,19,1,1
0,0,0,0,360,16,0,0
0,0,0,0,690,3,3,3
0,0,0,0,491,7,3,3
0,0,0,0,63,19,0,1
0,0,0,0,306,61,1,1
0,0,0,0,328,16,0,3
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,446,23,3,3
0,0,0,0,282,60,1,1
0,0,0,0,304,61,0,1
0,0,0,0,721,84,3,2
0,0,0,0,380,3,0,0
0,0,0,0,739,60,3,2
0,0,0,0,446,21,3,3
0,0,0,0,457,53,0,3
0,0,0,0,203,3,0,2
0,0,0,0,412,45,3,3
0,0,0,0,39,8,2,3
0,0,0,0,759,21,1,1
0,0,0,0,635,16,2,3
0,0,0,0,382,21,2,3
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,521,6,1,0
0,0,0,0,737,16,0,1
0,0,0,0,721,3,3,2
0,0,0,0,174,6,3,3
0,0,0,0,751,3,2,0
0,0,0,0,761,3,2,2
0,0,0,0,152,53,1,1
0,0,0,0,3,3,1,1
0,0,0,0,401,23,3,3
0,0,0,0,205,19,0,0
0,0,0,0,423,16,0,0
0,0,0,0,99,3,0,0
0,0,0,0,207,23,1,1
0,0,0,0,355,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,94,45,3,3
0,0,0,0,388,6,0,1
0,0,0,0,797,3,3,3
0,0,0,0,710,23,3,3
0,0,0,0,240,16,2,2
0,0,0,0,312,3,2,3
0,0,0,0,103,21,0,1
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,370,16,3,3
0,0,0,0,251,7,0,1
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,518,16,3,2
0,0,0,0,711,8,0,1
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,610,61,0,1
0,0,0,0,252,3,2,2
0,0,0,0,418,53,2,3
0,0,0,0,674,16,3,3
0,0,0,0,688,61,3,3
0,0,0,0,758,6,3,3
0,0,0,0,246,16,3,3
0,0,0,0,515,3,1,1
0,0,0,0,180,26,3,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,192,16,2,3
0,0,0,0,491,61,3,3
0,0,0,0,511,3,0,0
0,0,0,0,333,45,0,0
0,0,0,0,160,21,0,1
0,0,0,0,381,16,3,3
0,0,0,0,702,3,2,3
0,0,0,0,275,16,1,1
0,0,0,0,606,3,0,1
0,0,0,0,54,16,1,0
0,0,0,0,169,16,1,1
0,0,0,0,216,8,0,0
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
