day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,612,73,0,0
0,0,0,0,238,40,3,2
0,0,0,0,140,31,1,0
0,0,0,0,799,88,2,2
0,0,0,0,565,13,3,2
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,144,90,1,1
0,0,0,0,246,13,3,3
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,35,70,3,3
0,0,0,0,388,40,1,1
0,0,0,0,95,13,1,1
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,342,41,3,3
0,0,0,0,716,31,1,1
0,0,0,0,188,60,0,0
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,264,90,1,1
0,0,0,0,689,31,3,3
0,0,0,0,89,13,0,0
0,0,0,0,372,40,3,3
0,0,0,0,571,31,2,2
0,0,0,0,125,81,0,0
0,0,0,0,605,40,3,2
0,0,0,0,337,41,3,3
0,0,0,0,112,13,0,0
0,0,0,0,270,69,2,3
0,0,0,0,638,73,2,2
0,0,0,0,652,13,1,0
0,0,0,0,746,31,3,3
0,0,0,0,323,40,3,2
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,584,40,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,581,13,2,2
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,772,88,1,1
0,0,0,0,538,13,3,3
0,0,0,0,99,73,0,0
0,0,0,0,181,31,2,3
0,0,0,0,16,31,0,0
0,0,0,0,445,13,1,0
0,0,0,0,296,40,3,0
0,0,0,0,780,73,2,2
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,440,66,1,0
0,0,0,0,778,73,0,1
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,344,62,2,2
0,0,0,0,284,31,0,1
0,0,0,0,704,107,3,3
0,0,0,0,262,31,2,2
0,0,0,0,7,13,1,0
0,0,0,0,204,40,1,1
0,0,0,0,451,62,3,3
0,0,0,0,550,40,2,2
0,0,0,0,599,31,1,0
0,0,0,0,192,41,3,3
0,0,0,0,180,13,3,3
0,0,0,0,408,13,1,1
