day,hour,minute,second,question,worker,answer,gt
0,0,0,0,157,65,1,1
0,0,0,0,15,43,3,3
0,0,0,0,284,56,0,1
0,0,0,0,630,43,2,3
0,0,0,0,297,28,2,2
0,0,0,0,301,56,2,3
0,0,0,0,253,75,2,2
0,0,0,0,513,63,0,0
0,0,0,0,154,43,0,0
0,0,0,0,86,12,0,0
0,0,0,0,87,28,1,1
0,0,0,0,187,5,2,3
0,0,0,0,561,2,1,1
0,0,0,0,106,42,2,3
0,0,0,0,12,2,0,1
0,0,0,0,425,99,2,2
0,0,0,0,430,56,3,2
0,0,0,0,67,73,2,2
0,0,0,0,566,2,2,3
0,0,0,0,584,43,3,3
0,0,0,0,704,28,3,3
0,0,0,0,218,62,2,2
0,0,0,0,414,28,3,3
0,0,0,0,753,73,0,0
0,0,0,0,410,56,0,0
0,0,0,0,184,90,3,3
0,0,0,0,224,65,0,0
0,0,0,0,227,5,3,3
0,0,0,0,429,28,2,2
0,0,0,0,592,12,2,2
0,0,0,0,514,71,2,2
0,0,0,0,241,2,0,0
0,0,0,0,336,5,2,2
0,0,0,0,5,32,3,3
0,0,0,0,774,28,1,0
0,0,0,0,553,2,2,2
0,0,0,0,357,90,1,0
0,0,0,0,747,43,1,1
0,0,0,0,662,28,2,2
0,0,0,0,469,63,1,1
0,0,0,0,302,71,1,0
0,0,0,0,267,48,3,2
0,0,0,0,627,12,3,2
0,0,0,0,801,28,3,2
0,0,0,0,292,28,2,2
0,0,0,0,806,62,3,3
0,0,0,0,523,63,1,0
0,0,0,0,458,12,0,0
0,0,0,0,715,42,3,3
0,0,0,0,237,5,0,1
0,0,0,0,440,5,0,0
0,0,0,0,574,56,0,0
0,0,0,0,620,48,1,0
0,0,0,0,24,62,0,1
0,0,0,0,632,43,3,3
0,0,0,0,379,12,3,2
0,0,0,0,534,56,1,0
0,0,0,0,677,56,1,1
0,0,0,0,578,42,3,3
0,0,0,0,713,28,3,3
0,0,0,0,205,12,0,0
0,0,0,0,568,43,3,2
0,0,0,0,605,43,3,2
0,0,0,0,289,2,2,2
0,0,0,0,719,43,0,0
0,0,0,0,257,48,1,0
0,0,0,0,287,90,0,0
0,0,0,0,283,90,1,0
0,0,0,0,566,62,2,3
0,0,0,0,619,43,1,1
0,0,0,0,367,63,0,1
0,0,0,0,458,42,0,0
0,0,0,0,75,5,3,3
0,0,0,0,43,48,3,3
0,0,0,0,421,43,3,3
0,0,0,0,629,62,3,2
0,0,0,0,21,43,2,2
0,0,0,0,250,43,3,3
0,0,0,0,52,56,2,2
0,0,0,0,569,43,2,2
0,0,0,0,696,73,1,0
0,0,0,0,234,63,0,1
0,0,0,0,354,62,0,1
0,0,0,0,247,43,3,2
0,0,0,0,671,5,2,2
0,0,0,0,651,62,3,3
0,0,0,0,355,5,3,3
0,0,0,0,356,73,1,0
0,0,0,0,139,42,3,3
0,0,0,0,212,78,1,1
0,0,0,0,609,43,0,0
0,0,0,0,225,5,0,0
0,0,0,0,285,56,1,0
0,0,0,0,13,12,3,3
0,0,0,0,1,5,2,3
0,0,0,0,184,12,3,3
0,0,0,0,578,43,3,3
0,0,0,0,295,56,1,0
0,0,0,0,468,42,2,2
0,0,0,0,7,42,1,0
0,0,0,0,169,2,1,1
0,0,0,0,544,43,1,0
0,0,0,0,296,63,2,0
0,0,0,0,452,28,2,2
0,0,0,0,649,73,3,3
0,0,0,0,649,42,3,3
0,0,0,0,528,12,3,3
0,0,0,0,720,73,1,1
0,0,0,0,379,28,3,2
0,0,0,0,576,56,0,0
0,0,0,0,306,65,0,1
0,0,0,0,779,43,0,1
0,0,0,0,377,42,3,2
0,0,0,0,102,28,0,1
0,0,0,0,581,56,2,2
0,0,0,0,573,43,3,3
0,0,0,0,201,28,3,2
0,0,0,0,453,12,3,3
0,0,0,0,320,75,3,3
0,0,0,0,634,28,0,0
0,0,0,0,173,43,1,1
0,0,0,0,280,48,3,3
0,0,0,0,279,43,1,1
0,0,0,0,154,56,0,0
0,0,0,0,119,32,0,0
0,0,0,0,686,43,0,0
0,0,0,0,649,43,3,3
0,0,0,0,262,62,2,2
0,0,0,0,412,48,3,3
0,0,0,0,55,12,3,2
0,0,0,0,661,65,1,1
0,0,0,0,615,43,1,0
0,0,0,0,500,5,2,2
0,0,0,0,407,56,0,1
0,0,0,0,710,43,3,3
0,0,0,0,396,42,0,0
0,0,0,0,766,73,0,0
0,0,0,0,55,78,3,2
0,0,0,0,762,43,3,3
0,0,0,0,706,43,0,0
0,0,0,0,546,12,3,2
0,0,0,0,43,56,3,3
0,0,0,0,273,43,3,3
0,0,0,0,272,48,3,3
0,0,0,0,714,43,0,1
0,0,0,0,334,2,3,3
0,0,0,0,272,28,3,3
0,0,0,0,527,5,3,3
0,0,0,0,179,48,2,2
0,0,0,0,652,2,0,0
0,0,0,0,54,28,0,0
0,0,0,0,280,5,3,3
0,0,0,0,239,95,0,1
0,0,0,0,86,73,0,0
0,0,0,0,296,42,2,0
0,0,0,0,217,63,1,1
0,0,0,0,442,82,3,3
0,0,0,0,234,43,0,1
0,0,0,0,709,28,1,1
0,0,0,0,627,43,3,2
0,0,0,0,188,28,1,0
0,0,0,0,149,12,2,3
0,0,0,0,194,12,1,0
0,0,0,0,354,32,0,1
0,0,0,0,404,90,3,3
0,0,0,0,122,28,2,2
0,0,0,0,513,43,0,0
0,0,0,0,727,42,3,3
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,132,28,0,1
0,0,0,0,743,73,3,3
0,0,0,0,788,28,2,2
0,0,0,0,243,5,1,1
0,0,0,0,408,43,1,1
0,0,0,0,324,62,3,3
0,0,0,0,10,2,0,0
0,0,0,0,263,43,1,0
0,0,0,0,342,12,3,3
0,0,0,0,310,43,1,1
0,0,0,0,692,42,0,0
0,0,0,0,57,5,3,3
0,0,0,0,685,43,1,1
0,0,0,0,379,99,3,2
0,0,0,0,90,48,0,1
0,0,0,0,649,28,3,3
0,0,0,0,422,63,3,3
0,0,0,0,803,42,3,2
0,0,0,0,344,99,2,2
0,0,0,0,379,90,3,2
0,0,0,0,382,2,2,3
0,0,0,0,108,12,0,0
0,0,0,0,230,43,1,1
0,0,0,0,527,56,3,3
0,0,0,0,608,43,1,1
0,0,0,0,117,63,3,2
0,0,0,0,407,63,0,1
0,0,0,0,349,2,1,1
0,0,0,0,667,28,0,0
0,0,0,0,729,28,1,1
0,0,0,0,518,65,3,2
0,0,0,0,260,5,2,2
0,0,0,0,27,2,2,3
0,0,0,0,231,43,1,1
0,0,0,0,525,56,1,1
0,0,0,0,632,65,3,3
0,0,0,0,449,12,3,3
0,0,0,0,280,62,3,3
0,0,0,0,558,5,3,3
0,0,0,0,235,2,2,2
0,0,0,0,505,32,1,1
0,0,0,0,235,95,2,2
0,0,0,0,298,5,0,0
0,0,0,0,417,28,1,0
0,0,0,0,93,12,2,2
0,0,0,0,253,71,2,2
0,0,0,0,752,43,0,0
0,0,0,0,200,5,3,3
0,0,0,0,560,12,1,1
0,0,0,0,498,28,3,2
0,0,0,0,92,5,1,0
0,0,0,0,318,56,1,1
0,0,0,0,241,12,0,0
0,0,0,0,159,42,0,1
0,0,0,0,215,43,0,0
0,0,0,0,396,63,0,0
0,0,0,0,694,42,3,3
0,0,0,0,564,43,3,2
0,0,0,0,700,42,2,2
0,0,0,0,175,2,1,1
0,0,0,0,166,62,3,2
0,0,0,0,298,42,0,0
0,0,0,0,482,5,3,3
0,0,0,0,442,28,3,3
0,0,0,0,767,43,0,1
0,0,0,0,325,2,3,2
0,0,0,0,566,43,2,3
0,0,0,0,391,42,3,3
0,0,0,0,453,43,3,3
0,0,0,0,446,56,3,3
0,0,0,0,452,56,2,2
0,0,0,0,257,2,1,0
0,0,0,0,109,2,3,1
0,0,0,0,208,65,1,1
0,0,0,0,475,63,0,0
0,0,0,0,253,65,2,2
0,0,0,0,302,32,1,0
0,0,0,0,410,43,0,0
0,0,0,0,80,2,0,1
0,0,0,0,691,5,3,3
0,0,0,0,471,43,0,1
0,0,0,0,546,56,3,2
0,0,0,0,504,5,2,0
0,0,0,0,384,63,3,3
0,0,0,0,250,90,3,3
0,0,0,0,421,12,3,3
0,0,0,0,693,43,0,0
0,0,0,0,357,78,1,0
0,0,0,0,551,5,1,0
0,0,0,0,521,56,2,0
0,0,0,0,259,62,2,2
0,0,0,0,447,73,0,0
0,0,0,0,611,56,3,3
0,0,0,0,133,12,1,1
0,0,0,0,464,2,2,2
0,0,0,0,453,5,3,3
0,0,0,0,795,5,0,1
0,0,0,0,135,2,2,2
0,0,0,0,413,28,3,3
0,0,0,0,508,95,2,2
0,0,0,0,325,43,3,2
0,0,0,0,688,28,3,3
0,0,0,0,770,5,3,3
0,0,0,0,517,12,3,3
0,0,0,0,559,65,0,1
0,0,0,0,449,5,3,3
0,0,0,0,422,56,3,3
0,0,0,0,195,42,3,3
0,0,0,0,202,12,3,2
0,0,0,0,131,90,2,0
0,0,0,0,764,42,3,2
0,0,0,0,31,43,2,2
0,0,0,0,49,28,3,2
0,0,0,0,339,12,3,2
0,0,0,0,614,2,2,2
0,0,0,0,179,65,2,2
0,0,0,0,178,12,3,3
0,0,0,0,190,43,2,3
0,0,0,0,488,56,0,0
0,0,0,0,780,43,2,2
0,0,0,0,13,5,3,3
0,0,0,0,620,43,1,0
0,0,0,0,635,56,3,3
0,0,0,0,489,56,2,2
0,0,0,0,624,42,1,1
0,0,0,0,244,56,1,1
0,0,0,0,29,56,3,3
0,0,0,0,133,43,1,1
0,0,0,0,741,43,0,0
0,0,0,0,196,42,3,3
0,0,0,0,433,28,0,0
0,0,0,0,425,2,2,2
0,0,0,0,539,43,1,1
0,0,0,0,681,28,0,0
0,0,0,0,592,56,2,2
0,0,0,0,578,28,3,3
0,0,0,0,729,42,1,1
0,0,0,0,106,43,2,3
0,0,0,0,234,2,0,1
0,0,0,0,760,62,0,1
0,0,0,0,96,5,2,2
0,0,0,0,421,71,3,3
0,0,0,0,161,42,3,2
0,0,0,0,415,63,2,2
0,0,0,0,725,73,2,2
0,0,0,0,459,56,2,2
0,0,0,0,585,56,3,2
0,0,0,0,553,5,2,2
0,0,0,0,753,62,0,0
0,0,0,0,476,42,1,0
0,0,0,0,67,43,2,2
0,0,0,0,289,12,2,2
0,0,0,0,14,56,1,1
0,0,0,0,49,73,3,2
0,0,0,0,206,90,3,3
0,0,0,0,537,2,3,3
0,0,0,0,376,43,0,0
0,0,0,0,764,28,3,2
0,0,0,0,696,43,1,0
0,0,0,0,742,28,3,2
0,0,0,0,333,63,0,0
0,0,0,0,75,56,3,3
0,0,0,0,15,42,3,3
0,0,0,0,474,12,1,0
0,0,0,0,532,2,3,3
0,0,0,0,695,5,2,3
0,0,0,0,435,12,0,0
0,0,0,0,353,2,3,2
0,0,0,0,487,95,3,3
0,0,0,0,302,12,1,0
0,0,0,0,317,2,3,3
0,0,0,0,535,43,3,3
0,0,0,0,540,56,3,3
0,0,0,0,143,56,1,0
0,0,0,0,113,73,3,3
0,0,0,0,122,43,2,2
0,0,0,0,56,12,1,1
0,0,0,0,177,65,0,0
0,0,0,0,104,42,2,2
0,0,0,0,570,28,3,2
0,0,0,0,775,42,2,2
0,0,0,0,62,2,0,0
0,0,0,0,244,62,1,1
0,0,0,0,789,62,3,3
0,0,0,0,604,28,3,3
0,0,0,0,128,2,3,3
0,0,0,0,219,12,0,1
0,0,0,0,734,73,1,0
0,0,0,0,637,42,0,1
0,0,0,0,615,62,1,0
0,0,0,0,409,43,0,1
0,0,0,0,373,5,3,2
0,0,0,0,339,32,3,2
0,0,0,0,638,43,2,2
0,0,0,0,795,63,0,1
0,0,0,0,516,12,3,3
0,0,0,0,182,5,2,3
0,0,0,0,522,12,2,2
0,0,0,0,575,56,3,3
0,0,0,0,572,43,0,1
0,0,0,0,37,28,3,3
