day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,99,73,0,0
0,0,0,0,223,45,2,2
0,0,0,0,651,36,3,3
0,0,0,0,150,34,3,3
0,0,0,0,651,29,3,3
0,0,0,0,673,34,0,0
0,0,0,0,250,83,3,3
0,0,0,0,482,10,3,3
0,0,0,0,751,36,0,0
0,0,0,0,78,29,3,3
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,555,34,3,2
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,74,39,1,1
0,0,0,0,63,34,0,1
0,0,0,0,311,35,3,3
0,0,0,0,728,73,0,0
0,0,0,0,272,29,0,3
0,0,0,0,101,35,2,2
0,0,0,0,250,73,3,3
0,0,0,0,409,35,0,1
0,0,0,0,471,10,1,1
0,0,0,0,61,35,3,3
0,0,0,0,88,10,1,1
0,0,0,0,248,29,3,2
0,0,0,0,305,35,1,1
0,0,0,0,290,29,1,1
0,0,0,0,213,34,0,1
0,0,0,0,177,36,1,0
0,0,0,0,770,35,3,3
0,0,0,0,447,19,0,0
0,0,0,0,665,73,1,1
0,0,0,0,92,34,1,0
0,0,0,0,337,10,3,3
0,0,0,0,158,73,2,2
0,0,0,0,764,34,3,2
0,0,0,0,736,35,2,2
0,0,0,0,11,19,0,0
0,0,0,0,121,10,0,0
0,0,0,0,744,39,2,2
0,0,0,0,14,35,1,1
0,0,0,0,224,36,0,0
0,0,0,0,713,73,2,3
0,0,0,0,151,88,3,3
0,0,0,0,54,35,0,0
0,0,0,0,554,34,2,2
0,0,0,0,333,45,0,0
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,692,34,1,0
0,0,0,0,772,35,1,1
0,0,0,0,259,7,2,2
0,0,0,0,233,35,0,1
0,0,0,0,694,10,3,3
0,0,0,0,680,19,3,3
0,0,0,0,248,35,3,2
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,447,35,0,0
0,0,0,0,794,29,2,3
0,0,0,0,309,19,0,0
0,0,0,0,441,29,3,3
0,0,0,0,339,34,3,2
0,0,0,0,469,29,1,1
0,0,0,0,398,10,0,1
0,0,0,0,11,39,0,0
0,0,0,0,206,19,3,3
0,0,0,0,40,10,2,2
0,0,0,0,719,29,0,0
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,726,39,3,3
0,0,0,0,221,10,3,3
0,0,0,0,402,18,0,1
0,0,0,0,258,35,3,3
0,0,0,0,292,73,2,2
0,0,0,0,526,73,1,0
0,0,0,0,93,10,3,2
0,0,0,0,704,73,3,3
0,0,0,0,699,18,0,0
0,0,0,0,641,10,2,2
0,0,0,0,177,73,1,0
0,0,0,0,417,35,1,0
0,0,0,0,512,45,1,0
0,0,0,0,442,91,2,3
0,0,0,0,99,35,0,0
0,0,0,0,667,29,0,0
0,0,0,0,37,29,3,3
0,0,0,0,752,34,0,0
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,699,73,0,0
0,0,0,0,93,39,3,2
0,0,0,0,107,36,3,3
0,0,0,0,633,45,3,3
0,0,0,0,782,29,2,2
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,205,34,0,0
0,0,0,0,673,29,0,0
0,0,0,0,499,39,3,3
0,0,0,0,484,88,3,3
0,0,0,0,236,35,0,0
0,0,0,0,87,39,1,1
0,0,0,0,144,34,1,1
0,0,0,0,40,29,2,2
0,0,0,0,266,35,1,1
0,0,0,0,389,34,2,2
0,0,0,0,468,10,2,2
0,0,0,0,661,73,0,1
0,0,0,0,799,35,2,2
0,0,0,0,531,45,2,3
0,0,0,0,290,45,1,1
0,0,0,0,28,29,2,2
0,0,0,0,520,73,0,0
0,0,0,0,321,35,0,0
0,0,0,0,713,34,2,3
0,0,0,0,612,45,0,0
0,0,0,0,277,45,3,2
0,0,0,0,555,36,3,2
0,0,0,0,806,35,2,3
0,0,0,0,663,34,0,1
0,0,0,0,615,36,0,0
0,0,0,0,731,34,3,3
0,0,0,0,713,45,2,3
0,0,0,0,169,45,1,1
0,0,0,0,254,36,3,3
0,0,0,0,124,35,3,2
0,0,0,0,318,10,0,1
0,0,0,0,470,7,3,3
0,0,0,0,484,19,3,3
0,0,0,0,299,34,0,0
0,0,0,0,677,35,0,1
0,0,0,0,631,34,0,2
0,0,0,0,633,98,3,3
0,0,0,0,639,35,3,3
0,0,0,0,398,91,0,1
0,0,0,0,589,34,1,1
0,0,0,0,386,39,1,2
0,0,0,0,254,45,3,3
0,0,0,0,499,29,3,3
0,0,0,0,431,7,3,3
0,0,0,0,535,7,3,3
0,0,0,0,483,39,3,3
0,0,0,0,531,19,2,3
0,0,0,0,202,10,2,2
0,0,0,0,609,34,0,0
0,0,0,0,610,39,1,1
0,0,0,0,665,7,1,1
0,0,0,0,685,7,1,1
0,0,0,0,358,36,3,3
0,0,0,0,196,36,3,3
0,0,0,0,534,91,0,0
0,0,0,0,679,10,0,0
0,0,0,0,528,10,3,3
0,0,0,0,267,100,3,2
0,0,0,0,363,10,2,3
0,0,0,0,709,35,1,1
0,0,0,0,570,73,3,2
0,0,0,0,68,39,0,0
0,0,0,0,120,10,0,0
0,0,0,0,762,35,2,3
0,0,0,0,384,34,3,3
0,0,0,0,680,88,3,3
0,0,0,0,346,34,2,2
0,0,0,0,749,34,2,2
0,0,0,0,434,34,0,1
0,0,0,0,785,19,1,0
0,0,0,0,242,34,2,2
0,0,0,0,507,35,2,2
0,0,0,0,628,29,0,0
0,0,0,0,488,39,0,0
0,0,0,0,246,29,3,3
0,0,0,0,351,19,3,3
0,0,0,0,806,73,2,3
0,0,0,0,795,10,1,1
0,0,0,0,6,39,3,2
0,0,0,0,60,80,3,2
0,0,0,0,748,34,0,0
0,0,0,0,3,18,1,1
0,0,0,0,704,34,3,3
0,0,0,0,151,34,3,3
0,0,0,0,780,35,2,2
0,0,0,0,207,39,0,1
0,0,0,0,488,45,0,0
0,0,0,0,392,34,1,1
0,0,0,0,576,10,0,0
0,0,0,0,121,36,0,0
0,0,0,0,400,35,2,2
0,0,0,0,460,19,1,1
0,0,0,0,29,35,3,3
0,0,0,0,292,19,2,2
0,0,0,0,505,96,1,1
0,0,0,0,288,29,1,0
0,0,0,0,245,35,3,3
0,0,0,0,275,34,2,1
0,0,0,0,516,73,2,3
