day,hour,minute,second,question,worker,answer,gt
0,0,0,0,301,5,3,3
0,0,0,0,118,25,3,2
0,0,0,0,8,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,632,1,3,3
0,0,0,0,354,5,0,1
0,0,0,0,16,11,0,0
0,0,0,0,74,44,1,1
0,0,0,0,561,20,1,1
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,548,25,3,2
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,800,20,3,3
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,179,1,2,2
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,726,5,3,3
0,0,0,0,221,10,3,3
0,0,0,0,482,1,2,3
0,0,0,0,419,34,3,3
0,0,0,0,402,18,0,1
0,0,0,0,575,10,3,3
0,0,0,0,548,27,3,2
0,0,0,0,301,1,3,3
0,0,0,0,93,10,3,2
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,641,10,2,2
0,0,0,0,80,18,0,1
0,0,0,0,418,34,2,3
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,59,10,1,1
0,0,0,0,478,34,2,3
0,0,0,0,214,20,1,1
0,0,0,0,781,45,1,1
0,0,0,0,287,1,0,0
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,771,88,2,2
0,0,0,0,699,73,0,0
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,38,11,2,2
0,0,0,0,556,1,2,2
0,0,0,0,1,1,2,3
0,0,0,0,103,25,1,1
0,0,0,0,685,10,1,1
0,0,0,0,214,34,1,1
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,801,63,2,2
0,0,0,0,507,55,2,2
0,0,0,0,747,27,1,1
0,0,0,0,453,55,3,3
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,383,48,1,1
0,0,0,0,515,94,0,1
0,0,0,0,389,34,2,2
0,0,0,0,769,73,3,3
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,271,11,3,3
0,0,0,0,468,10,2,2
0,0,0,0,359,48,3,2
0,0,0,0,185,20,3,3
0,0,0,0,520,73,0,0
0,0,0,0,640,20,1,0
0,0,0,0,263,20,1,0
0,0,0,0,713,34,3,3
0,0,0,0,247,20,3,2
0,0,0,0,354,55,0,1
0,0,0,0,183,1,3,3
0,0,0,0,277,45,3,2
0,0,0,0,678,20,3,3
0,0,0,0,13,10,3,3
0,0,0,0,198,94,2,2
0,0,0,0,746,20,3,3
0,0,0,0,731,34,3,3
0,0,0,0,211,1,0,0
0,0,0,0,713,45,3,3
0,0,0,0,213,1,1,1
0,0,0,0,236,27,0,0
0,0,0,0,229,55,0,0
0,0,0,0,349,5,1,1
0,0,0,0,126,11,2,2
0,0,0,0,765,25,2,2
0,0,0,0,126,1,2,2
0,0,0,0,234,20,1,1
0,0,0,0,348,20,2,2
0,0,0,0,439,55,0,1
0,0,0,0,782,25,2,2
0,0,0,0,338,48,1,0
0,0,0,0,796,34,3,3
0,0,0,0,568,20,3,2
0,0,0,0,70,10,2,2
0,0,0,0,352,44,0,1
0,0,0,0,85,73,1,1
0,0,0,0,763,27,1,1
0,0,0,0,258,20,3,3
0,0,0,0,370,20,3,3
0,0,0,0,462,34,3,3
0,0,0,0,8,45,0,0
0,0,0,0,254,45,3,3
0,0,0,0,345,25,1,1
0,0,0,0,734,20,0,0
0,0,0,0,32,34,1,1
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,756,25,0,0
0,0,0,0,598,20,3,2
0,0,0,0,150,63,3,3
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,766,20,0,0
0,0,0,0,261,25,1,1
0,0,0,0,678,88,3,3
0,0,0,0,258,25,3,3
0,0,0,0,135,34,2,2
0,0,0,0,68,27,0,0
0,0,0,0,679,10,0,0
0,0,0,0,650,1,2,2
0,0,0,0,754,34,0,0
0,0,0,0,528,10,3,3
0,0,0,0,104,25,3,2
0,0,0,0,459,34,2,2
0,0,0,0,267,100,3,2
0,0,0,0,746,5,3,3
0,0,0,0,481,25,1,1
0,0,0,0,460,11,1,1
0,0,0,0,570,73,3,2
0,0,0,0,361,5,2,2
0,0,0,0,120,10,0,0
0,0,0,0,241,5,0,0
0,0,0,0,278,25,2,2
0,0,0,0,670,11,2,2
0,0,0,0,543,55,0,0
0,0,0,0,556,20,2,2
0,0,0,0,686,63,1,0
0,0,0,0,384,34,3,3
0,0,0,0,346,34,2,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,2,2
0,0,0,0,434,34,0,1
0,0,0,0,792,45,3,3
0,0,0,0,268,5,2,2
0,0,0,0,714,1,1,1
0,0,0,0,602,10,2,2
0,0,0,0,679,1,0,0
0,0,0,0,242,34,2,2
0,0,0,0,784,20,3,3
0,0,0,0,486,55,3,2
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,11,55,0,0
0,0,0,0,786,20,0,0
0,0,0,0,138,11,2,2
0,0,0,0,255,10,2,2
0,0,0,0,33,11,1,0
0,0,0,0,183,95,3,3
0,0,0,0,730,11,2,2
0,0,0,0,748,34,0,0
0,0,0,0,689,73,3,3
0,0,0,0,579,25,2,2
0,0,0,0,645,63,3,2
0,0,0,0,802,20,0,1
0,0,0,0,703,20,0,0
0,0,0,0,559,27,1,1
0,0,0,0,438,5,3,3
0,0,0,0,704,34,3,3
0,0,0,0,580,27,2,3
0,0,0,0,136,11,1,1
0,0,0,0,477,1,0,0
0,0,0,0,396,73,0,0
0,0,0,0,151,34,3,3
0,0,0,0,555,1,2,2
0,0,0,0,692,27,0,0
0,0,0,0,351,55,3,3
0,0,0,0,715,25,3,3
0,0,0,0,526,25,0,0
0,0,0,0,723,27,0,0
0,0,0,0,151,11,3,3
0,0,0,0,368,1,1,0
0,0,0,0,623,55,0,0
0,0,0,0,73,1,0,1
0,0,0,0,467,20,2,2
0,0,0,0,722,55,0,1
0,0,0,0,74,20,1,1
0,0,0,0,704,1,3,3
0,0,0,0,777,88,2,3
0,0,0,0,105,20,1,1
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,392,34,1,1
0,0,0,0,748,55,0,0
0,0,0,0,576,10,0,0
0,0,0,0,142,1,2,2
0,0,0,0,280,63,3,3
0,0,0,0,611,1,3,3
0,0,0,0,459,55,2,2
0,0,0,0,794,25,3,3
0,0,0,0,23,48,0,0
0,0,0,0,448,20,3,2
0,0,0,0,506,5,0,1
0,0,0,0,200,20,2,3
0,0,0,0,316,11,1,1
0,0,0,0,408,79,1,1
0,0,0,0,275,34,1,1
0,0,0,0,782,20,2,2
0,0,0,0,413,1,3,3
0,0,0,0,563,45,0,0
0,0,0,0,114,25,2,2
0,0,0,0,516,73,3,3
0,0,0,0,713,25,3,3
0,0,0,0,675,20,3,3
0,0,0,0,323,1,2,2
0,0,0,0,424,20,0,1
0,0,0,0,422,48,3,3
0,0,0,0,682,25,1,1
0,0,0,0,730,25,2,2
0,0,0,0,771,55,2,2
0,0,0,0,352,25,0,1
0,0,0,0,800,34,3,3
0,0,0,0,84,25,0,0
0,0,0,0,631,45,2,2
0,0,0,0,563,34,0,0
0,0,0,0,482,88,2,3
0,0,0,0,345,34,1,1
0,0,0,0,433,25,0,0
0,0,0,0,270,11,2,3
0,0,0,0,365,1,1,1
0,0,0,0,617,34,3,2
0,0,0,0,783,34,2,2
0,0,0,0,730,73,2,2
0,0,0,0,513,63,0,0
0,0,0,0,268,55,2,2
0,0,0,0,757,10,0,1
0,0,0,0,39,5,3,3
0,0,0,0,799,20,2,2
0,0,0,0,777,10,2,3
0,0,0,0,96,25,3,2
0,0,0,0,318,34,0,1
0,0,0,0,310,45,1,1
0,0,0,0,147,1,3,3
0,0,0,0,31,10,3,2
0,0,0,0,535,55,3,3
0,0,0,0,396,34,0,0
0,0,0,0,649,5,3,3
0,0,0,0,173,73,1,1
0,0,0,0,250,1,3,3
0,0,0,0,644,34,0,1
0,0,0,0,447,45,0,0
0,0,0,0,361,34,2,2
0,0,0,0,494,45,2,3
0,0,0,0,659,34,3,3
0,0,0,0,41,1,2,2
0,0,0,0,390,34,2,3
0,0,0,0,753,73,0,0
0,0,0,0,529,55,2,2
0,0,0,0,4,25,0,0
0,0,0,0,140,34,1,0
0,0,0,0,794,34,3,3
0,0,0,0,518,1,2,2
0,0,0,0,336,5,2,2
0,0,0,0,528,44,3,3
0,0,0,0,293,20,3,3
0,0,0,0,247,11,3,2
0,0,0,0,715,5,3,3
0,0,0,0,427,10,3,3
0,0,0,0,527,25,2,3
0,0,0,0,2,11,2,2
0,0,0,0,492,94,2,2
0,0,0,0,678,34,3,3
0,0,0,0,390,20,2,3
0,0,0,0,659,25,3,3
0,0,0,0,220,44,0,0
0,0,0,0,727,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,267,48,3,2
0,0,0,0,663,27,0,1
0,0,0,0,625,34,2,2
0,0,0,0,429,20,2,2
0,0,0,0,622,34,2,2
0,0,0,0,730,1,2,2
0,0,0,0,360,11,0,0
0,0,0,0,513,10,0,0
0,0,0,0,237,5,0,1
0,0,0,0,67,55,2,2
0,0,0,0,417,55,1,0
0,0,0,0,8,5,0,0
0,0,0,0,446,20,3,3
0,0,0,0,110,1,3,2
0,0,0,0,67,11,2,2
0,0,0,0,785,45,0,0
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,642,34,1,0
0,0,0,0,118,20,3,2
0,0,0,0,359,55,3,2
0,0,0,0,257,48,1,0
0,0,0,0,256,1,0,1
0,0,0,0,473,20,1,1
0,0,0,0,604,34,3,3
0,0,0,0,366,1,3,3
0,0,0,0,350,27,0,1
0,0,0,0,91,5,1,1
0,0,0,0,653,11,3,3
0,0,0,0,779,94,0,1
0,0,0,0,136,25,1,1
0,0,0,0,383,10,1,1
0,0,0,0,772,25,1,1
0,0,0,0,316,20,1,1
0,0,0,0,367,63,0,1
0,0,0,0,724,10,2,2
0,0,0,0,638,20,2,2
0,0,0,0,553,44,2,2
0,0,0,0,689,20,3,3
0,0,0,0,756,10,0,0
0,0,0,0,705,1,3,2
0,0,0,0,6,25,2,2
0,0,0,0,43,48,3,3
0,0,0,0,258,55,3,3
0,0,0,0,776,11,0,1
0,0,0,0,806,34,3,3
0,0,0,0,807,20,1,0
0,0,0,0,798,55,0,0
0,0,0,0,222,10,2,2
0,0,0,0,149,20,2,3
0,0,0,0,100,34,0,0
0,0,0,0,696,73,0,0
0,0,0,0,323,27,2,2
0,0,0,0,674,25,2,3
0,0,0,0,52,11,2,2
0,0,0,0,728,55,0,0
0,0,0,0,5,20,3,3
0,0,0,0,301,10,3,3
0,0,0,0,671,5,2,2
0,0,0,0,195,94,3,3
0,0,0,0,543,5,0,0
0,0,0,0,504,34,1,0
0,0,0,0,342,34,2,3
0,0,0,0,356,73,0,0
0,0,0,0,748,11,0,0
0,0,0,0,83,20,0,0
0,0,0,0,102,1,1,1
0,0,0,0,71,55,2,2
0,0,0,0,198,25,2,2
0,0,0,0,508,25,3,2
0,0,0,0,225,5,0,0
0,0,0,0,798,11,0,0
0,0,0,0,602,11,2,2
0,0,0,0,633,10,3,3
0,0,0,0,748,20,0,0
0,0,0,0,747,88,1,1
0,0,0,0,455,20,2,3
0,0,0,0,569,10,0,2
0,0,0,0,1,5,2,3
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,154,20,0,0
0,0,0,0,766,34,0,0
0,0,0,0,575,20,3,3
0,0,0,0,512,94,1,0
0,0,0,0,409,34,0,1
0,0,0,0,426,1,1,1
0,0,0,0,775,55,2,2
0,0,0,0,547,44,2,3
0,0,0,0,649,73,3,3
0,0,0,0,398,1,0,1
0,0,0,0,498,27,2,2
0,0,0,0,694,20,3,3
0,0,0,0,529,20,2,2
0,0,0,0,778,34,1,1
0,0,0,0,720,73,1,1
0,0,0,0,716,20,1,1
0,0,0,0,445,25,0,0
0,0,0,0,779,20,0,1
0,0,0,0,481,55,1,1
0,0,0,0,136,5,1,1
0,0,0,0,65,1,3,3
0,0,0,0,429,11,2,2
0,0,0,0,571,55,2,2
0,0,0,0,763,20,1,1
0,0,0,0,154,34,0,0
0,0,0,0,290,1,1,1
0,0,0,0,586,18,0,0
0,0,0,0,512,5,1,0
0,0,0,0,416,5,3,3
0,0,0,0,178,94,3,3
0,0,0,0,280,48,3,3
0,0,0,0,640,5,1,0
0,0,0,0,232,1,3,3
0,0,0,0,202,1,3,2
0,0,0,0,480,45,0,0
0,0,0,0,529,1,2,2
0,0,0,0,192,55,3,3
0,0,0,0,412,20,2,3
0,0,0,0,397,63,3,2
0,0,0,0,268,27,2,2
0,0,0,0,227,20,2,3
0,0,0,0,110,55,3,2
0,0,0,0,387,27,1,1
0,0,0,0,155,10,3,2
0,0,0,0,412,48,2,3
0,0,0,0,400,10,2,2
0,0,0,0,622,20,2,2
0,0,0,0,512,55,1,0
0,0,0,0,408,11,1,1
0,0,0,0,615,1,0,0
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,675,45,3,3
0,0,0,0,276,20,2,2
0,0,0,0,663,20,0,1
0,0,0,0,399,20,0,0
0,0,0,0,788,55,2,2
0,0,0,0,766,73,0,0
0,0,0,0,62,34,0,0
0,0,0,0,170,93,1,1
0,0,0,0,533,10,3,3
0,0,0,0,556,25,2,2
0,0,0,0,727,11,3,3
0,0,0,0,164,1,3,3
0,0,0,0,729,20,1,1
0,0,0,0,524,1,2,3
0,0,0,0,310,63,1,1
0,0,0,0,705,34,3,2
0,0,0,0,58,20,3,3
0,0,0,0,434,25,0,1
0,0,0,0,527,5,2,3
0,0,0,0,513,25,0,0
0,0,0,0,420,63,1,1
0,0,0,0,589,55,1,1
0,0,0,0,94,10,2,3
0,0,0,0,179,48,2,2
0,0,0,0,280,5,3,3
0,0,0,0,239,95,0,1
0,0,0,0,45,10,1,0
0,0,0,0,451,94,3,3
0,0,0,0,767,34,1,1
0,0,0,0,86,73,0,0
0,0,0,0,217,63,1,1
0,0,0,0,480,20,0,0
0,0,0,0,153,10,3,2
0,0,0,0,391,10,3,3
0,0,0,0,805,88,2,2
0,0,0,0,698,25,1,0
0,0,0,0,360,18,0,0
0,0,0,0,573,5,3,3
0,0,0,0,364,20,2,3
0,0,0,0,420,10,1,1
0,0,0,0,612,44,0,0
0,0,0,0,291,88,3,3
0,0,0,0,569,34,0,2
0,0,0,0,795,45,0,1
0,0,0,0,112,11,0,0
0,0,0,0,387,20,1,1
0,0,0,0,611,11,3,3
0,0,0,0,551,27,0,0
0,0,0,0,82,20,2,2
0,0,0,0,47,11,1,1
0,0,0,0,233,20,0,1
0,0,0,0,30,5,1,1
0,0,0,0,357,25,0,0
0,0,0,0,763,10,1,1
0,0,0,0,411,25,0,1
0,0,0,0,441,73,3,3
0,0,0,0,571,34,2,2
0,0,0,0,806,20,3,3
0,0,0,0,85,11,1,1
0,0,0,0,807,34,1,0
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,722,1,0,1
0,0,0,0,95,44,0,1
0,0,0,0,377,1,3,2
0,0,0,0,169,20,0,1
0,0,0,0,712,45,3,3
0,0,0,0,25,34,3,2
0,0,0,0,536,25,1,1
0,0,0,0,445,45,0,0
0,0,0,0,47,55,1,1
0,0,0,0,16,34,0,0
0,0,0,0,671,27,2,2
0,0,0,0,458,34,0,0
0,0,0,0,178,11,3,3
0,0,0,0,77,34,2,3
0,0,0,0,580,44,2,3
0,0,0,0,726,34,3,3
0,0,0,0,325,55,3,2
0,0,0,0,701,20,3,2
0,0,0,0,148,20,2,2
0,0,0,0,773,25,3,3
0,0,0,0,27,34,3,3
0,0,0,0,310,27,1,1
0,0,0,0,742,34,2,2
0,0,0,0,122,20,2,2
0,0,0,0,127,20,3,3
0,0,0,0,595,1,2,3
0,0,0,0,569,20,0,2
0,0,0,0,254,10,3,3
0,0,0,0,57,5,0,3
0,0,0,0,229,34,0,0
0,0,0,0,209,1,2,2
0,0,0,0,656,25,2,3
0,0,0,0,43,34,3,3
0,0,0,0,100,10,0,0
0,0,0,0,494,10,2,3
0,0,0,0,545,45,0,1
0,0,0,0,90,48,0,1
0,0,0,0,322,45,3,3
0,0,0,0,505,1,1,1
0,0,0,0,402,1,0,1
0,0,0,0,222,20,2,2
0,0,0,0,112,5,0,0
0,0,0,0,315,34,0,0
0,0,0,0,138,34,2,2
0,0,0,0,422,63,3,3
0,0,0,0,740,34,1,1
0,0,0,0,594,10,0,0
0,0,0,0,11,25,0,0
0,0,0,0,131,34,2,0
0,0,0,0,527,20,2,3
0,0,0,0,42,11,1,0
0,0,0,0,227,55,2,3
0,0,0,0,369,1,0,2
0,0,0,0,653,25,3,3
0,0,0,0,325,11,3,2
0,0,0,0,749,10,2,2
0,0,0,0,445,10,0,0
0,0,0,0,450,25,3,3
0,0,0,0,9,34,0,0
0,0,0,0,337,88,2,3
0,0,0,0,162,1,0,1
0,0,0,0,346,11,2,2
0,0,0,0,428,27,0,0
0,0,0,0,39,20,3,3
0,0,0,0,75,34,3,3
0,0,0,0,70,20,2,2
0,0,0,0,796,20,3,3
0,0,0,0,573,11,3,3
0,0,0,0,102,34,1,1
0,0,0,0,84,1,0,0
0,0,0,0,222,34,2,2
0,0,0,0,471,55,0,1
0,0,0,0,635,20,3,3
0,0,0,0,25,10,3,2
0,0,0,0,319,34,2,2
0,0,0,0,643,88,0,1
0,0,0,0,328,1,3,3
0,0,0,0,785,11,0,0
0,0,0,0,724,20,2,2
0,0,0,0,747,34,1,1
0,0,0,0,376,5,0,0
0,0,0,0,734,45,0,0
0,0,0,0,697,94,3,2
0,0,0,0,235,95,3,2
0,0,0,0,298,5,1,0
0,0,0,0,563,25,0,0
0,0,0,0,604,55,3,3
0,0,0,0,428,34,0,0
0,0,0,0,328,10,3,3
0,0,0,0,325,1,3,2
0,0,0,0,200,5,2,3
0,0,0,0,31,20,3,2
0,0,0,0,40,27,2,2
0,0,0,0,552,1,0,0
0,0,0,0,571,63,2,2
0,0,0,0,272,88,2,3
0,0,0,0,799,11,2,2
0,0,0,0,92,5,1,0
0,0,0,0,746,10,3,3
0,0,0,0,497,55,2,3
0,0,0,0,109,34,0,1
0,0,0,0,723,34,0,0
0,0,0,0,432,34,2,2
0,0,0,0,68,55,0,0
0,0,0,0,128,44,3,3
0,0,0,0,80,20,0,1
0,0,0,0,23,1,0,0
0,0,0,0,703,34,0,0
0,0,0,0,396,63,0,0
0,0,0,0,31,48,3,2
0,0,0,0,302,10,0,0
0,0,0,0,395,11,1,1
0,0,0,0,482,5,2,3
0,0,0,0,56,45,1,1
0,0,0,0,602,20,2,2
0,0,0,0,96,48,3,2
0,0,0,0,199,25,2,3
0,0,0,0,454,18,2,2
0,0,0,0,718,34,2,2
0,0,0,0,407,34,0,1
0,0,0,0,236,55,0,0
0,0,0,0,329,34,3,3
0,0,0,0,63,55,0,1
0,0,0,0,202,34,3,2
0,0,0,0,349,34,1,1
0,0,0,0,760,27,0,1
0,0,0,0,15,34,3,3
0,0,0,0,591,11,1,1
0,0,0,0,475,63,0,0
0,0,0,0,399,34,0,0
0,0,0,0,149,34,2,3
0,0,0,0,594,1,0,0
0,0,0,0,71,34,2,2
0,0,0,0,153,27,3,2
0,0,0,0,209,20,2,2
0,0,0,0,9,48,0,0
0,0,0,0,158,20,2,2
0,0,0,0,79,11,2,2
0,0,0,0,558,25,3,3
0,0,0,0,559,20,1,1
0,0,0,0,223,20,2,2
0,0,0,0,424,27,0,1
0,0,0,0,476,20,0,0
0,0,0,0,798,5,0,0
0,0,0,0,373,25,2,2
0,0,0,0,691,5,3,3
0,0,0,0,323,34,2,2
0,0,0,0,610,20,1,1
0,0,0,0,533,34,3,3
0,0,0,0,88,1,0,1
0,0,0,0,47,5,1,1
0,0,0,0,504,5,1,0
0,0,0,0,79,20,2,2
0,0,0,0,384,63,3,3
0,0,0,0,653,55,3,3
0,0,0,0,98,44,2,2
0,0,0,0,336,45,2,2
0,0,0,0,420,20,1,1
0,0,0,0,666,20,0,0
0,0,0,0,638,44,2,2
0,0,0,0,435,94,0,0
0,0,0,0,19,55,0,1
0,0,0,0,551,5,0,0
0,0,0,0,268,1,2,2
0,0,0,0,445,1,0,0
0,0,0,0,442,34,3,3
0,0,0,0,447,73,0,0
0,0,0,0,744,34,2,2
0,0,0,0,713,10,3,3
0,0,0,0,285,25,0,0
0,0,0,0,86,34,0,0
0,0,0,0,237,44,0,1
0,0,0,0,453,5,3,3
0,0,0,0,795,5,0,1
0,0,0,0,347,44,1,1
0,0,0,0,296,10,0,0
0,0,0,0,428,5,0,0
0,0,0,0,508,95,3,2
0,0,0,0,647,34,0,0
0,0,0,0,798,94,0,0
0,0,0,0,8,44,0,0
0,0,0,0,324,44,3,3
0,0,0,0,197,1,3,3
0,0,0,0,506,20,0,1
0,0,0,0,383,34,1,1
0,0,0,0,770,5,3,3
0,0,0,0,449,5,3,3
0,0,0,0,118,34,3,2
0,0,0,0,26,34,3,3
0,0,0,0,318,20,0,1
0,0,0,0,170,34,1,1
0,0,0,0,224,34,0,0
0,0,0,0,788,20,2,2
0,0,0,0,398,25,0,1
0,0,0,0,77,63,2,3
0,0,0,0,332,34,2,2
0,0,0,0,316,25,1,1
0,0,0,0,124,25,2,2
0,0,0,0,703,10,0,0
0,0,0,0,33,34,1,0
0,0,0,0,239,27,0,1
0,0,0,0,13,5,3,3
0,0,0,0,44,34,2,2
0,0,0,0,22,55,3,3
0,0,0,0,203,11,3,2
0,0,0,0,381,34,2,3
0,0,0,0,314,55,0,0
0,0,0,0,86,20,0,0
0,0,0,0,276,5,2,2
0,0,0,0,137,44,3,3
0,0,0,0,330,34,0,0
0,0,0,0,137,10,3,3
0,0,0,0,65,55,3,3
0,0,0,0,421,34,3,3
0,0,0,0,108,20,0,0
0,0,0,0,497,1,2,3
0,0,0,0,801,45,2,2
0,0,0,0,159,20,0,1
0,0,0,0,633,20,3,3
0,0,0,0,257,1,1,0
0,0,0,0,718,25,2,2
0,0,0,0,122,25,2,2
0,0,0,0,501,34,0,0
0,0,0,0,498,25,2,2
0,0,0,0,643,44,0,1
0,0,0,0,297,55,2,2
0,0,0,0,531,27,3,3
0,0,0,0,352,20,0,1
0,0,0,0,309,55,0,0
0,0,0,0,801,20,2,2
0,0,0,0,21,34,2,2
0,0,0,0,292,10,2,2
0,0,0,0,671,20,2,2
0,0,0,0,440,20,0,0
0,0,0,0,628,34,0,0
0,0,0,0,717,20,2,3
0,0,0,0,96,5,3,2
0,0,0,0,97,1,0,1
0,0,0,0,512,88,1,0
0,0,0,0,415,63,2,2
0,0,0,0,775,5,2,2
0,0,0,0,725,73,2,2
0,0,0,0,759,34,1,1
0,0,0,0,553,5,2,2
0,0,0,0,89,34,0,0
0,0,0,0,690,73,3,3
0,0,0,0,743,20,3,3
0,0,0,0,93,20,3,2
0,0,0,0,607,25,1,0
0,0,0,0,535,34,3,3
0,0,0,0,69,34,1,2
0,0,0,0,651,20,3,3
0,0,0,0,292,1,2,2
0,0,0,0,280,20,3,3
0,0,0,0,6,1,2,2
0,0,0,0,728,20,0,0
0,0,0,0,738,25,3,3
0,0,0,0,179,20,2,2
0,0,0,0,354,27,0,1
0,0,0,0,588,20,0,1
0,0,0,0,75,1,3,3
0,0,0,0,747,20,1,1
0,0,0,0,762,20,3,3
0,0,0,0,333,63,0,0
0,0,0,0,158,34,2,2
0,0,0,0,17,10,3,3
0,0,0,0,591,45,1,1
0,0,0,0,563,10,0,0
0,0,0,0,429,10,2,2
0,0,0,0,492,55,2,2
0,0,0,0,40,73,2,2
0,0,0,0,714,20,1,1
0,0,0,0,512,34,1,0
0,0,0,0,487,95,3,3
0,0,0,0,792,25,3,3
0,0,0,0,115,20,2,2
0,0,0,0,377,20,3,2
0,0,0,0,270,20,2,3
0,0,0,0,708,34,3,3
0,0,0,0,683,45,3,2
0,0,0,0,156,25,2,2
0,0,0,0,236,25,0,0
0,0,0,0,49,25,2,2
0,0,0,0,477,27,0,0
0,0,0,0,272,1,2,3
0,0,0,0,672,20,0,1
0,0,0,0,594,63,0,0
0,0,0,0,333,10,0,0
0,0,0,0,3,20,1,1
0,0,0,0,738,34,3,3
0,0,0,0,697,73,3,2
0,0,0,0,285,1,0,0
0,0,0,0,174,10,3,3
0,0,0,0,65,5,3,3
0,0,0,0,80,25,0,1
0,0,0,0,183,55,3,3
0,0,0,0,677,25,1,1
