day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,59,11,1,1
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,238,40,3,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,799,88,2,2
0,0,0,0,618,15,1,1
0,0,0,0,496,28,0,1
0,0,0,0,708,16,3,3
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,388,40,1,1
0,0,0,0,456,54,2,2
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,642,16,0,0
0,0,0,0,189,39,0,0
0,0,0,0,596,39,1,1
0,0,0,0,188,60,0,0
0,0,0,0,464,81,2,2
0,0,0,0,274,42,2,2
0,0,0,0,269,16,0,0
0,0,0,0,264,90,1,1
0,0,0,0,478,28,3,3
0,0,0,0,372,40,3,3
0,0,0,0,340,16,0,1
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,314,8,0,0
0,0,0,0,605,40,3,2
0,0,0,0,502,30,2,2
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,736,16,3,2
0,0,0,0,790,54,0,0
0,0,0,0,428,80,0,0
0,0,0,0,199,16,3,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,616,28,0,0
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,119,39,0,0
0,0,0,0,146,15,1,1
0,0,0,0,491,60,3,3
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,800,16,2,3
0,0,0,0,672,16,0,1
0,0,0,0,109,15,1,1
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,360,16,0,0
0,0,0,0,350,11,0,1
0,0,0,0,208,28,1,1
0,0,0,0,598,8,2,2
0,0,0,0,296,40,3,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,181,15,3,3
0,0,0,0,288,40,0,0
0,0,0,0,406,16,0,1
0,0,0,0,329,42,3,3
0,0,0,0,541,15,2,2
0,0,0,0,211,54,0,0
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,755,30,3,3
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,204,40,1,1
0,0,0,0,7,11,0,0
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,72,8,3,3
0,0,0,0,386,15,2,2
0,0,0,0,625,16,2,2
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,302,42,1,0
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,589,39,1,1
0,0,0,0,153,15,2,2
0,0,0,0,49,16,2,2
0,0,0,0,483,8,3,3
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,587,42,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,203,16,0,2
0,0,0,0,60,54,3,2
0,0,0,0,657,107,2,3
0,0,0,0,732,16,3,3
0,0,0,0,164,30,2,3
0,0,0,0,719,28,0,0
0,0,0,0,505,60,1,1
0,0,0,0,493,40,1,1
0,0,0,0,510,16,3,3
0,0,0,0,755,42,3,3
0,0,0,0,518,11,2,2
0,0,0,0,284,39,1,1
0,0,0,0,530,15,3,3
0,0,0,0,454,39,3,2
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,21,15,2,2
0,0,0,0,443,16,1,0
0,0,0,0,251,40,0,1
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,574,28,0,0
0,0,0,0,282,60,1,1
0,0,0,0,330,39,0,0
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,698,28,1,0
0,0,0,0,298,16,0,0
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,606,16,0,1
0,0,0,0,463,54,0,1
0,0,0,0,356,42,1,0
0,0,0,0,465,28,3,2
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,739,60,3,2
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,469,39,1,1
0,0,0,0,517,16,2,3
0,0,0,0,434,30,1,1
0,0,0,0,414,40,3,3
0,0,0,0,245,6,2,3
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,554,60,2,2
0,0,0,0,735,42,3,2
0,0,0,0,213,15,1,1
0,0,0,0,152,6,1,1
0,0,0,0,460,16,0,1
0,0,0,0,521,8,1,0
0,0,0,0,424,11,0,1
0,0,0,0,239,15,1,1
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,676,30,2,2
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,577,81,2,2
0,0,0,0,31,15,2,2
0,0,0,0,480,16,0,0
0,0,0,0,710,16,3,3
0,0,0,0,578,30,2,3
0,0,0,0,118,16,2,2
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,753,107,0,0
0,0,0,0,731,54,3,3
0,0,0,0,641,28,3,2
0,0,0,0,39,8,2,3
0,0,0,0,191,16,0,1
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,128,28,3,3
0,0,0,0,635,16,3,3
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,385,15,2,2
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,411,11,0,1
0,0,0,0,359,16,3,2
0,0,0,0,214,28,0,1
0,0,0,0,412,28,3,3
0,0,0,0,610,16,0,1
0,0,0,0,565,28,3,2
0,0,0,0,737,16,0,1
0,0,0,0,174,6,3,3
0,0,0,0,320,16,3,3
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,201,8,2,2
0,0,0,0,702,16,2,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,84,16,0,0
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,140,8,0,0
0,0,0,0,455,16,2,3
0,0,0,0,376,11,0,0
0,0,0,0,709,16,0,1
0,0,0,0,529,40,2,2
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,661,28,1,1
0,0,0,0,130,16,0,1
0,0,0,0,361,54,2,2
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,97,15,1,1
0,0,0,0,494,6,3,3
0,0,0,0,621,30,0,0
0,0,0,0,555,40,2,2
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,782,6,2,2
0,0,0,0,651,40,3,3
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,471,28,0,1
0,0,0,0,158,80,2,2
0,0,0,0,574,30,0,0
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,497,54,3,3
0,0,0,0,337,39,3,3
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,81,39,1,1
0,0,0,0,226,8,2,2
0,0,0,0,807,28,1,0
0,0,0,0,364,30,3,3
0,0,0,0,212,16,0,1
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,706,11,0,0
0,0,0,0,795,16,0,1
0,0,0,0,712,16,3,3
0,0,0,0,740,40,1,1
0,0,0,0,659,16,3,3
0,0,0,0,427,15,3,3
0,0,0,0,590,16,0,0
0,0,0,0,96,15,2,2
0,0,0,0,643,16,0,1
0,0,0,0,715,16,2,3
0,0,0,0,723,11,0,0
0,0,0,0,291,16,3,3
0,0,0,0,216,15,0,0
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,768,16,2,2
0,0,0,0,62,81,0,0
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,252,42,2,2
0,0,0,0,519,16,2,2
0,0,0,0,332,39,3,2
0,0,0,0,336,90,2,2
0,0,0,0,640,8,1,0
0,0,0,0,139,28,3,3
0,0,0,0,370,16,3,3
0,0,0,0,52,42,2,2
0,0,0,0,599,60,0,0
0,0,0,0,538,54,3,3
0,0,0,0,437,30,2,3
0,0,0,0,197,11,3,3
0,0,0,0,700,16,2,2
0,0,0,0,711,8,0,1
0,0,0,0,744,39,2,2
0,0,0,0,300,40,1,1
0,0,0,0,7,40,1,0
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,788,16,2,2
0,0,0,0,151,88,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,458,40,0,0
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,353,16,3,2
0,0,0,0,173,40,1,1
0,0,0,0,580,80,3,3
0,0,0,0,787,30,1,1
0,0,0,0,246,16,3,3
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,553,28,2,2
0,0,0,0,94,15,2,3
0,0,0,0,639,39,3,3
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,566,8,2,3
0,0,0,0,516,39,2,3
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
