day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,259,56,2,2
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,612,73,0,0
0,0,0,0,197,32,3,3
0,0,0,0,783,43,3,2
0,0,0,0,462,63,3,3
0,0,0,0,496,28,0,1
0,0,0,0,229,43,0,0
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,378,43,2,2
0,0,0,0,776,5,0,1
0,0,0,0,780,63,2,2
0,0,0,0,300,2,1,1
0,0,0,0,421,42,3,3
0,0,0,0,131,5,2,0
0,0,0,0,431,65,2,3
0,0,0,0,274,42,2,2
0,0,0,0,264,90,1,1
0,0,0,0,478,28,3,3
0,0,0,0,297,2,2,2
0,0,0,0,461,43,2,3
0,0,0,0,381,82,3,3
0,0,0,0,619,5,1,1
0,0,0,0,319,43,3,2
0,0,0,0,177,5,0,0
0,0,0,0,466,56,1,0
0,0,0,0,638,73,2,2
0,0,0,0,598,5,3,2
0,0,0,0,87,43,1,1
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,233,28,1,1
0,0,0,0,43,43,3,3
0,0,0,0,782,73,2,2
0,0,0,0,579,12,2,2
0,0,0,0,306,56,0,1
0,0,0,0,63,2,1,1
0,0,0,0,692,43,0,0
0,0,0,0,66,2,3,3
0,0,0,0,99,73,0,0
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,208,28,1,1
0,0,0,0,236,43,0,0
0,0,0,0,329,42,3,3
0,0,0,0,778,73,0,1
0,0,0,0,231,2,1,1
0,0,0,0,324,2,3,3
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,484,28,3,3
0,0,0,0,627,2,3,2
0,0,0,0,451,62,3,3
0,0,0,0,564,5,3,2
0,0,0,0,794,5,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,302,42,1,0
0,0,0,0,476,65,1,0
0,0,0,0,641,43,3,2
0,0,0,0,185,12,3,3
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,587,42,1,1
0,0,0,0,86,63,0,0
0,0,0,0,80,5,0,1
0,0,0,0,584,12,3,3
0,0,0,0,147,5,3,3
0,0,0,0,160,42,0,1
0,0,0,0,719,28,0,0
0,0,0,0,437,43,3,3
0,0,0,0,453,2,3,3
0,0,0,0,806,43,3,3
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,755,42,3,3
0,0,0,0,227,43,3,3
0,0,0,0,556,5,2,2
0,0,0,0,21,63,2,2
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,369,5,0,2
0,0,0,0,695,12,2,3
0,0,0,0,629,43,3,2
0,0,0,0,698,28,1,0
0,0,0,0,696,12,1,0
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,655,2,1,0
0,0,0,0,577,2,2,2
0,0,0,0,356,42,1,0
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,210,48,2,2
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,414,56,3,3
0,0,0,0,694,5,3,3
0,0,0,0,423,65,0,0
0,0,0,0,533,5,3,3
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,573,62,3,3
0,0,0,0,296,56,2,0
0,0,0,0,374,2,2,1
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,93,56,2,2
0,0,0,0,605,42,3,2
0,0,0,0,450,32,3,3
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,687,5,3,3
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,238,90,2,2
0,0,0,0,403,56,1,1
0,0,0,0,779,73,0,1
0,0,0,0,664,65,2,2
0,0,0,0,198,28,3,2
0,0,0,0,532,5,3,3
0,0,0,0,390,43,2,3
0,0,0,0,89,48,0,0
0,0,0,0,620,12,1,0
0,0,0,0,109,78,3,1
0,0,0,0,505,12,1,1
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,258,32,2,3
0,0,0,0,396,12,0,0
0,0,0,0,262,43,2,2
0,0,0,0,652,62,0,0
0,0,0,0,128,28,3,3
0,0,0,0,538,2,3,3
0,0,0,0,315,28,0,0
0,0,0,0,139,73,3,3
0,0,0,0,352,2,1,1
0,0,0,0,214,28,0,1
0,0,0,0,180,56,3,3
0,0,0,0,578,56,3,3
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,355,99,3,3
0,0,0,0,565,28,3,2
0,0,0,0,175,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,734,28,1,0
0,0,0,0,250,73,3,3
0,0,0,0,518,2,3,2
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,257,5,1,0
0,0,0,0,72,43,3,3
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,507,43,2,2
0,0,0,0,205,43,0,0
0,0,0,0,561,56,1,1
0,0,0,0,510,12,3,3
0,0,0,0,521,43,2,0
0,0,0,0,18,43,1,1
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,332,5,2,2
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,597,43,2,2
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,186,28,3,2
0,0,0,0,201,43,3,2
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,471,28,0,1
0,0,0,0,17,43,3,3
0,0,0,0,102,73,0,1
0,0,0,0,516,5,3,3
0,0,0,0,739,63,2,2
0,0,0,0,446,43,3,3
0,0,0,0,807,28,1,0
0,0,0,0,754,43,0,0
0,0,0,0,135,5,2,2
0,0,0,0,559,73,0,1
0,0,0,0,665,73,0,1
0,0,0,0,253,48,2,2
0,0,0,0,244,12,1,1
0,0,0,0,709,42,1,1
0,0,0,0,632,5,3,3
0,0,0,0,449,2,3,3
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,234,56,0,1
0,0,0,0,165,43,0,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,497,5,2,3
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
