day,hour,minute,second,question,worker,answer,gt
0,0,0,0,140,13,1,0
0,0,0,0,384,94,2,3
0,0,0,0,39,13,3,3
0,0,0,0,262,40,2,2
0,0,0,0,401,40,2,3
0,0,0,0,716,13,1,1
0,0,0,0,571,69,2,2
0,0,0,0,216,70,1,0
0,0,0,0,749,31,3,2
0,0,0,0,394,31,3,3
0,0,0,0,238,90,3,2
0,0,0,0,188,40,0,0
0,0,0,0,577,81,2,2
0,0,0,0,799,41,2,2
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,440,106,1,0
0,0,0,0,652,62,1,0
0,0,0,0,336,94,2,2
0,0,0,0,103,31,1,1
0,0,0,0,728,73,0,0
0,0,0,0,210,66,3,2
0,0,0,0,487,41,3,3
0,0,0,0,651,40,3,3
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,102,73,1,1
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,550,13,2,2
0,0,0,0,652,66,1,0
0,0,0,0,549,31,2,2
0,0,0,0,317,62,3,3
0,0,0,0,336,90,2,2
0,0,0,0,127,31,3,3
0,0,0,0,505,40,1,1
0,0,0,0,771,66,2,2
0,0,0,0,599,60,1,0
0,0,0,0,504,99,1,0
0,0,0,0,333,41,1,0
0,0,0,0,217,60,1,1
0,0,0,0,737,66,1,1
0,0,0,0,713,73,2,3
0,0,0,0,355,40,3,3
0,0,0,0,451,13,3,3
0,0,0,0,94,31,3,3
0,0,0,0,700,40,2,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,0,1
0,0,0,0,210,94,3,2
0,0,0,0,746,73,3,3
0,0,0,0,701,66,3,2
0,0,0,0,68,13,1,0
0,0,0,0,321,40,1,0
0,0,0,0,368,13,0,0
0,0,0,0,750,62,1,1
0,0,0,0,79,60,2,2
0,0,0,0,249,13,1,1
0,0,0,0,341,31,3,3
0,0,0,0,528,13,3,3
0,0,0,0,598,31,2,2
0,0,0,0,657,40,2,3
0,0,0,0,706,31,0,0
0,0,0,0,330,69,0,0
0,0,0,0,559,41,0,1
0,0,0,0,263,13,1,0
0,0,0,0,779,13,0,1
0,0,0,0,477,66,0,0
0,0,0,0,31,31,2,2
0,0,0,0,415,41,2,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,275,31,1,1
0,0,0,0,732,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,410,90,0,0
0,0,0,0,581,41,2,2
0,0,0,0,97,90,0,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,248,40,3,2
0,0,0,0,384,13,2,3
0,0,0,0,538,31,3,3
0,0,0,0,267,13,3,2
0,0,0,0,657,13,2,3
0,0,0,0,771,88,2,2
0,0,0,0,699,73,1,0
0,0,0,0,143,13,1,0
0,0,0,0,336,69,2,2
0,0,0,0,188,41,0,0
0,0,0,0,177,31,0,0
0,0,0,0,719,60,0,0
0,0,0,0,158,31,2,2
0,0,0,0,348,13,2,2
0,0,0,0,219,31,0,1
0,0,0,0,486,31,2,2
0,0,0,0,357,62,0,0
0,0,0,0,81,31,0,1
0,0,0,0,81,41,0,1
0,0,0,0,382,13,3,3
0,0,0,0,226,40,3,2
0,0,0,0,742,13,0,2
0,0,0,0,520,73,0,0
0,0,0,0,613,41,0,0
0,0,0,0,262,13,2,2
0,0,0,0,374,41,1,1
0,0,0,0,613,40,0,0
0,0,0,0,463,31,1,1
0,0,0,0,90,90,0,1
0,0,0,0,329,31,3,3
0,0,0,0,584,41,3,3
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,58,13,3,3
0,0,0,0,217,77,1,1
0,0,0,0,689,13,3,3
0,0,0,0,655,31,0,0
0,0,0,0,62,13,0,0
0,0,0,0,411,62,1,1
0,0,0,0,406,70,1,1
0,0,0,0,232,31,3,3
0,0,0,0,633,98,3,3
0,0,0,0,481,13,1,1
0,0,0,0,457,69,2,3
0,0,0,0,423,13,0,0
0,0,0,0,705,13,3,2
0,0,0,0,464,31,2,2
0,0,0,0,547,13,2,3
0,0,0,0,17,40,3,3
0,0,0,0,151,13,3,3
0,0,0,0,184,62,3,3
0,0,0,0,543,40,0,0
0,0,0,0,28,13,2,2
0,0,0,0,740,31,1,1
0,0,0,0,740,13,1,1
0,0,0,0,151,31,3,3
0,0,0,0,695,31,3,3
0,0,0,0,213,40,0,1
0,0,0,0,443,40,0,0
0,0,0,0,678,88,3,3
0,0,0,0,111,41,3,3
0,0,0,0,630,13,2,3
0,0,0,0,565,31,3,2
0,0,0,0,267,100,3,2
0,0,0,0,793,41,2,2
0,0,0,0,525,60,1,1
0,0,0,0,688,31,3,3
0,0,0,0,166,41,3,2
0,0,0,0,528,81,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,0,2
0,0,0,0,475,13,0,0
0,0,0,0,163,40,3,3
0,0,0,0,585,40,2,2
0,0,0,0,187,77,3,3
0,0,0,0,570,73,2,2
0,0,0,0,89,31,0,0
0,0,0,0,309,40,0,0
0,0,0,0,688,62,3,3
0,0,0,0,801,66,3,2
0,0,0,0,680,88,3,3
0,0,0,0,652,31,1,0
0,0,0,0,739,31,3,2
0,0,0,0,312,31,3,3
0,0,0,0,794,66,3,3
0,0,0,0,606,31,1,1
0,0,0,0,16,62,0,0
0,0,0,0,323,31,3,2
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,341,62,3,3
0,0,0,0,651,41,3,3
0,0,0,0,667,13,0,0
0,0,0,0,403,40,0,1
0,0,0,0,136,40,0,1
0,0,0,0,489,31,2,2
0,0,0,0,255,41,2,2
0,0,0,0,186,77,3,2
0,0,0,0,805,31,0,2
0,0,0,0,612,13,0,0
0,0,0,0,689,73,3,3
0,0,0,0,648,31,3,2
0,0,0,0,107,41,2,3
