day,hour,minute,second,question,worker,answer,gt
0,0,0,0,654,37,1,1
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,701,94,3,2
0,0,0,0,624,22,0,1
0,0,0,0,437,43,3,3
0,0,0,0,639,37,2,3
0,0,0,0,453,2,3,3
0,0,0,0,806,43,3,3
0,0,0,0,260,37,2,2
0,0,0,0,84,22,0,0
0,0,0,0,227,43,3,3
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,21,63,2,2
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,392,7,1,1
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,330,39,0,0
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,629,43,3,2
0,0,0,0,103,40,1,1
0,0,0,0,192,26,2,3
0,0,0,0,339,2,3,2
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,577,2,2,2
0,0,0,0,159,22,0,1
0,0,0,0,467,43,2,2
0,0,0,0,691,87,3,3
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,276,22,2,2
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,311,101,1,3
0,0,0,0,155,1,3,2
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,414,40,3,3
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,107,40,2,3
0,0,0,0,374,2,2,1
0,0,0,0,209,43,2,2
0,0,0,0,197,37,2,3
0,0,0,0,76,22,3,3
0,0,0,0,248,94,3,2
0,0,0,0,666,43,0,0
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,188,40,0,0
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,593,22,1,1
0,0,0,0,390,43,2,3
0,0,0,0,61,43,3,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,109,78,3,1
0,0,0,0,90,1,0,1
0,0,0,0,274,22,2,2
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,99,37,0,0
0,0,0,0,118,1,3,2
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,79,70,2,2
0,0,0,0,735,37,2,2
0,0,0,0,127,40,3,3
0,0,0,0,222,1,2,2
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,263,40,1,0
0,0,0,0,348,40,2,2
0,0,0,0,538,2,3,3
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,336,94,2,2
0,0,0,0,352,2,1,1
0,0,0,0,529,97,2,2
0,0,0,0,406,22,1,1
0,0,0,0,223,2,2,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,0,1
0,0,0,0,397,26,2,2
0,0,0,0,175,43,1,1
0,0,0,0,53,37,1,1
0,0,0,0,635,40,3,3
0,0,0,0,764,43,3,2
0,0,0,0,381,39,2,3
0,0,0,0,628,1,0,0
0,0,0,0,518,2,3,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,60,81,2,2
0,0,0,0,89,59,0,0
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,620,51,1,0
0,0,0,0,521,43,2,0
0,0,0,0,712,22,3,3
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,617,43,3,2
0,0,0,0,555,40,2,2
0,0,0,0,681,59,0,0
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,144,37,1,1
0,0,0,0,201,43,3,2
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,337,39,3,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,739,63,2,2
0,0,0,0,446,43,3,3
0,0,0,0,245,39,3,3
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,754,43,0,0
0,0,0,0,44,37,2,2
0,0,0,0,740,40,1,1
0,0,0,0,684,22,0,0
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,122,22,2,2
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,153,51,3,2
0,0,0,0,517,70,3,3
0,0,0,0,615,37,0,0
0,0,0,0,449,2,3,3
0,0,0,0,468,39,2,2
0,0,0,0,69,70,2,2
0,0,0,0,165,43,0,0
0,0,0,0,110,22,2,2
0,0,0,0,332,39,3,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,4,26,0,0
0,0,0,0,186,40,3,2
0,0,0,0,553,43,2,2
0,0,0,0,276,1,2,2
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,749,63,3,2
0,0,0,0,676,39,2,2
0,0,0,0,252,2,3,2
0,0,0,0,732,7,2,3
0,0,0,0,240,1,2,2
0,0,0,0,243,43,1,1
0,0,0,0,498,22,2,2
0,0,0,0,744,39,2,2
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,767,59,1,1
0,0,0,0,200,22,3,3
0,0,0,0,7,40,1,0
0,0,0,0,232,51,3,3
0,0,0,0,151,88,3,3
0,0,0,0,807,43,0,0
0,0,0,0,78,1,3,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,658,37,2,3
0,0,0,0,180,26,2,3
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,798,22,0,0
0,0,0,0,625,1,2,2
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,463,40,1,1
0,0,0,0,516,39,2,3
0,0,0,0,680,40,3,3
0,0,0,0,314,37,0,0
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,761,59,2,2
0,0,0,0,760,43,0,1
0,0,0,0,492,22,2,2
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,562,1,0,1
0,0,0,0,682,1,1,1
0,0,0,0,475,51,0,0
0,0,0,0,359,1,2,2
0,0,0,0,49,2,3,2
0,0,0,0,602,1,2,2
0,0,0,0,785,22,0,0
0,0,0,0,587,43,1,1
0,0,0,0,210,94,3,2
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,608,63,1,1
0,0,0,0,592,43,2,2
0,0,0,0,694,40,3,3
0,0,0,0,403,1,1,1
0,0,0,0,698,43,1,0
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,54,43,0,0
0,0,0,0,443,39,0,0
0,0,0,0,504,51,0,0
0,0,0,0,709,22,0,1
0,0,0,0,218,2,2,2
0,0,0,0,632,1,3,3
0,0,0,0,366,43,3,3
0,0,0,0,804,22,3,2
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,275,1,1,1
0,0,0,0,1,2,2,3
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,664,37,2,2
0,0,0,0,372,26,2,3
0,0,0,0,791,43,3,3
0,0,0,0,186,37,2,2
0,0,0,0,509,51,3,3
0,0,0,0,447,43,2,0
0,0,0,0,549,37,2,2
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,383,1,1,1
0,0,0,0,790,22,0,0
0,0,0,0,116,40,3,3
0,0,0,0,298,67,0,0
0,0,0,0,311,87,2,3
0,0,0,0,375,40,3,2
0,0,0,0,685,22,0,1
0,0,0,0,179,1,2,2
0,0,0,0,540,40,3,3
0,0,0,0,428,1,0,0
0,0,0,0,582,51,1,1
0,0,0,0,506,43,1,1
0,0,0,0,376,22,1,0
0,0,0,0,791,22,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,672,51,1,1
0,0,0,0,269,22,0,0
0,0,0,0,91,22,0,1
0,0,0,0,489,1,3,2
0,0,0,0,10,51,0,0
0,0,0,0,791,59,2,3
0,0,0,0,382,40,3,3
0,0,0,0,722,22,0,1
0,0,0,0,163,22,2,3
0,0,0,0,570,43,3,2
0,0,0,0,609,22,0,0
0,0,0,0,637,43,1,1
0,0,0,0,38,22,2,2
0,0,0,0,420,70,0,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,3,22,0,1
0,0,0,0,93,39,2,2
0,0,0,0,478,43,3,3
0,0,0,0,788,40,2,2
0,0,0,0,621,59,0,0
0,0,0,0,556,1,2,2
0,0,0,0,481,40,1,1
0,0,0,0,546,2,3,2
0,0,0,0,184,40,3,3
0,0,0,0,427,2,3,3
0,0,0,0,202,39,2,2
0,0,0,0,45,67,0,0
0,0,0,0,145,22,0,0
0,0,0,0,499,39,3,3
0,0,0,0,786,22,0,0
0,0,0,0,484,88,0,3
0,0,0,0,97,37,0,1
0,0,0,0,801,63,3,2
0,0,0,0,707,43,3,2
0,0,0,0,743,22,3,3
0,0,0,0,31,1,3,2
0,0,0,0,281,26,0,0
0,0,0,0,137,2,3,3
0,0,0,0,349,51,1,1
0,0,0,0,543,7,0,0
0,0,0,0,59,51,1,1
0,0,0,0,83,2,1,0
0,0,0,0,395,51,1,1
0,0,0,0,613,63,0,0
0,0,0,0,444,51,1,1
0,0,0,0,515,94,0,1
0,0,0,0,456,1,2,2
0,0,0,0,616,37,0,0
0,0,0,0,772,22,0,1
0,0,0,0,465,43,3,2
0,0,0,0,361,43,2,2
0,0,0,0,523,51,0,0
0,0,0,0,18,26,1,1
0,0,0,0,769,22,3,3
0,0,0,0,226,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,2,1,2,2
0,0,0,0,215,7,0,0
0,0,0,0,30,22,0,1
0,0,0,0,233,37,0,1
0,0,0,0,347,1,1,1
0,0,0,0,442,43,3,3
0,0,0,0,7,43,1,0
0,0,0,0,364,88,2,3
0,0,0,0,768,59,2,2
0,0,0,0,211,37,0,0
0,0,0,0,198,94,2,2
0,0,0,0,190,37,2,3
0,0,0,0,753,43,0,0
0,0,0,0,385,78,3,2
0,0,0,0,213,1,1,1
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,167,37,0,0
0,0,0,0,386,43,3,2
0,0,0,0,439,51,0,1
0,0,0,0,191,39,1,1
0,0,0,0,356,51,1,0
0,0,0,0,123,2,3,2
0,0,0,0,142,37,2,2
0,0,0,0,271,70,3,3
0,0,0,0,671,43,2,2
0,0,0,0,82,40,2,2
0,0,0,0,316,40,1,1
0,0,0,0,406,70,0,1
0,0,0,0,534,7,0,0
0,0,0,0,152,43,1,1
0,0,0,0,124,1,2,2
0,0,0,0,514,43,2,2
0,0,0,0,55,43,3,2
0,0,0,0,149,51,3,3
0,0,0,0,695,43,3,3
0,0,0,0,150,51,3,3
0,0,0,0,70,22,2,2
0,0,0,0,362,51,0,1
0,0,0,0,393,7,0,0
0,0,0,0,202,43,3,2
0,0,0,0,601,22,1,1
0,0,0,0,217,37,1,1
0,0,0,0,261,40,0,1
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,131,59,0,0
0,0,0,0,147,2,3,3
0,0,0,0,551,37,0,0
0,0,0,0,674,40,3,3
0,0,0,0,212,43,1,1
0,0,0,0,580,51,3,3
0,0,0,0,750,22,1,1
0,0,0,0,85,43,1,1
0,0,0,0,289,37,2,2
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,441,2,2,3
0,0,0,0,610,39,1,1
0,0,0,0,665,7,1,1
0,0,0,0,68,26,0,0
0,0,0,0,650,1,2,2
0,0,0,0,725,43,2,2
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,528,81,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,40,37,2,2
0,0,0,0,585,40,3,2
0,0,0,0,567,39,1,1
0,0,0,0,402,2,1,1
0,0,0,0,350,51,0,1
0,0,0,0,267,43,3,2
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,327,22,3,0
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,686,63,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,136,63,1,1
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,714,1,1,1
0,0,0,0,679,1,0,0
0,0,0,0,765,43,2,2
0,0,0,0,92,43,1,0
0,0,0,0,237,43,0,1
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,488,39,0,0
0,0,0,0,141,37,2,3
0,0,0,0,215,51,0,0
0,0,0,0,576,37,0,0
0,0,0,0,565,40,3,2
0,0,0,0,690,22,3,3
0,0,0,0,241,22,0,0
0,0,0,0,6,39,3,2
0,0,0,0,519,43,2,2
0,0,0,0,636,43,3,3
0,0,0,0,645,63,3,2
0,0,0,0,435,2,0,0
0,0,0,0,652,40,0,0
0,0,0,0,342,39,3,3
0,0,0,0,477,1,1,0
0,0,0,0,555,1,2,2
0,0,0,0,451,43,3,3
0,0,0,0,334,43,3,3
0,0,0,0,157,63,1,1
0,0,0,0,116,1,3,3
0,0,0,0,367,40,1,1
0,0,0,0,426,40,1,1
0,0,0,0,368,1,0,0
0,0,0,0,207,39,1,1
0,0,0,0,73,1,1,1
0,0,0,0,331,40,3,3
0,0,0,0,777,88,2,3
0,0,0,0,140,37,1,0
0,0,0,0,64,40,2,2
0,0,0,0,779,40,1,1
0,0,0,0,497,43,2,3
0,0,0,0,280,63,3,3
0,0,0,0,283,2,1,0
0,0,0,0,407,2,0,1
0,0,0,0,540,39,3,3
0,0,0,0,667,59,0,0
0,0,0,0,665,51,1,1
0,0,0,0,317,37,2,3
0,0,0,0,176,22,1,1
0,0,0,0,532,26,2,3
0,0,0,0,778,43,1,1
0,0,0,0,607,7,1,0
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,413,1,3,3
0,0,0,0,716,51,1,1
0,0,0,0,199,37,2,3
0,0,0,0,644,2,1,1
0,0,0,0,720,43,1,1
0,0,0,0,423,2,0,0
0,0,0,0,526,39,0,0
0,0,0,0,711,22,0,1
0,0,0,0,450,40,3,3
0,0,0,0,15,43,2,3
0,0,0,0,230,97,0,1
0,0,0,0,630,43,3,3
0,0,0,0,177,37,0,0
0,0,0,0,729,43,1,1
0,0,0,0,154,43,0,0
0,0,0,0,400,37,2,2
0,0,0,0,561,2,0,1
0,0,0,0,12,2,1,1
0,0,0,0,307,39,0,0
0,0,0,0,379,43,3,2
0,0,0,0,115,1,2,2
0,0,0,0,566,2,2,3
0,0,0,0,369,37,2,2
0,0,0,0,41,1,2,2
0,0,0,0,25,2,2,2
0,0,0,0,661,39,0,1
0,0,0,0,571,94,2,2
0,0,0,0,367,2,0,1
0,0,0,0,249,40,1,1
0,0,0,0,22,22,3,3
0,0,0,0,51,39,2,2
0,0,0,0,554,51,2,2
0,0,0,0,636,59,3,3
0,0,0,0,486,70,2,2
0,0,0,0,730,1,2,2
0,0,0,0,110,1,3,2
0,0,0,0,104,22,2,2
0,0,0,0,168,2,0,0
0,0,0,0,575,37,2,3
0,0,0,0,568,43,3,2
0,0,0,0,445,43,0,0
0,0,0,0,289,2,2,2
0,0,0,0,256,1,1,1
0,0,0,0,366,1,3,3
0,0,0,0,619,43,1,1
0,0,0,0,320,43,3,3
0,0,0,0,432,22,2,2
0,0,0,0,633,39,3,3
0,0,0,0,421,43,3,3
0,0,0,0,74,22,1,1
0,0,0,0,37,40,3,3
0,0,0,0,285,63,1,0
0,0,0,0,250,43,3,3
0,0,0,0,569,43,0,2
0,0,0,0,234,63,0,1
0,0,0,0,624,40,1,1
0,0,0,0,247,43,2,2
0,0,0,0,357,40,0,0
0,0,0,0,102,1,1,1
0,0,0,0,408,37,1,1
0,0,0,0,105,22,1,1
0,0,0,0,73,37,1,1
0,0,0,0,480,43,0,0
0,0,0,0,590,1,0,0
0,0,0,0,578,43,3,3
0,0,0,0,698,59,0,0
0,0,0,0,512,94,1,0
0,0,0,0,788,43,2,2
0,0,0,0,225,37,0,0
0,0,0,0,373,40,2,2
0,0,0,0,398,1,1,1
0,0,0,0,633,22,3,3
0,0,0,0,613,22,0,0
0,0,0,0,647,39,0,0
0,0,0,0,114,22,2,2
0,0,0,0,306,51,0,1
0,0,0,0,203,70,3,2
0,0,0,0,646,37,2,3
0,0,0,0,178,94,3,3
0,0,0,0,279,43,1,1
0,0,0,0,594,7,0,0
0,0,0,0,533,37,2,3
0,0,0,0,649,43,2,3
0,0,0,0,696,37,1,0
0,0,0,0,793,22,3,2
0,0,0,0,345,97,0,1
0,0,0,0,687,40,3,3
0,0,0,0,710,43,3,3
0,0,0,0,358,2,3,3
0,0,0,0,545,22,0,1
0,0,0,0,343,1,1,1
0,0,0,0,600,39,1,1
0,0,0,0,282,37,1,1
0,0,0,0,762,43,3,3
0,0,0,0,476,22,1,0
0,0,0,0,164,1,3,3
0,0,0,0,273,43,3,3
0,0,0,0,524,1,2,3
0,0,0,0,436,2,3,3
0,0,0,0,773,22,3,3
0,0,0,0,663,59,1,1
0,0,0,0,765,40,2,2
0,0,0,0,9,51,1,0
0,0,0,0,595,59,2,3
0,0,0,0,220,1,0,0
0,0,0,0,581,39,2,2
0,0,0,0,570,59,3,2
0,0,0,0,541,43,2,2
0,0,0,0,248,43,3,2
0,0,0,0,631,22,2,2
0,0,0,0,751,22,1,0
0,0,0,0,746,40,3,3
0,0,0,0,12,26,1,1
0,0,0,0,166,39,3,2
0,0,0,0,117,63,2,2
0,0,0,0,333,37,0,0
0,0,0,0,349,2,1,1
0,0,0,0,702,37,2,3
0,0,0,0,181,81,2,3
0,0,0,0,67,22,2,2
0,0,0,0,162,1,0,1
0,0,0,0,27,2,3,3
0,0,0,0,389,7,2,2
0,0,0,0,404,22,3,3
0,0,0,0,733,59,0,0
0,0,0,0,130,39,0,1
0,0,0,0,643,88,0,1
0,0,0,0,328,1,0,3
0,0,0,0,795,22,0,1
0,0,0,0,559,22,1,1
0,0,0,0,697,94,2,2
0,0,0,0,133,63,1,1
0,0,0,0,39,22,3,3
0,0,0,0,325,1,2,2
0,0,0,0,399,39,0,0
0,0,0,0,658,40,3,3
0,0,0,0,752,43,1,0
0,0,0,0,108,40,0,0
0,0,0,0,557,67,2,3
0,0,0,0,438,22,3,3
0,0,0,0,125,1,0,0
0,0,0,0,80,87,0,1
0,0,0,0,409,39,1,1
0,0,0,0,387,40,1,1
0,0,0,0,27,67,2,3
0,0,0,0,23,1,0,0
0,0,0,0,396,63,0,0
0,0,0,0,564,43,3,2
0,0,0,0,626,22,3,3
0,0,0,0,474,37,1,0
0,0,0,0,393,70,1,0
0,0,0,0,178,37,2,3
0,0,0,0,325,2,2,2
0,0,0,0,777,40,3,3
0,0,0,0,257,2,1,0
0,0,0,0,109,2,1,1
0,0,0,0,757,22,1,1
0,0,0,0,270,40,2,3
0,0,0,0,51,2,2,2
0,0,0,0,295,22,1,0
0,0,0,0,410,43,0,0
0,0,0,0,221,70,3,3
0,0,0,0,187,67,2,3
0,0,0,0,371,39,0,0
0,0,0,0,693,43,0,0
0,0,0,0,415,22,2,2
0,0,0,0,472,43,1,1
0,0,0,0,308,1,1,1
0,0,0,0,81,1,1,1
0,0,0,0,135,2,2,2
0,0,0,0,510,70,3,3
0,0,0,0,219,40,1,1
0,0,0,0,501,40,0,0
0,0,0,0,194,40,0,0
0,0,0,0,34,1,1,0
0,0,0,0,737,63,1,1
0,0,0,0,539,2,1,1
0,0,0,0,77,63,3,3
0,0,0,0,614,2,2,2
0,0,0,0,81,67,0,1
0,0,0,0,415,1,2,2
0,0,0,0,568,40,3,2
0,0,0,0,620,43,1,0
0,0,0,0,111,22,3,3
0,0,0,0,741,43,0,0
0,0,0,0,507,51,2,2
0,0,0,0,208,1,1,1
0,0,0,0,239,37,1,1
0,0,0,0,425,2,3,2
0,0,0,0,466,39,0,0
0,0,0,0,234,2,1,1
0,0,0,0,318,37,1,1
0,0,0,0,622,51,2,2
0,0,0,0,686,40,0,0
0,0,0,0,182,43,2,3
0,0,0,0,292,1,3,2
0,0,0,0,537,2,3,3
0,0,0,0,24,37,1,1
0,0,0,0,206,39,3,3
0,0,0,0,341,37,2,3
0,0,0,0,389,40,2,2
0,0,0,0,258,51,3,3
0,0,0,0,708,59,3,3
0,0,0,0,277,40,3,2
0,0,0,0,128,2,3,3
0,0,0,0,409,43,0,1
0,0,0,0,797,94,3,3
0,0,0,0,373,63,3,2
0,0,0,0,444,2,1,1
0,0,0,0,94,51,3,3
0,0,0,0,485,22,2,2
0,0,0,0,733,40,0,0
0,0,0,0,214,39,0,1
