day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,666,9,0,0
0,0,0,0,726,45,3,3
0,0,0,0,142,9,2,2
0,0,0,0,436,7,3,3
0,0,0,0,705,61,2,2
0,0,0,0,28,14,0,2
0,0,0,0,799,88,2,2
0,0,0,0,199,9,2,3
0,0,0,0,86,27,0,0
0,0,0,0,339,19,3,2
0,0,0,0,71,51,2,2
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,522,14,0,2
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,693,14,0,0
0,0,0,0,360,61,0,0
0,0,0,0,186,14,2,2
0,0,0,0,147,76,3,3
0,0,0,0,359,9,0,2
0,0,0,0,62,7,0,0
0,0,0,0,141,80,3,3
0,0,0,0,797,19,3,3
0,0,0,0,104,14,2,2
0,0,0,0,478,9,2,3
0,0,0,0,290,7,1,1
0,0,0,0,605,61,3,2
0,0,0,0,428,80,0,0
0,0,0,0,335,61,0,0
0,0,0,0,701,9,3,2
0,0,0,0,644,19,1,1
0,0,0,0,751,66,2,0
0,0,0,0,279,9,1,1
0,0,0,0,457,45,0,3
0,0,0,0,772,88,1,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,382,19,2,3
0,0,0,0,779,9,1,1
0,0,0,0,491,7,2,3
0,0,0,0,579,51,2,2
0,0,0,0,786,9,0,0
0,0,0,0,223,45,2,2
0,0,0,0,440,66,1,0
0,0,0,0,63,19,0,1
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,306,61,0,1
0,0,0,0,630,61,2,3
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,102,27,1,1
0,0,0,0,696,9,1,0
0,0,0,0,111,27,3,3
0,0,0,0,805,14,0,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,265,51,3,3
0,0,0,0,114,14,2,2
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,205,14,0,0
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,426,9,1,1
0,0,0,0,3,19,1,1
0,0,0,0,749,45,2,2
0,0,0,0,435,105,0,0
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,47,26,1,1
0,0,0,0,701,94,3,2
0,0,0,0,368,9,0,0
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,285,27,0,0
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,391,61,2,3
0,0,0,0,800,66,3,3
0,0,0,0,33,9,0,0
0,0,0,0,524,66,2,3
0,0,0,0,65,26,2,3
0,0,0,0,392,7,1,1
0,0,0,0,442,19,2,3
0,0,0,0,58,66,3,3
0,0,0,0,192,26,2,3
0,0,0,0,554,14,2,2
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,2,3
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,586,9,0,0
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,741,72,0,0
0,0,0,0,470,61,2,3
0,0,0,0,222,72,3,2
0,0,0,0,542,51,2,2
0,0,0,0,568,14,2,2
0,0,0,0,208,9,1,1
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,399,61,0,0
0,0,0,0,106,61,3,3
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,484,14,0,3
