day,hour,minute,second,question,worker,answer,gt
0,0,0,0,449,57,3,3
0,0,0,0,581,43,2,2
0,0,0,0,229,9,0,0
0,0,0,0,759,43,1,1
0,0,0,0,39,13,3,3
0,0,0,0,426,9,0,1
0,0,0,0,95,9,1,1
0,0,0,0,437,43,2,3
0,0,0,0,749,13,2,2
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,95,20,1,1
0,0,0,0,378,13,2,2
0,0,0,0,678,43,3,3
0,0,0,0,627,9,3,2
0,0,0,0,657,20,2,3
0,0,0,0,171,9,2,2
0,0,0,0,210,48,3,2
0,0,0,0,260,81,2,2
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,362,45,1,1
0,0,0,0,577,81,2,2
0,0,0,0,13,2,3,3
0,0,0,0,89,48,0,0
0,0,0,0,799,41,2,2
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,412,45,3,3
0,0,0,0,538,2,3,3
0,0,0,0,20,13,1,1
0,0,0,0,783,9,3,2
0,0,0,0,223,2,2,2
0,0,0,0,727,43,3,3
0,0,0,0,457,37,0,3
0,0,0,0,53,37,1,1
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,175,13,1,1
0,0,0,0,518,2,2,2
0,0,0,0,713,13,2,3
0,0,0,0,726,43,3,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,357,20,0,0
0,0,0,0,197,9,2,3
0,0,0,0,319,20,3,2
0,0,0,0,205,43,0,0
0,0,0,0,628,13,0,0
0,0,0,0,279,20,1,1
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,397,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,446,43,3,3
0,0,0,0,303,9,0,3
0,0,0,0,429,9,2,2
0,0,0,0,761,9,3,2
0,0,0,0,113,20,3,3
0,0,0,0,487,9,3,3
0,0,0,0,708,20,2,3
0,0,0,0,146,2,1,1
0,0,0,0,449,2,3,3
0,0,0,0,62,81,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,13,9,3,3
0,0,0,0,238,85,2,2
0,0,0,0,326,9,3,2
0,0,0,0,577,37,2,2
