day,hour,minute,second,question,worker,answer,gt
0,0,0,0,236,39,0,0
0,0,0,0,223,45,2,2
0,0,0,0,552,39,0,0
0,0,0,0,24,25,0,1
0,0,0,0,247,35,3,2
0,0,0,0,284,39,0,1
0,0,0,0,74,25,1,1
0,0,0,0,588,24,0,1
0,0,0,0,152,35,0,1
0,0,0,0,541,57,2,2
0,0,0,0,302,23,1,0
0,0,0,0,141,24,3,3
0,0,0,0,89,48,0,0
0,0,0,0,555,23,3,2
0,0,0,0,412,45,3,3
0,0,0,0,184,35,3,3
0,0,0,0,74,39,1,1
0,0,0,0,311,35,1,3
0,0,0,0,272,29,0,3
0,0,0,0,381,39,3,3
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,791,23,3,3
0,0,0,0,487,35,3,3
0,0,0,0,596,23,1,1
0,0,0,0,94,45,3,3
0,0,0,0,369,35,2,2
0,0,0,0,59,25,1,1
0,0,0,0,392,25,0,1
0,0,0,0,559,73,1,1
0,0,0,0,479,35,3,3
0,0,0,0,127,25,3,3
0,0,0,0,710,23,3,3
0,0,0,0,779,25,0,1
0,0,0,0,252,42,2,2
0,0,0,0,158,73,2,2
0,0,0,0,99,57,0,0
0,0,0,0,744,39,2,2
0,0,0,0,713,73,2,3
0,0,0,0,647,25,0,0
0,0,0,0,54,35,1,0
0,0,0,0,94,15,3,3
0,0,0,0,522,23,3,2
0,0,0,0,333,45,0,0
0,0,0,0,299,42,0,0
0,0,0,0,514,57,2,2
0,0,0,0,35,25,3,3
0,0,0,0,41,75,2,2
0,0,0,0,643,15,0,1
0,0,0,0,421,25,3,3
0,0,0,0,630,15,2,3
0,0,0,0,284,25,0,1
0,0,0,0,588,35,0,1
0,0,0,0,309,35,0,0
0,0,0,0,118,25,2,2
0,0,0,0,409,15,1,1
0,0,0,0,248,35,2,2
0,0,0,0,497,23,3,3
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,755,23,3,3
0,0,0,0,447,35,1,0
0,0,0,0,794,29,2,3
0,0,0,0,441,29,3,3
0,0,0,0,311,15,1,3
0,0,0,0,469,29,1,1
0,0,0,0,427,42,3,3
0,0,0,0,587,35,1,1
0,0,0,0,11,39,0,0
0,0,0,0,580,15,3,3
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,719,29,0,0
0,0,0,0,726,39,3,3
0,0,0,0,605,15,3,2
0,0,0,0,292,73,2,2
0,0,0,0,704,73,3,3
0,0,0,0,166,25,2,2
0,0,0,0,378,23,2,2
0,0,0,0,177,73,1,0
0,0,0,0,512,45,1,0
0,0,0,0,390,39,2,3
0,0,0,0,643,35,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,298,25,0,0
0,0,0,0,37,29,3,3
0,0,0,0,573,15,3,3
0,0,0,0,699,73,0,0
0,0,0,0,495,15,2,2
0,0,0,0,633,45,3,3
0,0,0,0,630,35,2,3
0,0,0,0,676,35,2,2
0,0,0,0,202,39,2,2
0,0,0,0,633,57,3,3
0,0,0,0,98,35,2,2
0,0,0,0,272,42,0,3
0,0,0,0,673,29,0,0
0,0,0,0,499,39,3,3
0,0,0,0,713,35,2,3
0,0,0,0,236,35,0,0
0,0,0,0,726,42,3,3
0,0,0,0,101,75,2,2
0,0,0,0,266,35,1,1
0,0,0,0,661,45,0,1
0,0,0,0,171,15,2,2
0,0,0,0,769,73,3,3
0,0,0,0,443,24,0,0
0,0,0,0,639,23,3,3
0,0,0,0,661,73,0,1
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
