day,hour,minute,second,question,worker,answer,gt
0,0,0,0,63,40,1,1
0,0,0,0,764,61,2,2
0,0,0,0,27,56,2,3
0,0,0,0,73,20,0,1
0,0,0,0,82,40,2,2
0,0,0,0,316,40,1,1
0,0,0,0,497,4,3,3
0,0,0,0,763,27,1,1
0,0,0,0,633,98,3,3
0,0,0,0,258,20,2,3
0,0,0,0,757,61,1,1
0,0,0,0,751,20,0,0
0,0,0,0,190,40,2,3
0,0,0,0,370,20,3,3
0,0,0,0,416,61,3,3
0,0,0,0,754,27,0,0
0,0,0,0,66,56,2,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,537,36,3,3
0,0,0,0,38,17,3,2
0,0,0,0,278,20,3,2
0,0,0,0,734,20,0,0
0,0,0,0,293,36,3,3
0,0,0,0,627,60,2,2
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,654,29,1,1
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,155,22,2,2
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,598,20,2,2
0,0,0,0,112,36,0,0
0,0,0,0,656,29,2,3
0,0,0,0,346,17,3,2
0,0,0,0,766,20,0,0
0,0,0,0,427,22,3,3
0,0,0,0,678,88,3,3
0,0,0,0,377,29,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,725,29,2,2
0,0,0,0,313,36,2,3
0,0,0,0,569,60,2,2
0,0,0,0,695,20,2,3
0,0,0,0,267,100,3,2
0,0,0,0,500,22,2,2
0,0,0,0,525,60,1,1
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,585,40,3,2
0,0,0,0,202,22,3,2
0,0,0,0,309,40,0,0
0,0,0,0,738,40,3,3
0,0,0,0,327,22,3,0
0,0,0,0,556,20,2,2
0,0,0,0,680,88,3,3
0,0,0,0,768,20,2,2
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,100,4,0,0
0,0,0,0,359,61,2,2
0,0,0,0,714,22,0,1
0,0,0,0,596,17,0,1
0,0,0,0,117,17,3,2
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,542,22,2,2
0,0,0,0,246,29,2,3
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,172,22,2,2
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,690,22,3,3
0,0,0,0,241,22,0,0
0,0,0,0,244,17,1,1
0,0,0,0,756,102,0,0
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,559,27,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,580,27,3,3
0,0,0,0,652,40,0,0
0,0,0,0,374,40,1,1
0,0,0,0,209,36,2,2
0,0,0,0,573,40,3,3
0,0,0,0,515,22,1,1
0,0,0,0,426,40,1,1
0,0,0,0,467,20,2,2
0,0,0,0,718,22,2,2
0,0,0,0,691,20,3,3
0,0,0,0,219,56,0,1
0,0,0,0,777,88,2,3
0,0,0,0,779,40,1,1
0,0,0,0,760,61,0,1
0,0,0,0,51,17,3,2
0,0,0,0,503,56,2,3
0,0,0,0,509,61,3,3
0,0,0,0,455,27,2,3
0,0,0,0,448,20,2,2
0,0,0,0,431,56,2,3
0,0,0,0,632,29,2,3
0,0,0,0,468,56,2,2
0,0,0,0,47,40,1,1
0,0,0,0,401,17,3,3
0,0,0,0,396,17,1,0
0,0,0,0,583,40,3,3
0,0,0,0,516,20,2,3
0,0,0,0,395,36,1,1
0,0,0,0,681,22,1,0
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,523,20,0,0
0,0,0,0,682,22,1,1
0,0,0,0,649,20,3,3
0,0,0,0,2,17,2,2
0,0,0,0,12,4,1,1
0,0,0,0,450,40,3,3
0,0,0,0,383,40,1,1
0,0,0,0,284,56,0,1
0,0,0,0,482,88,3,3
0,0,0,0,301,56,3,3
0,0,0,0,15,36,3,3
0,0,0,0,614,29,1,2
0,0,0,0,479,17,3,3
0,0,0,0,445,20,0,0
0,0,0,0,130,36,0,1
0,0,0,0,425,99,2,2
0,0,0,0,122,72,2,2
0,0,0,0,430,56,2,2
0,0,0,0,308,4,1,1
0,0,0,0,182,72,0,3
0,0,0,0,165,22,0,0
0,0,0,0,638,60,2,2
0,0,0,0,134,61,2,3
0,0,0,0,23,36,0,0
0,0,0,0,495,60,2,2
0,0,0,0,1,4,3,3
0,0,0,0,676,20,2,2
0,0,0,0,452,29,0,2
0,0,0,0,410,56,0,0
0,0,0,0,538,60,3,3
0,0,0,0,90,4,0,1
0,0,0,0,175,40,1,1
0,0,0,0,116,61,0,3
0,0,0,0,508,40,3,2
0,0,0,0,89,22,1,0
0,0,0,0,439,61,1,1
0,0,0,0,249,40,1,1
0,0,0,0,223,29,2,2
0,0,0,0,390,20,2,3
0,0,0,0,663,27,1,1
0,0,0,0,429,20,2,2
0,0,0,0,69,40,2,2
0,0,0,0,242,40,2,2
0,0,0,0,307,36,0,0
0,0,0,0,342,20,2,3
0,0,0,0,534,56,0,0
0,0,0,0,462,17,3,3
0,0,0,0,677,56,0,1
0,0,0,0,446,20,3,3
0,0,0,0,131,72,0,0
0,0,0,0,588,61,0,1
0,0,0,0,689,36,3,3
0,0,0,0,536,56,1,1
0,0,0,0,206,61,3,3
0,0,0,0,717,22,3,3
0,0,0,0,350,27,1,1
0,0,0,0,255,36,2,2
0,0,0,0,393,27,0,0
0,0,0,0,16,60,0,0
0,0,0,0,626,29,2,3
0,0,0,0,25,22,3,2
0,0,0,0,594,29,0,0
0,0,0,0,564,29,2,2
0,0,0,0,541,4,2,2
0,0,0,0,74,22,1,1
0,0,0,0,509,20,3,3
0,0,0,0,597,27,2,2
0,0,0,0,100,56,1,0
0,0,0,0,807,20,0,0
0,0,0,0,265,40,3,3
0,0,0,0,149,20,2,3
0,0,0,0,297,40,2,2
0,0,0,0,292,99,3,2
0,0,0,0,5,20,2,3
0,0,0,0,93,61,3,2
0,0,0,0,585,29,2,2
0,0,0,0,600,61,0,1
0,0,0,0,295,61,1,0
0,0,0,0,83,20,0,0
0,0,0,0,171,61,2,2
0,0,0,0,334,20,3,3
0,0,0,0,759,60,1,1
0,0,0,0,552,22,0,0
0,0,0,0,229,40,0,0
0,0,0,0,606,36,1,1
0,0,0,0,780,61,2,2
0,0,0,0,748,20,0,0
0,0,0,0,767,29,1,1
0,0,0,0,618,56,1,1
0,0,0,0,575,20,2,3
0,0,0,0,315,61,0,0
0,0,0,0,39,72,3,3
0,0,0,0,366,4,3,3
0,0,0,0,421,22,3,3
0,0,0,0,344,4,3,2
0,0,0,0,694,20,2,3
0,0,0,0,716,20,1,1
0,0,0,0,576,56,0,0
0,0,0,0,668,22,2,3
0,0,0,0,53,17,0,1
0,0,0,0,398,40,1,1
0,0,0,0,581,56,3,2
0,0,0,0,252,22,3,2
0,0,0,0,173,20,1,1
0,0,0,0,792,61,2,3
0,0,0,0,529,17,3,2
0,0,0,0,412,20,3,3
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,687,40,3,3
0,0,0,0,387,27,1,1
0,0,0,0,522,27,2,2
0,0,0,0,65,36,3,3
0,0,0,0,622,20,2,2
0,0,0,0,407,56,0,1
0,0,0,0,607,20,1,0
0,0,0,0,276,20,2,2
0,0,0,0,324,88,3,3
0,0,0,0,669,29,2,2
0,0,0,0,42,40,0,0
0,0,0,0,545,22,0,1
0,0,0,0,701,40,3,2
0,0,0,0,493,17,0,1
0,0,0,0,214,17,0,1
0,0,0,0,195,36,3,3
0,0,0,0,351,40,3,3
0,0,0,0,183,29,2,3
0,0,0,0,215,61,1,0
0,0,0,0,566,20,2,3
0,0,0,0,480,20,1,0
0,0,0,0,405,40,2,2
0,0,0,0,364,20,3,3
0,0,0,0,284,60,0,1
0,0,0,0,220,61,0,0
0,0,0,0,662,36,2,2
0,0,0,0,193,60,3,3
0,0,0,0,551,27,0,0
0,0,0,0,765,40,2,2
0,0,0,0,270,81,3,3
0,0,0,0,656,61,2,3
0,0,0,0,732,60,3,3
0,0,0,0,120,29,0,0
0,0,0,0,169,20,1,1
0,0,0,0,671,27,2,2
0,0,0,0,44,20,2,2
0,0,0,0,319,40,3,2
0,0,0,0,162,29,1,1
0,0,0,0,701,20,3,2
0,0,0,0,524,40,3,3
0,0,0,0,167,20,0,0
0,0,0,0,647,40,0,0
0,0,0,0,213,17,0,1
0,0,0,0,283,17,1,0
0,0,0,0,803,29,2,2
0,0,0,0,451,36,3,3
0,0,0,0,527,20,3,3
0,0,0,0,21,40,3,2
0,0,0,0,291,20,3,3
0,0,0,0,181,81,2,3
0,0,0,0,394,17,3,3
0,0,0,0,337,88,3,3
0,0,0,0,796,20,2,3
0,0,0,0,693,27,0,0
0,0,0,0,530,22,3,3
0,0,0,0,643,88,0,1
0,0,0,0,50,27,1,1
0,0,0,0,736,36,2,2
0,0,0,0,560,60,0,1
0,0,0,0,191,22,0,1
0,0,0,0,48,61,2,2
0,0,0,0,108,40,0,0
0,0,0,0,31,20,2,2
0,0,0,0,625,29,2,2
0,0,0,0,137,27,3,3
0,0,0,0,257,60,0,0
0,0,0,0,354,60,1,1
0,0,0,0,318,56,0,1
0,0,0,0,80,20,1,1
0,0,0,0,541,40,2,2
0,0,0,0,194,4,0,0
0,0,0,0,158,20,2,2
0,0,0,0,559,20,1,1
0,0,0,0,620,4,1,0
0,0,0,0,55,36,3,2
0,0,0,0,546,56,2,2
0,0,0,0,333,22,1,0
0,0,0,0,415,22,2,2
0,0,0,0,521,56,1,0
0,0,0,0,431,27,3,3
0,0,0,0,286,40,3,2
0,0,0,0,372,99,3,3
0,0,0,0,653,29,2,3
0,0,0,0,796,102,3,3
0,0,0,0,241,29,0,0
0,0,0,0,201,20,3,2
0,0,0,0,608,40,1,1
0,0,0,0,616,20,0,0
0,0,0,0,143,17,0,0
0,0,0,0,568,40,3,2
0,0,0,0,634,17,1,0
0,0,0,0,659,22,3,3
0,0,0,0,239,27,1,1
0,0,0,0,489,56,2,2
0,0,0,0,465,22,3,2
0,0,0,0,230,60,1,1
0,0,0,0,4,29,1,0
0,0,0,0,286,4,3,2
0,0,0,0,352,20,1,1
0,0,0,0,733,29,1,0
0,0,0,0,801,20,2,2
0,0,0,0,440,20,1,0
0,0,0,0,512,40,1,0
0,0,0,0,496,17,1,1
0,0,0,0,686,40,0,0
0,0,0,0,368,40,0,0
0,0,0,0,499,17,3,3
0,0,0,0,280,20,3,3
0,0,0,0,728,20,0,0
0,0,0,0,428,17,0,0
0,0,0,0,179,20,2,2
0,0,0,0,758,61,3,3
0,0,0,0,641,40,3,2
0,0,0,0,211,40,0,0
0,0,0,0,115,20,2,2
0,0,0,0,355,29,2,3
0,0,0,0,108,17,1,0
0,0,0,0,20,36,1,1
0,0,0,0,277,40,3,2
0,0,0,0,384,61,2,3
0,0,0,0,380,56,0,0
0,0,0,0,317,22,3,3
0,0,0,0,485,22,2,2
0,0,0,0,369,88,0,2
0,0,0,0,575,56,3,3
0,0,0,0,336,22,2,2
0,0,0,0,715,20,2,3
0,0,0,0,294,20,2,2
