day,hour,minute,second,question,worker,answer,gt
0,0,0,0,496,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,584,40,3,3
0,0,0,0,272,39,3,3
0,0,0,0,160,42,0,1
0,0,0,0,618,60,1,1
0,0,0,0,160,16,0,1
0,0,0,0,482,54,3,3
0,0,0,0,103,40,0,1
0,0,0,0,293,30,3,3
0,0,0,0,107,40,3,3
0,0,0,0,605,42,3,2
0,0,0,0,421,6,3,3
0,0,0,0,238,90,3,2
0,0,0,0,188,40,0,0
0,0,0,0,463,11,0,1
0,0,0,0,719,88,0,0
0,0,0,0,631,16,2,2
0,0,0,0,434,11,1,1
0,0,0,0,719,54,0,0
0,0,0,0,521,6,1,0
0,0,0,0,125,39,0,0
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,577,28,2,2
0,0,0,0,198,30,3,2
0,0,0,0,702,42,2,3
0,0,0,0,421,15,3,3
0,0,0,0,60,81,3,2
0,0,0,0,401,16,3,3
0,0,0,0,423,16,0,0
0,0,0,0,224,28,0,0
0,0,0,0,294,6,3,2
0,0,0,0,245,39,2,3
0,0,0,0,21,16,2,2
0,0,0,0,264,40,1,1
0,0,0,0,688,16,3,3
0,0,0,0,388,6,0,1
0,0,0,0,98,15,2,2
0,0,0,0,709,42,0,1
0,0,0,0,140,11,0,0
0,0,0,0,790,30,0,0
0,0,0,0,186,40,3,2
0,0,0,0,502,16,2,2
0,0,0,0,505,40,1,1
0,0,0,0,460,28,0,1
0,0,0,0,751,30,2,0
0,0,0,0,676,39,2,2
0,0,0,0,118,8,2,2
0,0,0,0,518,16,2,2
0,0,0,0,411,42,0,1
0,0,0,0,502,6,2,2
0,0,0,0,752,16,0,0
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,758,6,3,3
0,0,0,0,463,40,0,1
0,0,0,0,381,16,2,3
0,0,0,0,698,42,1,0
0,0,0,0,700,40,2,2
0,0,0,0,52,40,2,2
0,0,0,0,587,6,1,1
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,252,39,2,2
0,0,0,0,216,8,0,0
0,0,0,0,321,40,0,0
0,0,0,0,443,39,1,0
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,655,16,0,0
0,0,0,0,300,16,1,1
0,0,0,0,466,86,0,0
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,494,40,3,3
0,0,0,0,427,42,3,3
0,0,0,0,657,40,2,3
0,0,0,0,208,8,1,1
0,0,0,0,109,40,1,1
0,0,0,0,566,54,2,3
0,0,0,0,580,15,3,3
0,0,0,0,683,11,3,2
0,0,0,0,605,15,3,2
0,0,0,0,728,54,0,0
0,0,0,0,607,8,1,0
0,0,0,0,372,8,3,3
0,0,0,0,273,54,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,737,54,0,1
0,0,0,0,409,16,0,1
0,0,0,0,757,42,0,1
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,97,90,1,1
0,0,0,0,282,6,1,1
0,0,0,0,682,30,1,1
0,0,0,0,330,8,0,0
0,0,0,0,769,28,3,3
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,79,16,2,2
0,0,0,0,191,11,0,1
0,0,0,0,788,40,2,2
0,0,0,0,38,11,3,2
0,0,0,0,745,8,3,3
0,0,0,0,591,16,1,1
0,0,0,0,491,11,3,3
0,0,0,0,385,16,2,2
0,0,0,0,475,39,0,0
0,0,0,0,761,42,2,2
0,0,0,0,376,6,0,0
0,0,0,0,272,42,3,3
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,570,42,2,2
0,0,0,0,737,109,0,1
0,0,0,0,685,60,1,1
0,0,0,0,299,6,0,0
0,0,0,0,226,15,2,2
0,0,0,0,364,16,3,3
0,0,0,0,726,42,3,3
0,0,0,0,735,40,3,2
0,0,0,0,714,28,1,1
0,0,0,0,171,15,2,2
0,0,0,0,153,11,2,2
0,0,0,0,510,95,3,3
0,0,0,0,717,16,2,3
0,0,0,0,320,60,3,3
0,0,0,0,262,16,2,2
0,0,0,0,735,16,3,2
0,0,0,0,590,15,0,0
0,0,0,0,226,40,2,2
0,0,0,0,66,39,2,3
0,0,0,0,671,54,2,2
0,0,0,0,153,40,2,2
0,0,0,0,542,28,3,2
0,0,0,0,166,28,2,2
0,0,0,0,616,15,0,0
0,0,0,0,364,88,3,3
0,0,0,0,288,28,0,0
0,0,0,0,723,30,0,0
0,0,0,0,596,16,1,1
0,0,0,0,456,40,2,2
0,0,0,0,309,8,0,0
0,0,0,0,314,54,0,0
0,0,0,0,327,16,0,0
0,0,0,0,87,8,1,1
0,0,0,0,710,28,3,3
0,0,0,0,126,11,3,2
0,0,0,0,642,42,0,0
0,0,0,0,513,28,0,0
0,0,0,0,191,39,0,1
0,0,0,0,608,15,1,1
0,0,0,0,516,28,2,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,698,6,1,0
0,0,0,0,505,39,1,1
0,0,0,0,197,90,3,3
0,0,0,0,784,28,3,3
0,0,0,0,371,16,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,91,81,1,1
0,0,0,0,214,16,0,1
0,0,0,0,386,39,2,2
0,0,0,0,714,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,203,6,0,2
0,0,0,0,72,40,3,3
0,0,0,0,699,6,0,0
0,0,0,0,627,60,2,2
0,0,0,0,437,16,2,3
0,0,0,0,261,40,1,1
0,0,0,0,483,39,3,3
0,0,0,0,566,42,2,3
0,0,0,0,509,16,3,3
0,0,0,0,676,16,2,2
0,0,0,0,588,8,0,1
0,0,0,0,635,54,3,3
0,0,0,0,674,40,3,3
0,0,0,0,589,16,1,1
0,0,0,0,37,16,3,3
0,0,0,0,213,40,1,1
0,0,0,0,443,40,1,0
0,0,0,0,41,30,2,2
0,0,0,0,753,28,0,0
0,0,0,0,252,54,2,2
0,0,0,0,610,39,0,1
0,0,0,0,704,16,3,3
0,0,0,0,600,16,0,1
0,0,0,0,457,16,2,3
0,0,0,0,187,8,3,3
0,0,0,0,146,40,1,1
0,0,0,0,460,11,0,1
0,0,0,0,271,54,3,3
0,0,0,0,600,11,0,1
0,0,0,0,309,40,0,0
0,0,0,0,540,15,3,3
0,0,0,0,742,42,3,2
0,0,0,0,636,8,3,3
0,0,0,0,803,28,2,2
0,0,0,0,680,88,3,3
0,0,0,0,201,42,2,2
0,0,0,0,356,54,1,0
0,0,0,0,689,11,3,3
0,0,0,0,326,16,3,2
0,0,0,0,474,28,1,0
0,0,0,0,353,40,3,2
0,0,0,0,437,8,2,3
0,0,0,0,278,16,2,2
0,0,0,0,465,16,3,2
0,0,0,0,706,16,0,0
0,0,0,0,144,16,1,1
0,0,0,0,525,40,1,1
0,0,0,0,762,28,3,3
0,0,0,0,565,40,3,2
0,0,0,0,6,39,2,2
0,0,0,0,282,16,1,1
0,0,0,0,511,16,0,0
0,0,0,0,355,28,3,3
0,0,0,0,403,16,1,1
0,0,0,0,72,16,3,3
0,0,0,0,244,86,1,1
0,0,0,0,626,16,2,3
0,0,0,0,127,16,3,3
0,0,0,0,136,11,1,1
0,0,0,0,342,39,3,3
0,0,0,0,535,6,3,3
0,0,0,0,88,16,1,1
0,0,0,0,683,54,3,2
0,0,0,0,363,15,2,3
0,0,0,0,573,40,3,3
0,0,0,0,552,16,0,0
0,0,0,0,304,16,1,1
0,0,0,0,151,11,3,3
0,0,0,0,367,40,1,1
0,0,0,0,363,40,2,3
0,0,0,0,207,39,1,1
0,0,0,0,621,54,0,0
0,0,0,0,240,54,2,2
0,0,0,0,677,42,1,1
0,0,0,0,82,88,2,2
0,0,0,0,540,39,3,3
0,0,0,0,238,6,3,2
0,0,0,0,316,11,1,1
0,0,0,0,758,30,3,3
0,0,0,0,583,40,2,3
0,0,0,0,678,54,3,3
0,0,0,0,14,6,0,1
0,0,0,0,484,16,3,3
0,0,0,0,613,39,0,0
0,0,0,0,383,40,1,1
0,0,0,0,804,54,2,2
0,0,0,0,482,16,3,3
0,0,0,0,481,42,1,1
0,0,0,0,494,28,3,3
0,0,0,0,705,30,3,2
0,0,0,0,482,88,3,3
0,0,0,0,193,16,3,3
0,0,0,0,270,11,2,3
0,0,0,0,102,15,1,1
0,0,0,0,423,90,0,0
0,0,0,0,645,60,3,2
0,0,0,0,161,54,2,2
0,0,0,0,20,11,0,1
0,0,0,0,87,28,1,1
0,0,0,0,121,42,0,0
0,0,0,0,251,16,0,1
0,0,0,0,787,42,1,1
0,0,0,0,642,54,0,0
0,0,0,0,106,42,3,3
0,0,0,0,17,39,3,3
0,0,0,0,802,30,0,1
0,0,0,0,157,60,1,1
0,0,0,0,795,28,0,1
0,0,0,0,751,28,2,0
0,0,0,0,784,16,3,3
0,0,0,0,796,16,2,3
0,0,0,0,155,40,2,2
0,0,0,0,336,16,2,2
0,0,0,0,736,6,3,2
0,0,0,0,495,60,3,2
0,0,0,0,704,28,3,3
0,0,0,0,775,8,2,2
0,0,0,0,414,28,3,3
0,0,0,0,216,16,0,0
0,0,0,0,181,80,3,3
0,0,0,0,610,28,0,1
0,0,0,0,111,60,3,3
0,0,0,0,740,42,0,1
0,0,0,0,87,16,1,1
0,0,0,0,538,60,3,3
0,0,0,0,184,90,3,3
0,0,0,0,661,39,1,1
0,0,0,0,175,40,1,1
0,0,0,0,707,40,2,2
0,0,0,0,267,39,3,2
0,0,0,0,704,54,3,3
0,0,0,0,774,28,1,0
0,0,0,0,247,11,2,2
0,0,0,0,478,15,3,3
0,0,0,0,175,16,1,1
0,0,0,0,426,28,1,1
0,0,0,0,662,28,2,2
0,0,0,0,700,28,2,2
0,0,0,0,314,16,0,0
0,0,0,0,801,28,2,2
0,0,0,0,126,16,3,2
0,0,0,0,18,40,1,1
0,0,0,0,715,42,2,3
0,0,0,0,360,11,0,0
0,0,0,0,731,16,3,3
0,0,0,0,489,39,2,2
0,0,0,0,242,40,2,2
0,0,0,0,218,40,2,2
0,0,0,0,578,42,2,3
0,0,0,0,723,28,0,0
0,0,0,0,521,15,1,0
0,0,0,0,739,16,3,2
0,0,0,0,387,54,0,1
0,0,0,0,287,90,0,0
0,0,0,0,250,39,3,3
0,0,0,0,204,16,1,1
0,0,0,0,314,11,0,0
0,0,0,0,98,8,2,2
0,0,0,0,314,28,0,0
0,0,0,0,652,16,0,0
0,0,0,0,52,39,2,2
0,0,0,0,181,16,3,3
0,0,0,0,500,28,2,2
