day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,35,0,0
0,0,0,0,259,37,2,2
0,0,0,0,46,2,0,0
0,0,0,0,212,58,0,1
0,0,0,0,667,29,0,0
0,0,0,0,37,29,3,3
0,0,0,0,363,2,2,3
0,0,0,0,771,88,2,2
0,0,0,0,417,43,0,0
0,0,0,0,782,29,2,2
0,0,0,0,297,37,2,2
0,0,0,0,248,7,2,2
0,0,0,0,609,35,1,0
0,0,0,0,673,29,0,0
0,0,0,0,713,35,2,3
0,0,0,0,97,37,1,1
0,0,0,0,236,35,0,0
0,0,0,0,303,8,0,3
0,0,0,0,707,43,2,2
0,0,0,0,657,43,2,3
0,0,0,0,561,35,0,1
0,0,0,0,221,41,3,3
0,0,0,0,42,58,1,0
0,0,0,0,44,43,2,2
0,0,0,0,266,35,1,1
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,471,58,1,1
0,0,0,0,543,7,0,0
0,0,0,0,25,58,3,2
0,0,0,0,616,37,0,0
0,0,0,0,465,43,3,2
0,0,0,0,365,35,1,1
0,0,0,0,799,35,2,2
0,0,0,0,743,58,3,3
0,0,0,0,319,35,3,2
0,0,0,0,160,41,0,1
0,0,0,0,399,58,0,0
0,0,0,0,76,32,3,3
0,0,0,0,613,41,1,0
0,0,0,0,233,37,1,1
0,0,0,0,374,41,0,1
0,0,0,0,50,67,1,1
0,0,0,0,7,43,0,0
0,0,0,0,555,36,3,2
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,309,8,1,0
0,0,0,0,331,35,2,3
0,0,0,0,753,43,0,0
0,0,0,0,74,37,1,1
0,0,0,0,135,35,2,2
0,0,0,0,640,58,1,0
0,0,0,0,124,35,3,2
0,0,0,0,386,43,1,2
0,0,0,0,585,35,2,2
0,0,0,0,658,43,2,3
0,0,0,0,58,36,3,3
0,0,0,0,352,44,1,1
0,0,0,0,233,43,1,1
0,0,0,0,677,35,2,1
0,0,0,0,152,43,1,1
0,0,0,0,514,43,2,2
0,0,0,0,639,35,2,3
0,0,0,0,564,41,2,2
0,0,0,0,774,29,0,0
0,0,0,0,393,7,1,0
0,0,0,0,499,29,3,3
0,0,0,0,431,7,3,3
0,0,0,0,123,37,3,2
0,0,0,0,217,37,1,1
0,0,0,0,535,7,3,3
0,0,0,0,145,32,0,0
0,0,0,0,654,29,1,1
0,0,0,0,221,8,3,3
0,0,0,0,588,8,1,1
0,0,0,0,789,66,3,3
0,0,0,0,72,37,3,3
0,0,0,0,1,7,2,3
0,0,0,0,330,2,0,0
0,0,0,0,265,35,3,3
0,0,0,0,603,2,2,3
0,0,0,0,759,66,1,1
0,0,0,0,656,29,2,3
0,0,0,0,405,43,0,2
0,0,0,0,441,2,3,3
0,0,0,0,684,58,0,0
0,0,0,0,678,88,3,3
0,0,0,0,377,29,2,2
0,0,0,0,358,36,3,3
0,0,0,0,710,58,3,3
0,0,0,0,549,43,2,2
0,0,0,0,313,36,2,3
0,0,0,0,711,66,0,1
0,0,0,0,295,58,0,0
0,0,0,0,725,43,2,2
0,0,0,0,1,8,2,3
0,0,0,0,705,29,2,2
0,0,0,0,793,41,2,2
0,0,0,0,40,37,2,2
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,28,43,1,2
0,0,0,0,449,41,3,3
0,0,0,0,759,58,1,1
0,0,0,0,138,35,2,2
0,0,0,0,449,46,3,3
0,0,0,0,508,43,2,2
0,0,0,0,366,41,3,3
0,0,0,0,251,43,0,1
0,0,0,0,430,8,2,2
0,0,0,0,732,35,2,3
0,0,0,0,544,2,1,0
0,0,0,0,745,58,3,3
0,0,0,0,624,37,1,1
0,0,0,0,437,8,3,3
0,0,0,0,42,43,1,0
0,0,0,0,503,37,3,3
0,0,0,0,542,37,3,2
0,0,0,0,765,43,2,2
0,0,0,0,340,35,0,1
0,0,0,0,794,66,2,3
0,0,0,0,92,43,1,0
0,0,0,0,562,37,1,1
0,0,0,0,405,7,0,2
0,0,0,0,237,43,0,1
0,0,0,0,628,29,0,0
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,161,35,3,2
0,0,0,0,141,37,3,3
0,0,0,0,576,37,0,0
0,0,0,0,53,29,1,1
0,0,0,0,208,44,1,1
0,0,0,0,664,43,2,2
0,0,0,0,519,43,2,2
0,0,0,0,629,58,3,2
0,0,0,0,435,72,0,0
0,0,0,0,256,8,0,1
0,0,0,0,493,36,0,1
0,0,0,0,107,41,2,3
0,0,0,0,636,43,3,3
0,0,0,0,435,2,0,0
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,275,43,2,1
0,0,0,0,586,35,1,0
0,0,0,0,209,36,2,2
0,0,0,0,242,37,2,2
0,0,0,0,370,58,3,3
0,0,0,0,140,37,0,0
0,0,0,0,121,36,0,0
0,0,0,0,400,35,2,2
0,0,0,0,476,41,1,0
0,0,0,0,497,43,3,3
0,0,0,0,25,44,3,2
0,0,0,0,686,41,0,0
0,0,0,0,407,2,1,1
0,0,0,0,82,29,2,2
0,0,0,0,231,37,1,1
0,0,0,0,98,68,2,2
0,0,0,0,632,29,3,3
0,0,0,0,288,29,1,0
0,0,0,0,607,7,1,0
0,0,0,0,599,41,1,0
0,0,0,0,7,41,0,0
0,0,0,0,654,43,1,1
0,0,0,0,199,37,3,3
0,0,0,0,240,43,2,2
0,0,0,0,278,43,2,2
0,0,0,0,192,37,3,3
0,0,0,0,188,2,0,0
0,0,0,0,45,2,0,0
0,0,0,0,59,41,1,1
0,0,0,0,160,66,0,1
0,0,0,0,637,41,1,1
0,0,0,0,449,37,3,3
0,0,0,0,750,35,1,1
0,0,0,0,732,43,2,3
0,0,0,0,680,36,3,3
0,0,0,0,630,43,3,3
0,0,0,0,246,72,2,3
0,0,0,0,239,58,0,1
0,0,0,0,576,8,0,0
0,0,0,0,729,43,1,1
0,0,0,0,15,36,2,3
0,0,0,0,400,37,2,2
0,0,0,0,485,58,2,2
0,0,0,0,614,29,2,2
0,0,0,0,81,37,1,1
0,0,0,0,665,66,1,1
0,0,0,0,239,35,0,1
0,0,0,0,561,2,0,1
0,0,0,0,12,2,0,1
0,0,0,0,53,35,1,1
0,0,0,0,785,35,1,0
0,0,0,0,549,35,2,2
0,0,0,0,587,41,1,1
0,0,0,0,49,35,3,2
0,0,0,0,450,2,3,3
0,0,0,0,372,37,2,3
0,0,0,0,242,8,2,2
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,566,2,2,3
0,0,0,0,410,35,0,0
0,0,0,0,241,41,0,0
0,0,0,0,691,43,2,3
0,0,0,0,584,43,2,3
0,0,0,0,369,37,2,2
0,0,0,0,121,37,0,0
0,0,0,0,89,58,0,0
0,0,0,0,25,2,3,2
0,0,0,0,666,41,0,0
0,0,0,0,63,37,1,1
0,0,0,0,335,37,0,0
0,0,0,0,452,29,2,2
0,0,0,0,589,41,1,1
0,0,0,0,122,41,2,2
0,0,0,0,241,2,0,0
0,0,0,0,804,88,1,2
0,0,0,0,553,2,2,2
0,0,0,0,452,37,2,2
0,0,0,0,781,58,1,1
0,0,0,0,223,29,2,2
0,0,0,0,634,66,0,0
0,0,0,0,747,43,1,1
0,0,0,0,778,35,1,1
0,0,0,0,777,29,2,3
0,0,0,0,752,41,0,0
0,0,0,0,64,35,2,2
0,0,0,0,105,29,1,1
0,0,0,0,451,37,3,3
0,0,0,0,725,35,2,2
0,0,0,0,330,35,0,0
0,0,0,0,98,58,2,2
0,0,0,0,307,36,0,0
0,0,0,0,512,66,1,0
0,0,0,0,632,43,3,3
0,0,0,0,92,58,1,0
0,0,0,0,700,41,3,2
0,0,0,0,288,2,1,0
0,0,0,0,605,29,3,2
0,0,0,0,131,72,0,0
0,0,0,0,564,35,2,2
0,0,0,0,168,2,1,0
0,0,0,0,575,37,3,3
0,0,0,0,390,35,2,3
0,0,0,0,605,43,3,2
0,0,0,0,289,2,2,2
0,0,0,0,797,58,2,3
0,0,0,0,719,43,0,0
0,0,0,0,201,37,2,2
0,0,0,0,215,37,0,0
0,0,0,0,463,35,1,1
0,0,0,0,55,35,3,2
0,0,0,0,531,41,2,3
0,0,0,0,98,8,2,2
0,0,0,0,29,68,1,3
0,0,0,0,371,41,0,0
0,0,0,0,629,41,3,2
0,0,0,0,163,41,3,3
0,0,0,0,668,35,3,3
0,0,0,0,326,35,3,2
0,0,0,0,646,35,2,3
0,0,0,0,320,43,3,3
0,0,0,0,684,8,0,0
0,0,0,0,553,44,2,2
0,0,0,0,626,29,2,3
0,0,0,0,636,35,3,3
0,0,0,0,165,35,0,0
0,0,0,0,564,29,2,2
0,0,0,0,650,2,2,2
0,0,0,0,21,43,2,2
0,0,0,0,473,36,1,1
0,0,0,0,250,43,3,3
0,0,0,0,119,37,0,0
0,0,0,0,182,35,0,3
0,0,0,0,569,43,2,2
0,0,0,0,66,68,3,3
0,0,0,0,537,66,3,3
0,0,0,0,247,43,2,2
0,0,0,0,176,35,1,1
0,0,0,0,372,67,2,3
0,0,0,0,689,35,3,3
0,0,0,0,397,35,3,2
0,0,0,0,585,29,2,2
0,0,0,0,299,35,0,0
0,0,0,0,119,35,0,0
0,0,0,0,101,36,2,2
0,0,0,0,649,41,3,3
0,0,0,0,408,37,1,1
0,0,0,0,735,58,2,2
0,0,0,0,517,43,2,3
0,0,0,0,482,43,3,3
0,0,0,0,609,43,1,0
0,0,0,0,147,37,3,3
0,0,0,0,606,36,0,1
0,0,0,0,73,37,0,1
0,0,0,0,747,88,1,1
0,0,0,0,127,8,2,3
0,0,0,0,581,37,2,2
0,0,0,0,164,29,2,3
0,0,0,0,578,43,2,3
0,0,0,0,242,43,2,2
0,0,0,0,169,2,1,1
0,0,0,0,544,43,1,0
0,0,0,0,39,72,3,3
0,0,0,0,392,72,1,1
0,0,0,0,547,44,3,3
0,0,0,0,519,35,2,2
0,0,0,0,595,58,3,3
0,0,0,0,74,35,1,1
0,0,0,0,551,8,0,0
0,0,0,0,237,2,0,1
0,0,0,0,742,29,0,2
0,0,0,0,477,43,1,0
0,0,0,0,595,32,3,3
0,0,0,0,765,35,2,2
0,0,0,0,411,58,1,1
0,0,0,0,477,41,1,0
0,0,0,0,393,2,1,0
0,0,0,0,587,37,1,1
0,0,0,0,779,43,1,1
0,0,0,0,111,35,2,3
0,0,0,0,473,8,1,1
0,0,0,0,573,43,0,3
0,0,0,0,32,35,1,1
0,0,0,0,209,41,2,2
0,0,0,0,646,37,2,3
0,0,0,0,139,66,3,3
0,0,0,0,173,43,0,1
0,0,0,0,594,7,0,0
0,0,0,0,674,37,3,3
0,0,0,0,119,32,0,0
0,0,0,0,686,43,0,0
0,0,0,0,786,35,1,0
0,0,0,0,649,43,3,3
0,0,0,0,345,97,1,1
0,0,0,0,763,66,0,1
0,0,0,0,190,68,2,3
0,0,0,0,356,35,0,0
0,0,0,0,152,37,1,1
0,0,0,0,263,41,1,0
0,0,0,0,744,43,2,2
0,0,0,0,615,43,0,0
0,0,0,0,164,41,2,3
0,0,0,0,582,43,1,1
0,0,0,0,337,2,3,3
0,0,0,0,710,43,3,3
0,0,0,0,441,37,3,3
0,0,0,0,204,41,1,1
0,0,0,0,324,88,3,3
0,0,0,0,358,2,3,3
0,0,0,0,676,43,3,2
0,0,0,0,146,37,1,1
0,0,0,0,265,37,3,3
0,0,0,0,217,2,1,1
0,0,0,0,762,43,2,3
0,0,0,0,706,43,0,0
0,0,0,0,628,8,0,0
0,0,0,0,205,35,0,0
0,0,0,0,237,35,0,1
0,0,0,0,195,36,3,3
0,0,0,0,440,58,1,0
0,0,0,0,256,35,0,1
0,0,0,0,528,41,3,3
0,0,0,0,684,35,0,0
0,0,0,0,57,43,2,3
0,0,0,0,273,43,3,3
0,0,0,0,339,35,3,2
0,0,0,0,470,29,0,3
0,0,0,0,210,2,3,2
0,0,0,0,183,29,2,3
0,0,0,0,238,35,2,2
0,0,0,0,714,43,0,1
0,0,0,0,523,37,1,0
0,0,0,0,334,2,3,3
0,0,0,0,337,8,3,3
0,0,0,0,448,35,2,2
0,0,0,0,436,2,3,3
0,0,0,0,701,41,3,2
0,0,0,0,652,2,1,0
0,0,0,0,150,35,3,3
0,0,0,0,747,35,1,1
0,0,0,0,491,43,2,3
0,0,0,0,805,88,0,2
0,0,0,0,720,7,1,1
0,0,0,0,627,43,3,2
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,743,43,3,3
0,0,0,0,662,36,2,2
0,0,0,0,171,35,2,2
0,0,0,0,151,68,3,3
0,0,0,0,232,29,3,3
0,0,0,0,273,7,3,3
0,0,0,0,138,29,2,2
0,0,0,0,455,29,2,3
0,0,0,0,120,29,0,0
0,0,0,0,344,37,3,2
0,0,0,0,245,41,3,3
0,0,0,0,95,44,1,1
0,0,0,0,421,41,3,3
0,0,0,0,584,7,2,3
0,0,0,0,250,29,3,3
0,0,0,0,33,41,1,0
0,0,0,0,353,43,2,2
0,0,0,0,50,8,1,1
0,0,0,0,149,35,2,3
0,0,0,0,541,43,2,2
0,0,0,0,6,35,3,2
0,0,0,0,408,43,1,1
0,0,0,0,95,67,1,1
0,0,0,0,670,35,2,2
0,0,0,0,560,35,1,1
0,0,0,0,50,43,1,1
0,0,0,0,263,43,1,0
0,0,0,0,162,29,1,1
0,0,0,0,248,43,2,2
0,0,0,0,607,41,1,0
0,0,0,0,707,29,2,2
0,0,0,0,397,8,3,2
0,0,0,0,589,35,1,1
0,0,0,0,532,35,2,3
0,0,0,0,390,41,2,3
0,0,0,0,585,37,2,2
0,0,0,0,803,29,3,2
0,0,0,0,310,43,1,1
0,0,0,0,685,43,1,1
0,0,0,0,709,29,1,1
0,0,0,0,304,97,1,1
0,0,0,0,388,41,1,1
0,0,0,0,175,35,1,1
0,0,0,0,435,7,0,0
0,0,0,0,451,35,3,3
0,0,0,0,487,43,3,3
0,0,0,0,230,43,0,1
0,0,0,0,759,35,1,1
0,0,0,0,349,2,0,1
0,0,0,0,402,41,1,1
0,0,0,0,337,88,3,3
0,0,0,0,253,41,2,2
0,0,0,0,419,44,3,3
0,0,0,0,468,58,3,2
0,0,0,0,231,43,1,1
0,0,0,0,30,41,0,1
0,0,0,0,763,8,0,1
0,0,0,0,104,66,3,2
0,0,0,0,643,88,1,1
0,0,0,0,132,36,1,1
0,0,0,0,736,36,3,2
0,0,0,0,433,58,0,0
0,0,0,0,503,97,3,3
0,0,0,0,286,35,2,2
0,0,0,0,5,35,2,3
0,0,0,0,112,41,0,0
0,0,0,0,222,41,3,2
0,0,0,0,176,32,1,1
0,0,0,0,806,72,3,3
0,0,0,0,463,43,1,1
0,0,0,0,408,35,1,1
0,0,0,0,444,66,1,1
0,0,0,0,364,29,2,3
0,0,0,0,752,43,0,0
0,0,0,0,557,67,3,3
0,0,0,0,781,35,1,1
0,0,0,0,482,35,3,3
0,0,0,0,14,58,1,1
0,0,0,0,625,29,2,2
0,0,0,0,461,8,2,3
0,0,0,0,272,88,2,3
0,0,0,0,654,41,1,1
0,0,0,0,215,43,0,0
0,0,0,0,27,67,3,3
0,0,0,0,128,44,3,3
0,0,0,0,488,37,0,0
0,0,0,0,335,35,0,0
0,0,0,0,186,29,2,2
0,0,0,0,770,58,3,3
0,0,0,0,681,35,0,0
0,0,0,0,564,43,2,2
0,0,0,0,175,2,1,1
0,0,0,0,221,35,3,3
0,0,0,0,56,41,0,1
0,0,0,0,320,37,3,3
0,0,0,0,767,43,1,1
0,0,0,0,566,43,2,3
0,0,0,0,534,72,0,0
0,0,0,0,453,43,3,3
0,0,0,0,257,2,0,0
0,0,0,0,732,29,2,3
0,0,0,0,271,43,2,3
0,0,0,0,109,2,0,1
0,0,0,0,51,2,2,2
0,0,0,0,526,67,1,0
0,0,0,0,148,35,2,2
0,0,0,0,522,29,3,2
0,0,0,0,800,29,3,3
0,0,0,0,302,32,1,0
0,0,0,0,476,29,1,0
0,0,0,0,410,43,0,0
0,0,0,0,80,2,1,1
0,0,0,0,777,35,2,3
0,0,0,0,55,36,3,2
0,0,0,0,189,7,0,0
0,0,0,0,76,44,3,3
0,0,0,0,185,35,3,3
0,0,0,0,407,66,1,1
0,0,0,0,352,35,1,1
0,0,0,0,626,43,2,3
0,0,0,0,654,58,1,1
0,0,0,0,246,8,2,3
0,0,0,0,98,44,2,2
0,0,0,0,140,41,0,0
0,0,0,0,693,43,1,0
0,0,0,0,168,7,1,0
0,0,0,0,628,66,0,0
0,0,0,0,419,35,3,3
0,0,0,0,473,43,1,1
0,0,0,0,472,43,1,1
0,0,0,0,490,43,3,2
0,0,0,0,396,41,0,0
0,0,0,0,173,8,0,1
0,0,0,0,65,41,3,3
0,0,0,0,237,44,0,1
0,0,0,0,603,35,2,3
0,0,0,0,135,2,2,2
0,0,0,0,347,44,1,1
0,0,0,0,380,41,0,0
0,0,0,0,176,58,1,1
0,0,0,0,283,41,1,0
0,0,0,0,325,43,2,2
0,0,0,0,199,58,3,3
0,0,0,0,8,44,0,0
0,0,0,0,426,37,0,1
0,0,0,0,267,35,3,2
0,0,0,0,324,44,3,3
0,0,0,0,267,37,3,2
0,0,0,0,332,35,2,2
0,0,0,0,168,44,1,0
0,0,0,0,195,58,3,3
0,0,0,0,31,43,2,2
0,0,0,0,416,58,3,3
0,0,0,0,405,41,0,2
0,0,0,0,172,35,2,2
0,0,0,0,716,43,1,1
0,0,0,0,406,2,0,1
0,0,0,0,614,2,2,2
0,0,0,0,393,37,1,0
0,0,0,0,12,8,0,1
0,0,0,0,156,35,2,2
0,0,0,0,617,58,3,2
0,0,0,0,69,58,2,2
0,0,0,0,190,43,2,3
0,0,0,0,671,8,2,2
0,0,0,0,266,43,1,1
0,0,0,0,385,41,3,2
0,0,0,0,577,7,2,2
0,0,0,0,780,43,3,2
0,0,0,0,620,43,1,0
0,0,0,0,184,36,3,3
0,0,0,0,14,44,1,1
0,0,0,0,436,37,3,3
0,0,0,0,745,66,3,3
0,0,0,0,761,35,2,2
0,0,0,0,762,66,2,3
0,0,0,0,616,66,0,0
0,0,0,0,300,68,1,1
0,0,0,0,625,36,2,2
0,0,0,0,178,35,2,3
0,0,0,0,319,41,3,2
0,0,0,0,450,35,3,3
0,0,0,0,82,35,2,2
0,0,0,0,133,43,1,1
0,0,0,0,741,43,0,0
0,0,0,0,790,66,0,0
0,0,0,0,109,35,0,1
0,0,0,0,789,35,3,3
0,0,0,0,239,37,0,1
0,0,0,0,524,35,2,3
0,0,0,0,425,2,2,2
0,0,0,0,539,43,1,1
0,0,0,0,643,44,1,1
0,0,0,0,68,41,0,0
0,0,0,0,541,8,2,2
0,0,0,0,743,72,3,3
0,0,0,0,48,41,2,2
0,0,0,0,6,37,3,2
0,0,0,0,106,43,2,3
0,0,0,0,234,2,1,1
0,0,0,0,189,8,0,0
0,0,0,0,334,35,3,3
0,0,0,0,484,35,0,3
0,0,0,0,549,58,2,2
0,0,0,0,483,43,3,3
0,0,0,0,600,29,1,1
0,0,0,0,318,37,0,1
0,0,0,0,343,35,1,1
0,0,0,0,512,88,1,0
0,0,0,0,252,41,3,2
0,0,0,0,71,66,2,2
0,0,0,0,67,43,2,2
0,0,0,0,182,43,0,3
0,0,0,0,490,41,3,2
0,0,0,0,593,37,1,1
0,0,0,0,660,35,2,2
0,0,0,0,272,58,2,3
0,0,0,0,537,2,3,3
0,0,0,0,736,66,3,2
0,0,0,0,758,41,2,3
0,0,0,0,696,43,1,0
0,0,0,0,54,8,0,0
0,0,0,0,632,37,3,3
0,0,0,0,245,43,3,3
0,0,0,0,132,35,1,1
0,0,0,0,64,2,2,2
0,0,0,0,741,58,0,0
0,0,0,0,247,58,2,2
0,0,0,0,532,2,2,3
0,0,0,0,416,35,3,3
0,0,0,0,376,35,0,0
0,0,0,0,737,35,1,1
0,0,0,0,529,43,2,2
0,0,0,0,585,8,2,2
0,0,0,0,353,2,2,2
0,0,0,0,139,58,3,3
0,0,0,0,608,35,1,1
0,0,0,0,207,37,1,1
0,0,0,0,474,35,1,0
0,0,0,0,549,41,2,2
0,0,0,0,317,2,2,3
0,0,0,0,547,58,3,3
0,0,0,0,535,43,3,3
0,0,0,0,802,29,0,1
0,0,0,0,355,29,3,3
0,0,0,0,304,2,1,1
0,0,0,0,331,2,2,3
0,0,0,0,438,29,2,3
0,0,0,0,230,35,0,1
0,0,0,0,558,37,3,3
0,0,0,0,122,43,2,2
0,0,0,0,679,66,1,0
0,0,0,0,163,37,3,3
0,0,0,0,448,43,2,2
0,0,0,0,171,41,2,2
0,0,0,0,385,37,3,2
0,0,0,0,321,29,0,0
0,0,0,0,662,35,2,2
0,0,0,0,804,8,1,2
0,0,0,0,425,37,2,2
0,0,0,0,700,66,3,2
0,0,0,0,790,43,0,0
0,0,0,0,702,41,2,3
0,0,0,0,494,44,3,3
0,0,0,0,409,43,1,1
0,0,0,0,378,41,2,2
0,0,0,0,167,35,0,0
0,0,0,0,517,8,2,3
0,0,0,0,113,37,3,3
0,0,0,0,229,37,0,0
0,0,0,0,712,66,3,3
0,0,0,0,319,8,3,2
0,0,0,0,575,35,3,3
0,0,0,0,339,32,3,2
0,0,0,0,444,2,1,1
0,0,0,0,445,37,0,0
0,0,0,0,638,43,3,2
0,0,0,0,67,8,2,2
0,0,0,0,615,8,0,0
0,0,0,0,365,44,1,1
0,0,0,0,448,37,2,2
0,0,0,0,369,88,2,2
0,0,0,0,746,41,2,3
0,0,0,0,257,37,0,0
0,0,0,0,764,41,3,2
0,0,0,0,624,41,1,1
0,0,0,0,587,58,1,1
0,0,0,0,400,43,2,2
0,0,0,0,586,29,1,0
0,0,0,0,545,41,1,1
0,0,0,0,784,35,2,3
