day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,340,16,0,1
0,0,0,0,390,47,2,3
0,0,0,0,584,40,3,3
0,0,0,0,306,56,1,1
0,0,0,0,487,25,2,3
0,0,0,0,670,25,2,2
0,0,0,0,1,10,3,3
0,0,0,0,434,47,0,1
0,0,0,0,233,10,1,1
0,0,0,0,728,16,0,0
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,204,5,1,1
0,0,0,0,259,58,2,2
0,0,0,0,58,56,3,3
0,0,0,0,251,40,0,1
0,0,0,0,574,28,0,0
0,0,0,0,282,60,1,1
0,0,0,0,466,40,1,0
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,159,22,0,1
0,0,0,0,793,47,2,2
0,0,0,0,719,25,0,0
0,0,0,0,414,56,3,3
0,0,0,0,414,40,3,3
0,0,0,0,672,56,0,1
0,0,0,0,296,56,3,0
0,0,0,0,690,25,2,3
0,0,0,0,554,10,2,2
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,769,58,3,3
0,0,0,0,423,56,0,0
0,0,0,0,655,56,0,0
0,0,0,0,203,3,0,2
0,0,0,0,273,40,3,3
0,0,0,0,191,16,0,1
0,0,0,0,127,40,2,3
0,0,0,0,207,10,1,1
0,0,0,0,128,28,3,3
0,0,0,0,635,16,2,3
0,0,0,0,548,47,3,2
0,0,0,0,315,28,0,0
0,0,0,0,372,10,3,3
0,0,0,0,338,10,0,0
0,0,0,0,406,22,0,1
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,403,22,1,1
0,0,0,0,296,58,3,0
0,0,0,0,737,16,0,1
0,0,0,0,699,25,0,0
0,0,0,0,635,40,2,3
0,0,0,0,751,3,2,0
0,0,0,0,624,28,0,1
0,0,0,0,84,16,0,0
0,0,0,0,471,10,0,1
0,0,0,0,761,3,2,2
0,0,0,0,401,16,3,3
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,121,40,0,0
0,0,0,0,529,10,2,2
0,0,0,0,620,51,0,0
0,0,0,0,423,16,0,0
0,0,0,0,323,25,3,2
0,0,0,0,606,25,1,1
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,651,40,3,3
0,0,0,0,186,28,2,2
0,0,0,0,471,28,0,1
0,0,0,0,228,22,2,2
0,0,0,0,627,16,2,2
0,0,0,0,629,3,2,2
0,0,0,0,693,16,1,0
0,0,0,0,739,63,3,2
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,21,16,2,2
0,0,0,0,478,58,3,3
0,0,0,0,740,40,0,1
0,0,0,0,392,25,0,1
0,0,0,0,135,5,2,2
0,0,0,0,781,3,1,1
0,0,0,0,135,58,2,2
0,0,0,0,337,10,2,3
0,0,0,0,127,25,2,3
0,0,0,0,632,5,3,3
0,0,0,0,264,28,1,1
0,0,0,0,368,3,1,0
0,0,0,0,635,5,2,3
0,0,0,0,234,56,1,1
0,0,0,0,58,25,3,3
0,0,0,0,491,22,3,3
0,0,0,0,161,10,2,2
0,0,0,0,186,40,2,2
0,0,0,0,505,40,1,1
0,0,0,0,460,28,0,1
0,0,0,0,121,10,0,0
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,332,3,2,2
0,0,0,0,200,22,2,3
0,0,0,0,598,71,3,2
0,0,0,0,752,16,0,0
0,0,0,0,447,5,0,0
0,0,0,0,647,25,0,0
0,0,0,0,36,71,3,3
0,0,0,0,458,40,0,0
0,0,0,0,325,28,3,2
0,0,0,0,355,40,2,3
0,0,0,0,635,22,2,3
0,0,0,0,17,22,2,3
0,0,0,0,422,5,3,3
0,0,0,0,76,3,3,3
0,0,0,0,642,58,0,0
0,0,0,0,702,3,2,3
0,0,0,0,700,40,2,2
0,0,0,0,35,25,2,3
0,0,0,0,293,3,3,3
0,0,0,0,275,16,1,1
0,0,0,0,466,22,1,0
0,0,0,0,606,3,1,1
0,0,0,0,608,63,1,1
0,0,0,0,694,40,3,3
0,0,0,0,348,10,2,2
0,0,0,0,118,25,2,2
