day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,484,20,3,3
0,0,0,0,450,12,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,650,20,2,2
0,0,0,0,322,44,3,3
0,0,0,0,771,20,2,2
0,0,0,0,107,20,2,3
0,0,0,0,462,63,3,3
0,0,0,0,618,15,1,1
0,0,0,0,496,28,0,1
0,0,0,0,693,58,1,0
0,0,0,0,99,20,0,0
0,0,0,0,780,63,2,2
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,189,39,0,0
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,239,44,0,1
0,0,0,0,361,20,2,2
0,0,0,0,431,65,2,3
0,0,0,0,478,28,3,3
0,0,0,0,582,8,1,1
0,0,0,0,141,20,2,3
0,0,0,0,397,44,3,2
0,0,0,0,314,8,0,0
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,233,28,1,1
0,0,0,0,119,39,0,0
0,0,0,0,146,15,1,1
0,0,0,0,579,12,2,2
0,0,0,0,482,39,3,3
0,0,0,0,373,20,2,2
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,160,8,0,1
0,0,0,0,208,28,1,1
0,0,0,0,598,8,2,2
0,0,0,0,437,20,2,3
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,705,20,3,2
0,0,0,0,181,15,3,3
0,0,0,0,541,15,2,2
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,72,8,3,3
0,0,0,0,465,12,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,155,15,2,2
0,0,0,0,589,39,1,1
0,0,0,0,153,15,2,2
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,86,63,0,0
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,584,12,3,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,2,3
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,719,28,0,0
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,127,58,2,3
0,0,0,0,284,39,1,1
0,0,0,0,530,15,3,3
0,0,0,0,454,39,3,2
0,0,0,0,510,44,3,3
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,555,20,2,2
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,330,39,0,0
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,389,20,2,2
0,0,0,0,698,28,1,0
0,0,0,0,696,12,1,0
0,0,0,0,567,20,1,1
0,0,0,0,557,20,3,3
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,562,48,1,1
0,0,0,0,560,65,1,1
0,0,0,0,210,48,2,2
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,423,65,0,0
0,0,0,0,469,39,1,1
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,626,58,2,3
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,256,44,0,1
0,0,0,0,305,12,1,1
0,0,0,0,213,15,1,1
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,645,20,3,2
0,0,0,0,89,48,0,0
0,0,0,0,620,12,1,0
0,0,0,0,505,12,1,1
0,0,0,0,345,58,1,1
0,0,0,0,752,28,0,0
0,0,0,0,753,107,0,0
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,39,8,2,3
0,0,0,0,396,12,0,0
0,0,0,0,303,57,0,3
0,0,0,0,128,28,3,3
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,385,15,2,2
0,0,0,0,194,20,0,0
0,0,0,0,214,28,0,1
0,0,0,0,231,68,0,1
0,0,0,0,331,58,2,3
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,198,20,2,2
0,0,0,0,296,58,3,0
0,0,0,0,565,28,3,2
0,0,0,0,125,39,0,0
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,421,15,3,3
0,0,0,0,10,12,0,0
0,0,0,0,120,63,0,0
0,0,0,0,140,8,0,0
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,357,20,0,0
0,0,0,0,674,8,3,3
0,0,0,0,661,28,1,1
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,426,58,1,1
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,634,58,1,0
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,356,44,0,0
0,0,0,0,581,63,2,2
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,590,20,0,0
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,595,20,2,3
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,279,20,1,1
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,471,28,0,1
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,337,39,3,3
0,0,0,0,302,58,1,0
0,0,0,0,81,39,1,1
0,0,0,0,739,63,2,2
0,0,0,0,226,8,2,2
0,0,0,0,245,39,3,3
0,0,0,0,287,58,0,0
0,0,0,0,807,28,1,0
0,0,0,0,286,58,2,2
0,0,0,0,478,58,2,3
0,0,0,0,427,15,3,3
0,0,0,0,98,15,2,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,135,58,2,2
0,0,0,0,253,48,2,2
0,0,0,0,96,15,2,2
0,0,0,0,35,20,2,3
0,0,0,0,244,12,1,1
0,0,0,0,708,20,3,3
0,0,0,0,775,20,2,2
0,0,0,0,216,15,0,0
0,0,0,0,187,96,3,3
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,298,65,0,0
0,0,0,0,413,12,3,3
0,0,0,0,332,39,3,2
0,0,0,0,640,8,1,0
0,0,0,0,707,58,2,2
0,0,0,0,139,28,3,3
0,0,0,0,135,12,2,2
0,0,0,0,460,28,1,1
0,0,0,0,749,63,3,2
0,0,0,0,676,39,2,2
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,303,58,0,3
0,0,0,0,747,63,1,1
0,0,0,0,436,20,2,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,85,20,1,1
0,0,0,0,17,58,2,3
0,0,0,0,575,44,3,3
0,0,0,0,325,28,3,2
0,0,0,0,531,12,3,3
0,0,0,0,417,20,1,0
0,0,0,0,553,28,2,2
0,0,0,0,94,15,2,3
0,0,0,0,639,39,3,3
0,0,0,0,735,20,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,383,44,0,1
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,516,39,2,3
0,0,0,0,387,12,1,1
0,0,0,0,37,58,2,3
0,0,0,0,791,20,3,3
0,0,0,0,418,58,2,3
0,0,0,0,382,20,2,3
0,0,0,0,642,58,1,0
0,0,0,0,472,20,1,1
0,0,0,0,514,57,2,2
0,0,0,0,52,12,2,2
0,0,0,0,547,20,2,3
0,0,0,0,60,12,3,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,643,15,0,1
0,0,0,0,468,20,2,2
0,0,0,0,395,39,1,1
0,0,0,0,630,15,2,3
0,0,0,0,680,12,3,3
0,0,0,0,608,63,1,1
0,0,0,0,252,39,3,2
0,0,0,0,637,28,0,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,443,39,0,0
0,0,0,0,105,58,1,1
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,409,15,0,1
0,0,0,0,654,8,0,1
0,0,0,0,519,58,2,2
0,0,0,0,278,8,2,2
0,0,0,0,570,107,2,2
0,0,0,0,217,8,1,1
0,0,0,0,750,12,1,1
0,0,0,0,490,58,2,2
0,0,0,0,290,12,1,1
0,0,0,0,805,20,2,2
0,0,0,0,183,33,3,3
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,57,8,2,3
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,162,58,1,1
0,0,0,0,466,12,0,0
0,0,0,0,800,20,3,3
0,0,0,0,537,12,3,3
0,0,0,0,580,15,3,3
0,0,0,0,36,12,3,3
0,0,0,0,665,20,1,1
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,511,28,0,0
0,0,0,0,80,58,1,1
0,0,0,0,237,20,0,1
0,0,0,0,705,58,2,2
0,0,0,0,710,20,3,3
0,0,0,0,256,20,1,1
0,0,0,0,456,8,2,2
0,0,0,0,726,39,3,3
0,0,0,0,605,15,2,2
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,247,8,2,2
0,0,0,0,448,58,2,2
0,0,0,0,715,58,2,3
0,0,0,0,178,28,3,3
0,0,0,0,111,15,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,607,8,1,0
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,372,8,2,3
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,564,58,2,2
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,538,58,2,3
0,0,0,0,390,39,3,3
0,0,0,0,3,12,1,1
0,0,0,0,490,20,2,2
0,0,0,0,116,12,3,3
0,0,0,0,603,58,2,3
0,0,0,0,334,12,3,3
0,0,0,0,5,28,3,3
0,0,0,0,212,58,0,1
0,0,0,0,214,20,1,1
0,0,0,0,65,39,3,3
0,0,0,0,765,58,2,2
0,0,0,0,573,15,3,3
0,0,0,0,757,12,1,1
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,164,20,3,3
0,0,0,0,93,39,2,2
0,0,0,0,219,44,0,1
0,0,0,0,495,15,2,2
0,0,0,0,745,8,3,3
0,0,0,0,282,65,1,1
0,0,0,0,586,58,1,0
0,0,0,0,475,39,0,0
0,0,0,0,202,39,2,2
0,0,0,0,633,57,3,3
0,0,0,0,440,65,0,0
0,0,0,0,720,20,1,1
0,0,0,0,24,65,0,1
0,0,0,0,718,58,2,2
0,0,0,0,391,12,3,3
0,0,0,0,776,20,0,1
0,0,0,0,737,109,0,1
0,0,0,0,801,63,3,2
0,0,0,0,87,39,1,1
0,0,0,0,42,58,1,0
0,0,0,0,104,20,2,2
0,0,0,0,714,28,0,1
0,0,0,0,658,20,2,3
0,0,0,0,613,63,0,0
0,0,0,0,23,64,0,0
0,0,0,0,25,58,2,2
