day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,616,53,0,0
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,128,3,3,3
0,0,0,0,180,23,3,3
0,0,0,0,436,7,3,3
0,0,0,0,705,61,2,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,799,88,2,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,339,19,3,2
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,584,16,3,3
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,258,19,3,3
0,0,0,0,53,61,1,1
0,0,0,0,63,84,0,1
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,642,16,0,0
0,0,0,0,304,23,0,1
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,412,23,3,3
0,0,0,0,597,21,2,2
0,0,0,0,414,23,3,3
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,306,3,1,1
0,0,0,0,340,16,0,1
0,0,0,0,62,7,0,0
0,0,0,0,59,23,1,1
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,582,8,1,1
0,0,0,0,797,19,3,3
0,0,0,0,504,21,1,0
0,0,0,0,314,8,0,0
0,0,0,0,699,16,0,0
0,0,0,0,736,16,3,2
0,0,0,0,136,3,1,1
0,0,0,0,290,7,1,1
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,199,16,3,3
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,161,3,2,2
0,0,0,0,491,60,3,3
0,0,0,0,721,21,3,2
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,255,53,3,2
0,0,0,0,552,23,0,0
0,0,0,0,773,3,3,3
0,0,0,0,373,23,2,2
0,0,0,0,800,16,2,3
0,0,0,0,457,45,0,3
0,0,0,0,672,16,0,1
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,35,23,3,3
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,598,8,2,2
0,0,0,0,205,53,0,0
0,0,0,0,99,21,0,0
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,247,23,3,2
0,0,0,0,96,19,2,2
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,639,21,3,3
0,0,0,0,630,61,2,3
0,0,0,0,408,53,0,1
0,0,0,0,144,19,1,1
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,431,26,2,3
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,209,3,2,2
0,0,0,0,72,8,3,3
0,0,0,0,617,21,2,2
0,0,0,0,325,61,2,2
0,0,0,0,291,84,3,3
0,0,0,0,625,16,2,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,541,21,3,2
0,0,0,0,150,19,3,3
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,749,45,2,2
0,0,0,0,251,3,0,1
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,203,16,0,2
0,0,0,0,47,26,1,1
0,0,0,0,732,16,3,3
0,0,0,0,548,21,3,2
0,0,0,0,274,61,2,2
0,0,0,0,261,21,0,1
0,0,0,0,618,60,1,1
0,0,0,0,505,60,1,1
0,0,0,0,174,61,3,3
0,0,0,0,510,16,3,3
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,697,6,2,2
0,0,0,0,28,19,2,2
0,0,0,0,443,16,1,0
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,740,16,0,1
0,0,0,0,424,21,1,1
0,0,0,0,65,26,2,3
0,0,0,0,392,7,1,1
0,0,0,0,312,23,2,3
0,0,0,0,739,21,3,2
0,0,0,0,479,23,3,3
0,0,0,0,442,19,2,3
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,48,23,2,2
0,0,0,0,192,26,2,3
0,0,0,0,298,16,0,0
0,0,0,0,584,61,2,3
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,635,3,2,3
0,0,0,0,75,23,3,3
0,0,0,0,423,60,0,0
0,0,0,0,470,61,2,3
0,0,0,0,381,23,3,3
0,0,0,0,207,60,1,1
0,0,0,0,517,16,2,3
0,0,0,0,147,61,2,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,245,6,2,3
0,0,0,0,711,23,0,1
0,0,0,0,198,53,2,2
0,0,0,0,252,23,2,2
0,0,0,0,399,61,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,106,61,3,3
0,0,0,0,7,21,1,0
0,0,0,0,554,60,2,2
0,0,0,0,61,19,3,3
0,0,0,0,216,26,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,460,16,0,1
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,333,16,0,0
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,562,21,1,1
0,0,0,0,302,23,0,0
0,0,0,0,515,53,1,1
0,0,0,0,30,3,0,1
0,0,0,0,785,6,0,0
0,0,0,0,480,16,0,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,418,61,2,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,555,23,2,2
0,0,0,0,118,16,2,2
0,0,0,0,427,3,2,3
0,0,0,0,631,16,2,2
0,0,0,0,120,45,0,0
0,0,0,0,244,53,1,1
0,0,0,0,680,61,2,3
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,191,16,0,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,38,16,3,2
0,0,0,0,27,3,3,3
0,0,0,0,369,23,2,2
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,492,84,2,2
0,0,0,0,359,16,3,2
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,347,61,1,1
0,0,0,0,370,53,3,3
0,0,0,0,610,16,0,1
0,0,0,0,506,3,1,1
0,0,0,0,397,26,2,2
0,0,0,0,794,45,2,3
0,0,0,0,329,60,3,3
0,0,0,0,320,16,3,3
0,0,0,0,201,8,2,2
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,365,6,1,1
0,0,0,0,140,8,0,0
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,709,16,0,1
0,0,0,0,88,19,1,1
0,0,0,0,73,3,1,1
0,0,0,0,240,19,2,2
0,0,0,0,401,16,3,3
0,0,0,0,674,8,3,3
0,0,0,0,791,23,3,3
0,0,0,0,130,16,0,1
0,0,0,0,246,23,3,3
0,0,0,0,807,53,1,0
0,0,0,0,34,3,0,0
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,110,61,2,2
0,0,0,0,770,53,2,3
0,0,0,0,275,3,1,1
0,0,0,0,782,6,2,2
0,0,0,0,490,21,3,2
0,0,0,0,604,3,2,3
0,0,0,0,596,23,0,1
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
