day,hour,minute,second,question,worker,answer,gt
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,548,21,3,2
0,0,0,0,141,31,2,3
0,0,0,0,567,20,1,1
0,0,0,0,657,20,2,3
0,0,0,0,721,84,3,2
0,0,0,0,68,31,0,0
0,0,0,0,446,21,3,3
0,0,0,0,306,55,0,1
0,0,0,0,567,55,1,1
0,0,0,0,577,81,2,2
0,0,0,0,373,21,2,2
0,0,0,0,612,21,0,0
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,771,73,2,2
0,0,0,0,618,20,1,1
0,0,0,0,103,55,3,1
0,0,0,0,561,56,1,1
0,0,0,0,185,55,3,3
0,0,0,0,435,62,0,0
0,0,0,0,672,62,0,1
0,0,0,0,102,73,1,1
0,0,0,0,739,63,3,2
0,0,0,0,780,55,2,2
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,62,81,0,0
0,0,0,0,234,56,1,1
0,0,0,0,296,20,2,0
0,0,0,0,103,21,3,1
0,0,0,0,279,56,1,1
0,0,0,0,749,63,3,2
0,0,0,0,381,20,3,3
0,0,0,0,504,99,1,0
0,0,0,0,436,20,3,3
0,0,0,0,35,56,2,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,139,55,3,3
0,0,0,0,791,20,2,3
0,0,0,0,160,21,0,1
0,0,0,0,567,21,1,1
0,0,0,0,97,62,0,1
0,0,0,0,165,55,1,0
0,0,0,0,746,73,3,3
0,0,0,0,361,31,2,2
0,0,0,0,259,7,2,2
0,0,0,0,655,55,0,0
0,0,0,0,750,62,1,1
0,0,0,0,731,21,3,3
0,0,0,0,105,56,1,1
0,0,0,0,561,20,1,1
0,0,0,0,547,31,2,3
0,0,0,0,557,31,3,3
0,0,0,0,665,20,0,1
0,0,0,0,597,63,2,2
0,0,0,0,732,31,2,3
0,0,0,0,492,31,2,2
0,0,0,0,425,56,2,2
0,0,0,0,26,31,3,3
0,0,0,0,800,21,3,3
0,0,0,0,704,73,3,3
0,0,0,0,343,31,1,1
0,0,0,0,490,20,3,2
0,0,0,0,214,20,1,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,164,20,2,3
0,0,0,0,765,21,3,2
0,0,0,0,612,56,0,0
0,0,0,0,720,20,0,1
0,0,0,0,177,31,0,0
0,0,0,0,4,31,0,0
0,0,0,0,158,31,2,2
0,0,0,0,801,63,3,2
0,0,0,0,453,55,3,3
0,0,0,0,101,75,2,2
0,0,0,0,492,21,2,2
0,0,0,0,357,62,0,0
0,0,0,0,658,20,3,3
0,0,0,0,613,63,0,0
0,0,0,0,617,31,2,2
0,0,0,0,236,21,0,0
0,0,0,0,185,20,3,3
0,0,0,0,644,21,1,1
0,0,0,0,640,20,1,0
0,0,0,0,568,56,3,2
0,0,0,0,463,31,1,1
0,0,0,0,543,20,0,0
0,0,0,0,746,20,3,3
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,3,2
0,0,0,0,374,21,1,1
0,0,0,0,234,20,1,1
0,0,0,0,655,31,0,0
0,0,0,0,568,20,3,2
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,197,90,3,3
0,0,0,0,70,31,2,2
0,0,0,0,85,73,1,1
0,0,0,0,464,31,2,2
0,0,0,0,106,56,3,3
0,0,0,0,91,81,1,1
0,0,0,0,470,55,0,3
0,0,0,0,702,31,3,3
