day,hour,minute,second,question,worker,answer,gt
0,0,0,0,161,10,2,2
0,0,0,0,10,34,0,0
0,0,0,0,484,34,3,3
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,408,36,1,1
0,0,0,0,732,7,2,3
0,0,0,0,657,29,2,3
0,0,0,0,104,10,3,2
0,0,0,0,350,19,1,1
0,0,0,0,598,71,2,2
0,0,0,0,630,73,2,3
0,0,0,0,47,34,1,1
0,0,0,0,549,10,3,2
0,0,0,0,333,35,0,0
0,0,0,0,36,71,3,3
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,709,34,1,1
0,0,0,0,580,80,3,3
0,0,0,0,273,36,3,3
0,0,0,0,439,10,0,1
0,0,0,0,544,35,1,0
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,667,36,0,0
0,0,0,0,417,34,1,0
0,0,0,0,516,39,2,3
0,0,0,0,521,35,0,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,366,35,3,3
0,0,0,0,652,34,0,0
0,0,0,0,73,35,0,1
0,0,0,0,510,36,3,3
0,0,0,0,686,35,0,0
0,0,0,0,489,80,2,2
0,0,0,0,259,34,2,2
0,0,0,0,327,19,1,0
0,0,0,0,696,34,0,0
0,0,0,0,762,29,2,3
0,0,0,0,615,34,0,0
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,623,36,0,0
0,0,0,0,38,34,2,2
0,0,0,0,395,39,1,1
0,0,0,0,746,73,3,3
0,0,0,0,145,29,0,0
0,0,0,0,588,35,0,1
0,0,0,0,252,39,3,2
0,0,0,0,393,35,1,0
0,0,0,0,407,29,1,1
0,0,0,0,348,10,2,2
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,124,36,3,2
0,0,0,0,443,39,0,0
0,0,0,0,252,7,3,2
0,0,0,0,641,34,2,2
0,0,0,0,511,29,1,0
0,0,0,0,387,10,1,1
0,0,0,0,431,35,3,3
0,0,0,0,763,35,0,1
0,0,0,0,427,34,3,3
0,0,0,0,318,35,0,1
0,0,0,0,438,10,3,3
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,231,35,1,1
0,0,0,0,46,7,0,0
0,0,0,0,193,19,3,3
0,0,0,0,391,35,3,3
0,0,0,0,475,34,0,0
0,0,0,0,520,34,0,0
0,0,0,0,110,45,3,2
0,0,0,0,518,19,3,2
0,0,0,0,268,10,2,2
0,0,0,0,419,34,3,3
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,575,10,3,3
0,0,0,0,287,29,1,0
0,0,0,0,67,36,2,2
0,0,0,0,508,35,3,2
0,0,0,0,752,35,0,0
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,12,34,1,1
0,0,0,0,80,18,0,1
0,0,0,0,418,34,3,3
0,0,0,0,663,35,0,1
0,0,0,0,765,34,2,2
0,0,0,0,416,34,3,3
0,0,0,0,730,34,2,2
0,0,0,0,390,39,3,3
0,0,0,0,643,35,1,1
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,478,34,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,65,39,3,3
0,0,0,0,631,35,0,2
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,29,34,3,3
0,0,0,0,582,39,1,1
0,0,0,0,277,34,3,2
0,0,0,0,630,35,3,3
0,0,0,0,676,35,3,2
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,98,35,2,2
0,0,0,0,299,36,0,0
0,0,0,0,288,34,1,0
0,0,0,0,35,36,3,3
0,0,0,0,713,35,3,3
0,0,0,0,685,10,1,1
0,0,0,0,214,34,1,1
0,0,0,0,561,19,1,1
0,0,0,0,561,35,0,1
0,0,0,0,295,35,0,0
0,0,0,0,228,7,3,2
0,0,0,0,661,45,0,1
0,0,0,0,806,29,2,3
0,0,0,0,621,35,1,0
0,0,0,0,543,7,0,0
0,0,0,0,784,29,2,3
0,0,0,0,425,34,2,2
0,0,0,0,515,94,0,1
0,0,0,0,786,34,0,0
0,0,0,0,434,35,0,1
0,0,0,0,41,34,2,2
0,0,0,0,769,73,0,3
0,0,0,0,365,35,1,1
0,0,0,0,766,10,0,0
0,0,0,0,319,35,2,2
0,0,0,0,126,39,3,2
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,215,7,0,0
0,0,0,0,542,35,3,2
0,0,0,0,364,88,2,3
0,0,0,0,246,34,3,3
0,0,0,0,13,10,3,3
0,0,0,0,198,94,2,2
0,0,0,0,331,35,3,3
0,0,0,0,683,34,3,2
0,0,0,0,509,39,3,3
0,0,0,0,605,35,3,2
0,0,0,0,774,35,0,0
0,0,0,0,135,35,2,2
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,460,45,1,1
0,0,0,0,182,10,3,3
0,0,0,0,610,45,1,1
0,0,0,0,68,19,0,0
0,0,0,0,191,39,1,1
0,0,0,0,585,35,3,2
0,0,0,0,180,19,3,3
0,0,0,0,796,34,2,3
0,0,0,0,524,10,2,3
0,0,0,0,57,80,3,3
0,0,0,0,70,10,2,2
0,0,0,0,505,39,1,1
0,0,0,0,58,36,3,3
0,0,0,0,196,34,3,3
0,0,0,0,534,7,0,0
0,0,0,0,85,73,1,1
0,0,0,0,264,19,0,1
0,0,0,0,462,34,3,3
0,0,0,0,8,45,0,0
0,0,0,0,774,29,2,0
0,0,0,0,537,36,3,3
0,0,0,0,393,7,0,0
0,0,0,0,293,36,3,3
0,0,0,0,649,35,3,3
0,0,0,0,767,10,1,1
0,0,0,0,654,29,1,1
0,0,0,0,32,34,1,1
0,0,0,0,1,7,0,3
0,0,0,0,153,34,3,2
0,0,0,0,265,35,3,3
0,0,0,0,242,35,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,656,29,2,3
0,0,0,0,678,88,3,3
0,0,0,0,183,34,3,3
0,0,0,0,377,29,2,2
0,0,0,0,488,36,0,0
0,0,0,0,725,29,2,2
0,0,0,0,135,34,2,2
0,0,0,0,313,36,2,3
0,0,0,0,679,19,1,0
0,0,0,0,624,35,1,1
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,133,35,1,1
0,0,0,0,459,34,3,2
0,0,0,0,705,29,1,2
0,0,0,0,527,45,2,3
0,0,0,0,173,29,0,1
0,0,0,0,56,36,1,1
0,0,0,0,658,29,2,3
0,0,0,0,567,39,1,1
0,0,0,0,138,35,0,2
0,0,0,0,792,45,2,3
0,0,0,0,523,10,1,0
0,0,0,0,732,35,3,3
0,0,0,0,410,34,0,0
0,0,0,0,602,10,2,2
0,0,0,0,197,91,3,3
0,0,0,0,329,10,3,3
0,0,0,0,156,39,2,2
0,0,0,0,159,19,0,1
0,0,0,0,340,35,0,1
0,0,0,0,405,7,0,2
0,0,0,0,144,36,1,1
0,0,0,0,161,35,2,2
0,0,0,0,714,35,0,1
0,0,0,0,255,10,2,2
0,0,0,0,105,34,1,1
0,0,0,0,31,35,2,2
0,0,0,0,60,34,3,2
0,0,0,0,53,29,1,1
0,0,0,0,698,10,1,0
0,0,0,0,301,35,3,3
0,0,0,0,373,29,2,2
0,0,0,0,493,36,1,1
0,0,0,0,689,73,3,3
0,0,0,0,55,34,3,2
0,0,0,0,18,18,1,1
0,0,0,0,699,45,0,0
0,0,0,0,586,35,0,0
0,0,0,0,366,34,3,3
0,0,0,0,342,39,3,3
0,0,0,0,396,73,0,0
0,0,0,0,208,34,1,1
0,0,0,0,209,36,2,2
0,0,0,0,712,34,3,3
0,0,0,0,349,35,0,1
0,0,0,0,777,88,2,3
0,0,0,0,170,36,1,1
0,0,0,0,556,39,2,2
0,0,0,0,82,88,2,2
0,0,0,0,540,39,3,3
0,0,0,0,82,29,2,2
0,0,0,0,632,29,2,3
0,0,0,0,420,34,1,1
0,0,0,0,607,7,1,0
0,0,0,0,281,34,0,0
0,0,0,0,563,45,0,0
0,0,0,0,606,35,0,1
0,0,0,0,464,36,2,2
0,0,0,0,314,19,0,0
0,0,0,0,572,10,0,1
0,0,0,0,485,35,2,2
0,0,0,0,613,39,0,0
0,0,0,0,671,34,2,2
0,0,0,0,687,35,3,3
0,0,0,0,404,35,3,3
0,0,0,0,750,35,2,1
0,0,0,0,230,10,0,1
0,0,0,0,800,34,3,3
0,0,0,0,680,36,3,3
0,0,0,0,345,34,0,1
0,0,0,0,783,34,3,2
0,0,0,0,15,36,3,3
0,0,0,0,96,10,3,2
0,0,0,0,757,10,0,1
0,0,0,0,525,19,1,1
0,0,0,0,239,35,1,1
0,0,0,0,130,36,0,1
0,0,0,0,209,10,2,2
0,0,0,0,490,39,3,2
0,0,0,0,785,35,0,0
0,0,0,0,307,39,0,0
0,0,0,0,17,39,3,3
0,0,0,0,203,19,2,2
0,0,0,0,412,35,3,3
0,0,0,0,49,35,2,2
0,0,0,0,270,35,2,3
0,0,0,0,209,35,2,2
0,0,0,0,45,39,0,0
0,0,0,0,361,34,2,2
0,0,0,0,367,19,1,1
0,0,0,0,23,36,0,0
0,0,0,0,494,45,2,3
0,0,0,0,335,36,0,0
0,0,0,0,659,34,3,3
0,0,0,0,181,80,3,3
0,0,0,0,452,29,0,2
0,0,0,0,571,94,2,2
0,0,0,0,541,35,2,2
0,0,0,0,223,29,2,2
0,0,0,0,51,39,2,2
0,0,0,0,492,94,2,2
0,0,0,0,727,34,3,3
0,0,0,0,302,71,0,0
0,0,0,0,787,35,1,1
0,0,0,0,315,35,0,0
0,0,0,0,724,34,2,2
0,0,0,0,324,19,3,3
0,0,0,0,355,35,3,3
0,0,0,0,625,34,2,2
0,0,0,0,622,34,2,2
0,0,0,0,513,10,0,0
0,0,0,0,330,35,1,0
0,0,0,0,788,45,2,2
0,0,0,0,174,35,3,3
0,0,0,0,379,35,3,2
0,0,0,0,564,35,3,2
0,0,0,0,83,10,0,0
0,0,0,0,394,34,3,3
0,0,0,0,642,34,1,0
0,0,0,0,71,35,2,2
0,0,0,0,463,35,0,1
0,0,0,0,383,10,0,1
0,0,0,0,668,35,3,3
0,0,0,0,22,35,1,3
0,0,0,0,326,35,3,2
0,0,0,0,536,36,1,1
0,0,0,0,646,35,3,3
0,0,0,0,5,34,3,3
0,0,0,0,52,39,2,2
0,0,0,0,294,45,2,2
0,0,0,0,636,35,3,3
0,0,0,0,594,29,0,0
0,0,0,0,165,35,0,0
0,0,0,0,347,10,0,1
0,0,0,0,9,35,0,0
0,0,0,0,473,36,1,1
0,0,0,0,137,35,3,3
0,0,0,0,360,35,0,0
0,0,0,0,222,10,2,2
0,0,0,0,48,35,2,2
0,0,0,0,100,34,0,0
0,0,0,0,453,7,2,3
0,0,0,0,461,39,2,3
0,0,0,0,326,18,2,2
0,0,0,0,397,35,3,2
0,0,0,0,450,10,3,3
0,0,0,0,504,34,0,0
0,0,0,0,356,73,0,0
0,0,0,0,235,10,3,2
0,0,0,0,747,88,1,1
0,0,0,0,164,29,2,3
0,0,0,0,649,73,3,3
0,0,0,0,720,73,0,1
0,0,0,0,742,29,2,2
0,0,0,0,111,10,3,3
0,0,0,0,128,35,3,3
0,0,0,0,647,39,0,0
0,0,0,0,154,34,0,0
0,0,0,0,211,19,0,0
0,0,0,0,480,45,0,0
0,0,0,0,155,10,3,2
0,0,0,0,69,35,2,2
0,0,0,0,675,45,3,3
0,0,0,0,539,45,1,1
0,0,0,0,669,29,2,2
0,0,0,0,600,39,1,1
0,0,0,0,533,10,3,3
0,0,0,0,317,10,3,3
0,0,0,0,237,35,1,1
0,0,0,0,256,35,0,1
0,0,0,0,591,73,1,1
0,0,0,0,684,35,0,0
0,0,0,0,577,10,2,2
0,0,0,0,238,35,3,2
0,0,0,0,448,35,2,2
0,0,0,0,451,94,3,3
0,0,0,0,662,39,2,2
0,0,0,0,150,35,3,3
0,0,0,0,86,73,0,0
0,0,0,0,545,34,0,1
0,0,0,0,805,88,2,2
0,0,0,0,550,39,2,2
0,0,0,0,186,10,3,2
0,0,0,0,420,10,0,1
0,0,0,0,618,19,0,1
0,0,0,0,803,35,3,2
0,0,0,0,604,80,2,3
0,0,0,0,171,35,2,2
0,0,0,0,232,29,2,3
0,0,0,0,19,34,0,1
0,0,0,0,116,35,2,3
0,0,0,0,763,10,1,1
0,0,0,0,323,39,3,2
0,0,0,0,328,34,3,3
0,0,0,0,807,34,1,0
0,0,0,0,455,29,1,3
0,0,0,0,581,39,2,2
0,0,0,0,712,45,3,3
0,0,0,0,584,7,3,3
0,0,0,0,25,34,3,2
0,0,0,0,760,34,0,1
0,0,0,0,445,45,0,0
0,0,0,0,16,34,0,0
0,0,0,0,149,35,3,3
0,0,0,0,77,34,3,3
0,0,0,0,560,35,1,1
0,0,0,0,282,34,1,1
0,0,0,0,162,29,1,1
0,0,0,0,253,7,2,2
0,0,0,0,707,29,2,2
0,0,0,0,532,35,3,3
0,0,0,0,257,35,0,0
0,0,0,0,27,34,3,3
0,0,0,0,123,35,2,2
0,0,0,0,254,10,3,3
0,0,0,0,229,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,322,45,2,3
0,0,0,0,286,39,2,2
0,0,0,0,175,35,0,1
0,0,0,0,315,34,0,0
0,0,0,0,740,34,1,1
0,0,0,0,435,7,0,0
0,0,0,0,131,34,0,0
0,0,0,0,90,36,0,1
0,0,0,0,166,39,3,2
0,0,0,0,142,10,2,2
0,0,0,0,75,34,3,3
0,0,0,0,64,39,2,2
0,0,0,0,132,36,1,1
0,0,0,0,114,36,2,2
0,0,0,0,456,34,2,2
0,0,0,0,734,45,0,0
0,0,0,0,697,94,2,2
0,0,0,0,394,96,3,3
0,0,0,0,399,39,0,0
0,0,0,0,650,35,2,2
0,0,0,0,334,98,3,3
0,0,0,0,272,88,2,3
0,0,0,0,548,35,3,2
0,0,0,0,109,34,1,1
0,0,0,0,723,34,0,0
0,0,0,0,200,35,3,3
0,0,0,0,601,39,1,1
0,0,0,0,703,34,1,0
0,0,0,0,681,35,1,0
0,0,0,0,481,7,1,1
0,0,0,0,718,34,2,2
0,0,0,0,329,34,3,3
0,0,0,0,462,39,3,3
0,0,0,0,558,19,3,3
0,0,0,0,399,34,0,0
0,0,0,0,375,19,2,2
0,0,0,0,385,36,3,2
0,0,0,0,359,34,3,2
0,0,0,0,533,34,3,3
0,0,0,0,185,35,3,3
0,0,0,0,143,34,0,0
0,0,0,0,172,39,2,2
0,0,0,0,352,35,0,1
0,0,0,0,371,39,0,0
0,0,0,0,108,36,0,0
0,0,0,0,474,34,1,0
0,0,0,0,672,10,0,1
0,0,0,0,248,19,3,2
0,0,0,0,653,29,2,3
0,0,0,0,447,73,0,0
0,0,0,0,578,35,3,3
0,0,0,0,241,29,0,0
0,0,0,0,603,35,2,3
0,0,0,0,296,10,1,0
0,0,0,0,798,94,0,0
0,0,0,0,118,34,3,2
0,0,0,0,26,34,3,3
0,0,0,0,424,10,0,1
0,0,0,0,33,34,1,0
0,0,0,0,381,34,3,3
0,0,0,0,761,35,3,2
0,0,0,0,465,34,3,2
0,0,0,0,421,34,2,3
0,0,0,0,801,45,2,2
0,0,0,0,4,29,1,0
0,0,0,0,789,35,3,3
0,0,0,0,501,34,0,0
0,0,0,0,33,19,0,0
0,0,0,0,466,39,0,0
0,0,0,0,401,34,3,3
0,0,0,0,21,34,3,2
0,0,0,0,334,35,3,3
0,0,0,0,600,29,1,1
0,0,0,0,343,35,1,1
0,0,0,0,690,73,2,3
0,0,0,0,660,35,2,2
0,0,0,0,637,19,1,1
0,0,0,0,157,35,1,1
0,0,0,0,593,39,1,1
0,0,0,0,429,10,2,2
0,0,0,0,376,35,1,0
0,0,0,0,579,7,2,2
0,0,0,0,737,35,1,1
0,0,0,0,230,35,0,1
0,0,0,0,113,73,3,3
0,0,0,0,20,36,1,1
0,0,0,0,472,39,1,1
0,0,0,0,333,10,0,0
0,0,0,0,738,34,3,3
0,0,0,0,662,35,2,2
0,0,0,0,495,45,2,2
0,0,0,0,796,10,2,3
0,0,0,0,30,10,0,1
0,0,0,0,444,10,0,1
