day,hour,minute,second,question,worker,answer,gt
0,0,0,0,610,39,1,1
0,0,0,0,443,56,0,0
0,0,0,0,21,47,2,2
0,0,0,0,68,27,1,0
0,0,0,0,295,58,1,0
0,0,0,0,187,8,2,3
0,0,0,0,705,29,2,2
0,0,0,0,260,31,2,2
0,0,0,0,804,14,1,2
0,0,0,0,742,40,2,2
0,0,0,0,173,29,1,1
0,0,0,0,27,52,2,3
0,0,0,0,160,58,0,1
0,0,0,0,567,39,1,1
0,0,0,0,35,4,2,3
0,0,0,0,321,50,0,0
0,0,0,0,577,56,2,2
0,0,0,0,68,39,1,0
0,0,0,0,211,57,0,0
0,0,0,0,309,40,1,0
0,0,0,0,64,47,2,2
0,0,0,0,688,58,3,3
0,0,0,0,642,27,1,0
0,0,0,0,738,40,3,3
0,0,0,0,30,31,1,1
0,0,0,0,636,8,2,3
0,0,0,0,499,50,3,3
0,0,0,0,430,8,2,2
0,0,0,0,745,58,3,3
0,0,0,0,652,31,0,0
0,0,0,0,739,31,2,2
0,0,0,0,486,52,2,2
0,0,0,0,131,57,0,0
0,0,0,0,156,39,2,2
0,0,0,0,519,31,2,2
0,0,0,0,92,47,0,0
0,0,0,0,606,31,1,1
0,0,0,0,26,47,3,3
0,0,0,0,279,50,1,1
0,0,0,0,323,31,3,2
0,0,0,0,353,58,3,2
0,0,0,0,488,39,0,0
0,0,0,0,726,47,3,3
0,0,0,0,403,40,1,1
0,0,0,0,53,29,0,1
0,0,0,0,136,40,1,1
0,0,0,0,565,40,2,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,373,29,3,2
0,0,0,0,629,58,2,2
0,0,0,0,805,31,0,2
0,0,0,0,294,52,2,2
0,0,0,0,256,8,0,1
0,0,0,0,648,31,3,2
0,0,0,0,485,14,2,2
0,0,0,0,596,31,1,1
0,0,0,0,559,27,1,1
0,0,0,0,652,40,0,0
0,0,0,0,157,63,1,1
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,382,56,3,3
0,0,0,0,207,39,1,1
0,0,0,0,786,58,0,0
0,0,0,0,599,58,1,0
0,0,0,0,474,47,1,0
0,0,0,0,194,56,1,0
0,0,0,0,331,40,3,3
0,0,0,0,273,52,3,3
0,0,0,0,219,56,0,1
0,0,0,0,64,40,2,2
0,0,0,0,207,58,1,1
0,0,0,0,754,47,0,0
0,0,0,0,559,69,1,1
0,0,0,0,25,44,2,2
0,0,0,0,16,56,0,0
0,0,0,0,280,63,3,3
0,0,0,0,639,31,3,3
0,0,0,0,683,31,2,2
0,0,0,0,503,56,3,3
0,0,0,0,152,27,0,1
0,0,0,0,540,39,3,3
0,0,0,0,413,31,3,3
0,0,0,0,82,29,2,2
0,0,0,0,702,14,3,3
0,0,0,0,248,31,3,2
0,0,0,0,468,56,2,2
0,0,0,0,164,58,2,3
0,0,0,0,288,29,0,0
0,0,0,0,47,40,1,1
0,0,0,0,718,31,2,2
0,0,0,0,583,40,3,3
0,0,0,0,156,56,2,2
0,0,0,0,612,40,1,0
0,0,0,0,438,47,3,3
0,0,0,0,750,58,1,1
0,0,0,0,131,31,0,0
0,0,0,0,444,40,1,1
0,0,0,0,516,31,2,3
0,0,0,0,299,47,1,0
0,0,0,0,12,4,0,1
0,0,0,0,613,39,0,0
0,0,0,0,450,40,3,3
0,0,0,0,596,56,1,1
0,0,0,0,786,31,0,0
0,0,0,0,383,40,1,1
0,0,0,0,612,52,1,0
0,0,0,0,511,47,1,0
0,0,0,0,201,14,2,2
0,0,0,0,284,56,0,1
0,0,0,0,120,47,0,0
0,0,0,0,239,58,0,1
0,0,0,0,82,69,2,2
0,0,0,0,87,31,1,1
0,0,0,0,739,58,2,2
0,0,0,0,444,31,1,1
0,0,0,0,172,56,2,2
0,0,0,0,669,31,3,2
0,0,0,0,532,69,3,3
0,0,0,0,608,31,1,1
0,0,0,0,35,14,2,3
0,0,0,0,545,69,1,1
0,0,0,0,17,39,2,3
0,0,0,0,759,31,1,1
0,0,0,0,381,58,2,3
0,0,0,0,754,29,0,0
0,0,0,0,308,4,0,1
0,0,0,0,242,8,2,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,775,8,2,2
0,0,0,0,1,4,2,3
0,0,0,0,526,31,0,0
0,0,0,0,771,50,2,2
0,0,0,0,213,14,0,1
0,0,0,0,138,14,2,2
0,0,0,0,661,39,0,1
0,0,0,0,175,40,1,1
0,0,0,0,388,50,1,1
0,0,0,0,680,102,3,3
0,0,0,0,707,40,2,2
0,0,0,0,468,4,2,2
0,0,0,0,508,40,2,2
0,0,0,0,267,39,3,2
0,0,0,0,93,47,2,2
0,0,0,0,483,31,3,3
0,0,0,0,759,14,1,1
0,0,0,0,781,58,1,1
0,0,0,0,223,29,2,2
0,0,0,0,190,56,2,3
0,0,0,0,220,44,0,0
0,0,0,0,469,63,1,1
0,0,0,0,132,8,1,1
0,0,0,0,301,39,3,3
0,0,0,0,77,52,3,3
0,0,0,0,599,4,1,0
0,0,0,0,70,58,2,2
0,0,0,0,363,50,3,3
0,0,0,0,105,29,1,1
0,0,0,0,410,31,0,0
0,0,0,0,524,14,2,3
0,0,0,0,729,40,1,1
0,0,0,0,523,63,0,0
0,0,0,0,564,31,2,2
0,0,0,0,313,52,2,3
0,0,0,0,43,47,3,3
0,0,0,0,375,4,3,2
0,0,0,0,767,58,1,1
0,0,0,0,376,47,0,0
0,0,0,0,489,39,2,2
0,0,0,0,574,56,0,0
0,0,0,0,242,40,2,2
0,0,0,0,534,56,0,0
0,0,0,0,92,58,0,0
0,0,0,0,677,56,2,1
0,0,0,0,218,40,2,2
0,0,0,0,605,29,3,2
0,0,0,0,536,56,1,1
0,0,0,0,550,14,2,2
0,0,0,0,306,31,0,1
0,0,0,0,469,47,1,1
0,0,0,0,158,47,3,2
0,0,0,0,250,39,3,3
0,0,0,0,350,27,1,1
0,0,0,0,500,14,2,2
0,0,0,0,98,8,2,2
0,0,0,0,393,27,0,0
0,0,0,0,673,47,0,0
0,0,0,0,134,58,3,3
0,0,0,0,592,31,2,2
0,0,0,0,540,31,3,3
0,0,0,0,245,47,3,3
0,0,0,0,367,63,1,1
0,0,0,0,684,8,1,0
0,0,0,0,553,44,2,2
0,0,0,0,129,8,2,2
0,0,0,0,52,39,2,2
0,0,0,0,626,29,2,3
0,0,0,0,437,31,2,3
0,0,0,0,613,4,0,0
0,0,0,0,633,39,3,3
0,0,0,0,541,4,3,2
0,0,0,0,37,40,2,3
0,0,0,0,693,31,1,0
0,0,0,0,293,4,2,3
0,0,0,0,360,47,0,0
0,0,0,0,597,27,2,2
0,0,0,0,100,56,0,0
0,0,0,0,535,50,3,3
0,0,0,0,51,40,2,2
0,0,0,0,352,31,0,1
0,0,0,0,232,63,3,3
0,0,0,0,172,31,2,2
0,0,0,0,52,56,2,2
0,0,0,0,234,63,0,1
0,0,0,0,624,40,1,1
0,0,0,0,323,27,3,2
0,0,0,0,461,39,2,3
0,0,0,0,45,31,0,0
0,0,0,0,412,69,3,3
0,0,0,0,265,47,3,3
0,0,0,0,561,39,1,1
0,0,0,0,585,29,3,2
0,0,0,0,16,50,0,0
0,0,0,0,578,8,3,3
0,0,0,0,682,58,1,1
0,0,0,0,728,58,0,0
0,0,0,0,735,58,3,2
0,0,0,0,32,31,1,1
0,0,0,0,347,47,1,1
0,0,0,0,754,31,0,0
0,0,0,0,218,14,2,2
0,0,0,0,285,56,0,0
0,0,0,0,276,31,2,2
0,0,0,0,767,29,1,1
0,0,0,0,489,63,2,2
0,0,0,0,127,8,2,3
0,0,0,0,618,56,0,1
0,0,0,0,165,47,1,0
0,0,0,0,164,29,2,3
0,0,0,0,295,56,1,0
0,0,0,0,697,58,2,2
0,0,0,0,552,31,0,0
0,0,0,0,547,44,2,3
0,0,0,0,342,47,3,3
0,0,0,0,225,14,0,0
0,0,0,0,296,63,3,0
0,0,0,0,77,50,3,3
0,0,0,0,238,31,3,2
0,0,0,0,501,56,0,0
0,0,0,0,373,40,3,2
0,0,0,0,143,31,0,0
0,0,0,0,498,27,2,2
0,0,0,0,742,29,2,2
0,0,0,0,418,50,2,3
0,0,0,0,576,56,0,0
0,0,0,0,8,47,0,0
0,0,0,0,398,40,1,1
0,0,0,0,581,47,2,2
0,0,0,0,312,47,3,3
0,0,0,0,473,8,1,1
0,0,0,0,581,56,2,2
0,0,0,0,595,50,2,3
0,0,0,0,341,69,2,3
0,0,0,0,719,31,1,0
0,0,0,0,565,50,2,2
0,0,0,0,586,40,1,0
0,0,0,0,397,63,3,2
0,0,0,0,550,47,2,2
0,0,0,0,687,40,2,3
0,0,0,0,407,56,0,1
0,0,0,0,26,58,3,3
0,0,0,0,669,29,3,2
0,0,0,0,123,52,2,2
0,0,0,0,600,39,1,1
0,0,0,0,701,40,3,2
0,0,0,0,628,8,1,0
0,0,0,0,353,31,3,2
0,0,0,0,51,58,2,2
0,0,0,0,534,31,0,0
0,0,0,0,43,56,3,3
0,0,0,0,284,52,0,1
0,0,0,0,162,31,1,1
0,0,0,0,470,29,3,3
0,0,0,0,668,40,3,3
0,0,0,0,218,31,2,2
0,0,0,0,337,8,3,3
0,0,0,0,420,63,1,1
0,0,0,0,664,40,2,2
0,0,0,0,264,52,1,1
0,0,0,0,155,4,3,2
0,0,0,0,572,56,1,1
0,0,0,0,217,63,1,1
0,0,0,0,493,47,1,1
0,0,0,0,550,39,2,2
0,0,0,0,405,40,2,2
0,0,0,0,529,31,2,2
0,0,0,0,245,44,3,3
0,0,0,0,612,44,1,0
0,0,0,0,624,31,1,1
0,0,0,0,387,47,1,1
0,0,0,0,551,27,0,0
0,0,0,0,232,29,3,3
0,0,0,0,765,40,3,2
0,0,0,0,61,40,3,3
0,0,0,0,212,47,0,1
0,0,0,0,494,31,3,3
0,0,0,0,467,4,2,2
0,0,0,0,323,39,3,2
0,0,0,0,138,29,2,2
0,0,0,0,455,29,2,3
0,0,0,0,280,31,3,3
0,0,0,0,120,29,0,0
0,0,0,0,539,8,1,1
0,0,0,0,581,39,2,2
0,0,0,0,247,31,2,2
0,0,0,0,774,50,2,0
0,0,0,0,366,39,3,3
0,0,0,0,554,52,2,2
0,0,0,0,244,69,1,1
0,0,0,0,580,44,3,3
0,0,0,0,308,31,0,1
0,0,0,0,583,4,3,3
0,0,0,0,694,31,3,3
0,0,0,0,331,14,3,3
0,0,0,0,86,58,0,0
0,0,0,0,386,50,1,2
0,0,0,0,525,31,1,1
0,0,0,0,524,40,2,3
0,0,0,0,707,29,2,2
0,0,0,0,37,31,2,3
0,0,0,0,397,8,3,2
0,0,0,0,647,40,0,0
0,0,0,0,288,31,0,0
0,0,0,0,109,44,1,1
0,0,0,0,448,50,2,2
0,0,0,0,803,29,2,2
0,0,0,0,583,31,3,3
0,0,0,0,400,31,2,2
0,0,0,0,114,47,2,2
0,0,0,0,746,40,3,3
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,52,47,2,2
0,0,0,0,617,39,3,2
0,0,0,0,715,47,2,3
0,0,0,0,132,57,1,1
0,0,0,0,36,47,3,3
0,0,0,0,299,31,1,0
0,0,0,0,123,31,2,2
0,0,0,0,490,31,2,2
0,0,0,0,145,39,0,0
0,0,0,0,755,69,2,3
0,0,0,0,21,40,2,2
0,0,0,0,527,56,3,3
0,0,0,0,117,63,3,2
0,0,0,0,134,92,3,3
0,0,0,0,407,63,0,1
0,0,0,0,375,31,3,2
0,0,0,0,372,58,3,3
0,0,0,0,59,50,1,1
0,0,0,0,348,14,2,2
0,0,0,0,468,58,2,2
0,0,0,0,571,58,2,2
0,0,0,0,265,31,3,3
0,0,0,0,50,50,1,1
0,0,0,0,64,39,2,2
0,0,0,0,492,50,2,2
0,0,0,0,693,27,1,0
0,0,0,0,226,31,2,2
0,0,0,0,738,31,3,3
0,0,0,0,674,31,3,3
0,0,0,0,763,8,1,1
0,0,0,0,130,39,0,1
0,0,0,0,578,31,3,3
0,0,0,0,121,14,0,0
0,0,0,0,788,31,2,2
0,0,0,0,133,63,1,1
0,0,0,0,256,31,0,1
0,0,0,0,456,4,2,2
0,0,0,0,399,39,1,0
0,0,0,0,658,40,2,3
0,0,0,0,334,98,3,3
0,0,0,0,435,4,0,0
0,0,0,0,482,40,3,3
0,0,0,0,443,47,0,0
0,0,0,0,625,29,2,2
0,0,0,0,682,50,1,1
0,0,0,0,434,52,1,1
0,0,0,0,137,27,3,3
0,0,0,0,40,27,2,2
0,0,0,0,571,63,2,2
0,0,0,0,461,8,2,3
0,0,0,0,496,69,0,1
0,0,0,0,409,39,0,1
0,0,0,0,87,14,1,1
0,0,0,0,387,40,1,1
0,0,0,0,97,39,0,1
0,0,0,0,128,44,3,3
0,0,0,0,186,29,2,2
0,0,0,0,562,40,1,1
0,0,0,0,601,39,1,1
0,0,0,0,770,58,3,3
0,0,0,0,396,63,0,0
0,0,0,0,251,4,0,1
0,0,0,0,443,31,0,0
0,0,0,0,214,29,1,1
0,0,0,0,264,39,1,1
0,0,0,0,468,14,2,2
0,0,0,0,419,69,3,3
0,0,0,0,777,40,2,3
0,0,0,0,446,56,3,3
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,732,29,3,3
0,0,0,0,541,40,3,2
0,0,0,0,475,63,0,0
0,0,0,0,352,52,0,1
0,0,0,0,270,40,2,3
0,0,0,0,153,27,2,2
0,0,0,0,415,31,2,2
0,0,0,0,522,29,0,2
0,0,0,0,476,29,0,0
0,0,0,0,747,47,1,1
0,0,0,0,362,14,1,1
0,0,0,0,424,27,1,1
0,0,0,0,620,4,1,0
0,0,0,0,124,40,2,2
0,0,0,0,589,31,1,1
0,0,0,0,563,47,0,0
0,0,0,0,172,39,2,2
0,0,0,0,546,56,2,2
0,0,0,0,654,58,0,1
0,0,0,0,384,63,3,3
0,0,0,0,371,39,0,0
0,0,0,0,284,47,0,1
0,0,0,0,246,8,2,3
0,0,0,0,98,44,2,2
0,0,0,0,722,31,0,1
0,0,0,0,388,4,1,1
0,0,0,0,135,31,2,2
0,0,0,0,638,44,3,2
0,0,0,0,32,69,1,1
0,0,0,0,521,56,1,0
0,0,0,0,90,50,0,1
0,0,0,0,94,57,3,3
0,0,0,0,431,27,2,3
0,0,0,0,286,40,2,2
0,0,0,0,285,57,0,0
0,0,0,0,173,8,1,1
0,0,0,0,714,31,1,1
0,0,0,0,667,102,0,0
0,0,0,0,392,47,0,1
0,0,0,0,55,14,3,2
0,0,0,0,91,31,2,1
0,0,0,0,347,44,1,1
0,0,0,0,716,58,1,1
0,0,0,0,608,40,1,1
0,0,0,0,176,58,1,1
0,0,0,0,219,40,0,1
0,0,0,0,8,44,0,0
0,0,0,0,531,47,2,3
0,0,0,0,324,44,3,3
0,0,0,0,189,31,0,0
0,0,0,0,422,56,3,3
0,0,0,0,501,40,0,0
0,0,0,0,194,40,1,0
0,0,0,0,168,44,1,0
0,0,0,0,697,31,2,2
0,0,0,0,195,58,3,3
0,0,0,0,220,47,0,0
0,0,0,0,737,63,0,1
0,0,0,0,470,47,3,3
0,0,0,0,29,31,3,3
0,0,0,0,187,40,2,3
0,0,0,0,38,29,2,2
0,0,0,0,117,40,3,2
0,0,0,0,532,14,3,3
0,0,0,0,77,63,3,3
0,0,0,0,12,8,0,1
0,0,0,0,617,58,3,2
0,0,0,0,570,47,2,2
0,0,0,0,262,47,2,2
0,0,0,0,69,58,2,2
0,0,0,0,568,40,2,2
0,0,0,0,671,8,2,2
0,0,0,0,367,31,1,1
0,0,0,0,488,56,0,0
0,0,0,0,239,27,0,1
0,0,0,0,672,47,0,1
0,0,0,0,14,44,1,1
0,0,0,0,53,47,0,1
0,0,0,0,489,56,2,2
0,0,0,0,187,14,2,3
0,0,0,0,763,31,1,1
0,0,0,0,137,44,3,3
0,0,0,0,646,31,0,3
0,0,0,0,367,50,1,1
0,0,0,0,244,56,1,1
0,0,0,0,207,40,1,1
0,0,0,0,29,56,3,3
0,0,0,0,802,50,0,1
0,0,0,0,348,31,2,2
0,0,0,0,4,29,0,0
0,0,0,0,644,31,1,1
0,0,0,0,643,44,2,1
0,0,0,0,466,39,1,0
0,0,0,0,541,8,3,2
0,0,0,0,19,14,0,1
0,0,0,0,643,31,2,1
0,0,0,0,531,27,2,3
0,0,0,0,592,56,2,2
0,0,0,0,733,29,0,0
0,0,0,0,394,40,3,3
0,0,0,0,629,31,2,2
0,0,0,0,189,8,0,0
0,0,0,0,509,50,3,3
0,0,0,0,383,39,1,1
0,0,0,0,48,31,3,2
0,0,0,0,549,58,3,2
0,0,0,0,452,31,0,2
0,0,0,0,125,47,0,0
0,0,0,0,664,31,2,2
0,0,0,0,104,56,2,2
0,0,0,0,353,69,3,2
0,0,0,0,415,63,2,2
0,0,0,0,797,31,2,3
0,0,0,0,513,31,0,0
0,0,0,0,585,56,3,2
0,0,0,0,65,40,3,3
0,0,0,0,378,50,2,2
0,0,0,0,686,40,0,0
0,0,0,0,286,31,2,2
0,0,0,0,555,63,2,2
0,0,0,0,325,47,2,2
0,0,0,0,212,31,0,1
0,0,0,0,527,8,3,3
0,0,0,0,188,31,0,0
0,0,0,0,338,31,0,0
0,0,0,0,52,4,2,2
0,0,0,0,368,40,0,0
0,0,0,0,504,47,1,0
0,0,0,0,272,58,0,3
0,0,0,0,647,31,0,0
0,0,0,0,84,14,0,0
0,0,0,0,9,50,0,0
0,0,0,0,354,27,0,1
0,0,0,0,75,52,3,3
0,0,0,0,485,31,2,2
0,0,0,0,66,47,3,3
0,0,0,0,249,14,1,1
0,0,0,0,741,58,1,0
0,0,0,0,75,56,3,3
0,0,0,0,247,58,2,2
0,0,0,0,383,102,1,1
0,0,0,0,746,58,3,3
0,0,0,0,244,31,1,1
0,0,0,0,211,40,0,0
0,0,0,0,585,8,3,2
0,0,0,0,486,47,2,2
0,0,0,0,204,31,1,1
0,0,0,0,457,39,2,3
0,0,0,0,575,40,3,3
0,0,0,0,776,102,0,1
0,0,0,0,547,58,2,3
0,0,0,0,802,29,0,1
0,0,0,0,393,39,0,0
0,0,0,0,355,29,3,3
0,0,0,0,540,56,3,3
0,0,0,0,438,29,3,3
0,0,0,0,143,56,0,0
0,0,0,0,505,52,1,1
0,0,0,0,477,27,1,0
0,0,0,0,667,40,0,0
0,0,0,0,594,63,0,0
0,0,0,0,407,31,0,1
0,0,0,0,183,31,2,3
0,0,0,0,337,47,3,3
0,0,0,0,277,40,3,2
0,0,0,0,321,29,0,0
0,0,0,0,804,8,1,2
0,0,0,0,641,47,3,2
0,0,0,0,723,31,0,0
0,0,0,0,676,40,2,2
0,0,0,0,772,40,1,1
0,0,0,0,783,31,3,2
0,0,0,0,181,8,2,3
0,0,0,0,494,44,3,3
0,0,0,0,454,40,3,2
0,0,0,0,551,31,0,0
0,0,0,0,380,56,0,0
0,0,0,0,517,8,3,3
0,0,0,0,60,39,3,2
0,0,0,0,162,27,1,1
0,0,0,0,319,14,3,2
0,0,0,0,319,8,3,2
0,0,0,0,373,63,3,2
0,0,0,0,210,47,2,2
0,0,0,0,84,56,0,0
0,0,0,0,758,31,2,3
0,0,0,0,491,31,3,3
0,0,0,0,615,8,0,0
0,0,0,0,365,44,1,1
0,0,0,0,733,40,0,0
0,0,0,0,433,52,1,0
0,0,0,0,575,56,3,3
0,0,0,0,214,39,1,1
0,0,0,0,143,44,0,0
0,0,0,0,597,31,2,2
0,0,0,0,586,29,1,0
0,0,0,0,572,40,1,1
