day,hour,minute,second,question,worker,answer,gt
0,0,0,0,184,74,3,3
0,0,0,0,657,107,3,3
0,0,0,0,132,22,1,1
0,0,0,0,704,51,3,3
0,0,0,0,434,11,0,1
0,0,0,0,274,17,2,2
0,0,0,0,231,68,0,1
0,0,0,0,76,68,3,3
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,504,52,1,0
0,0,0,0,253,22,2,2
0,0,0,0,132,52,1,1
0,0,0,0,197,17,3,3
0,0,0,0,504,51,1,0
0,0,0,0,331,68,2,3
0,0,0,0,311,58,1,3
0,0,0,0,490,58,3,2
0,0,0,0,200,52,3,3
0,0,0,0,287,11,0,0
0,0,0,0,692,51,1,0
0,0,0,0,685,22,1,1
0,0,0,0,705,58,2,2
0,0,0,0,376,22,0,0
0,0,0,0,557,65,3,3
0,0,0,0,562,22,1,1
0,0,0,0,648,51,3,2
0,0,0,0,722,22,1,1
0,0,0,0,609,22,1,0
0,0,0,0,38,11,2,2
0,0,0,0,491,11,3,3
0,0,0,0,586,58,0,0
0,0,0,0,107,22,3,3
0,0,0,0,440,65,0,0
0,0,0,0,145,22,0,0
0,0,0,0,471,58,0,1
0,0,0,0,59,51,1,1
0,0,0,0,153,11,3,2
0,0,0,0,560,58,1,1
0,0,0,0,743,58,3,3
0,0,0,0,84,17,0,0
0,0,0,0,769,22,1,3
0,0,0,0,743,51,3,3
0,0,0,0,479,65,3,3
0,0,0,0,603,22,2,3
0,0,0,0,464,65,2,2
0,0,0,0,401,22,3,3
0,0,0,0,338,48,3,0
0,0,0,0,91,81,0,1
0,0,0,0,150,51,3,3
0,0,0,0,70,22,2,2
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,707,22,2,2
0,0,0,0,523,49,0,0
0,0,0,0,42,65,1,0
0,0,0,0,579,17,2,2
0,0,0,0,460,11,0,1
0,0,0,0,148,51,2,2
0,0,0,0,350,51,0,1
0,0,0,0,670,11,2,2
0,0,0,0,492,11,2,2
0,0,0,0,327,22,0,0
0,0,0,0,300,65,1,1
0,0,0,0,271,17,3,3
0,0,0,0,281,52,0,0
0,0,0,0,714,22,1,1
0,0,0,0,596,17,0,1
0,0,0,0,707,17,2,2
0,0,0,0,17,17,2,3
0,0,0,0,542,22,2,2
0,0,0,0,241,22,0,0
0,0,0,0,523,58,0,0
0,0,0,0,162,48,1,1
0,0,0,0,580,22,3,3
0,0,0,0,515,22,0,1
0,0,0,0,786,58,0,0
0,0,0,0,718,22,2,2
0,0,0,0,273,52,3,3
0,0,0,0,401,17,3,3
0,0,0,0,316,11,1,1
0,0,0,0,603,11,2,3
0,0,0,0,396,17,0,0
0,0,0,0,750,58,1,1
0,0,0,0,422,48,3,3
0,0,0,0,485,58,2,2
0,0,0,0,479,17,3,3
0,0,0,0,24,49,0,1
0,0,0,0,711,51,0,1
0,0,0,0,281,51,0,0
0,0,0,0,89,58,0,0
0,0,0,0,33,58,1,0
0,0,0,0,660,17,2,2
0,0,0,0,89,22,0,0
0,0,0,0,648,17,3,2
0,0,0,0,22,22,3,3
0,0,0,0,2,11,2,2
0,0,0,0,70,58,2,2
0,0,0,0,418,17,2,3
0,0,0,0,98,58,2,2
0,0,0,0,26,49,3,3
0,0,0,0,3,17,0,1
0,0,0,0,36,51,3,3
0,0,0,0,657,17,3,3
0,0,0,0,257,52,1,0
0,0,0,0,25,22,2,2
0,0,0,0,125,22,0,0
0,0,0,0,43,48,3,3
0,0,0,0,558,22,3,3
0,0,0,0,202,51,3,2
0,0,0,0,682,58,1,1
0,0,0,0,798,11,0,0
0,0,0,0,105,22,1,1
0,0,0,0,602,11,2,2
0,0,0,0,633,22,3,3
0,0,0,0,411,58,0,1
0,0,0,0,232,49,3,3
0,0,0,0,306,65,0,1
0,0,0,0,77,11,3,3
0,0,0,0,681,51,1,0
0,0,0,0,485,11,2,2
0,0,0,0,306,51,0,1
0,0,0,0,224,17,1,0
0,0,0,0,300,22,1,1
0,0,0,0,793,22,2,2
0,0,0,0,261,52,1,1
0,0,0,0,26,58,3,3
0,0,0,0,429,22,2,2
0,0,0,0,545,22,1,1
0,0,0,0,51,58,3,2
0,0,0,0,476,22,1,0
0,0,0,0,440,58,0,0
0,0,0,0,727,11,3,3
0,0,0,0,284,52,0,1
0,0,0,0,775,107,2,2
0,0,0,0,376,52,0,0
0,0,0,0,112,11,0,0
0,0,0,0,151,68,3,3
0,0,0,0,270,81,2,3
0,0,0,0,47,11,0,1
0,0,0,0,9,51,0,0
0,0,0,0,142,52,2,2
0,0,0,0,750,107,1,1
0,0,0,0,117,49,3,2
0,0,0,0,294,49,2,2
0,0,0,0,22,17,3,3
0,0,0,0,554,52,2,2
0,0,0,0,554,22,2,2
0,0,0,0,640,17,0,0
0,0,0,0,359,22,2,2
0,0,0,0,631,22,2,2
0,0,0,0,751,22,1,0
0,0,0,0,282,22,1,1
0,0,0,0,805,11,2,2
0,0,0,0,90,48,0,1
0,0,0,0,260,22,2,2
0,0,0,0,134,92,2,3
0,0,0,0,394,17,3,3
0,0,0,0,518,65,2,2
0,0,0,0,346,11,3,2
0,0,0,0,632,65,3,3
0,0,0,0,57,49,2,3
0,0,0,0,404,22,3,3
0,0,0,0,47,17,0,1
0,0,0,0,785,11,0,0
0,0,0,0,130,22,0,1
