day,hour,minute,second,question,worker,answer,gt
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,614,34,2,2
0,0,0,0,594,55,0,0
0,0,0,0,278,34,2,2
0,0,0,0,186,4,3,2
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,201,8,2,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,140,8,0,0
0,0,0,0,334,47,3,3
0,0,0,0,310,36,1,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,248,47,3,2
0,0,0,0,199,55,2,3
0,0,0,0,205,43,0,0
0,0,0,0,494,6,3,3
0,0,0,0,356,44,0,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,711,47,1,1
0,0,0,0,597,43,2,2
0,0,0,0,799,63,3,2
0,0,0,0,645,34,3,2
0,0,0,0,294,6,3,2
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,607,55,1,0
0,0,0,0,416,46,3,3
0,0,0,0,669,47,3,2
0,0,0,0,739,63,2,2
0,0,0,0,213,34,1,1
0,0,0,0,226,8,2,2
0,0,0,0,714,47,1,1
0,0,0,0,177,36,0,0
0,0,0,0,654,55,1,1
0,0,0,0,754,43,0,0
0,0,0,0,244,47,1,1
0,0,0,0,388,6,1,1
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,92,34,1,0
0,0,0,0,234,55,1,1
0,0,0,0,129,34,2,2
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,179,34,2,2
0,0,0,0,320,24,3,3
0,0,0,0,165,43,0,0
0,0,0,0,687,34,3,3
0,0,0,0,317,62,3,3
0,0,0,0,766,43,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,764,34,3,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,3,3
0,0,0,0,749,63,3,2
0,0,0,0,118,8,3,2
0,0,0,0,243,43,1,1
0,0,0,0,747,63,1,1
0,0,0,0,569,55,0,2
0,0,0,0,502,6,2,2
0,0,0,0,224,36,0,0
0,0,0,0,522,43,2,2
0,0,0,0,717,55,2,3
0,0,0,0,182,47,3,3
0,0,0,0,484,55,2,3
0,0,0,0,287,43,0,0
0,0,0,0,47,34,1,1
0,0,0,0,807,43,0,0
0,0,0,0,221,47,3,3
0,0,0,0,402,55,1,1
0,0,0,0,575,44,3,3
0,0,0,0,139,55,3,3
0,0,0,0,709,34,1,1
0,0,0,0,273,36,3,3
0,0,0,0,554,34,2,2
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,667,36,0,0
0,0,0,0,566,8,2,3
0,0,0,0,417,34,1,0
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,760,43,0,1
0,0,0,0,591,6,1,1
0,0,0,0,97,62,0,1
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,683,6,3,2
0,0,0,0,696,34,0,0
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,587,6,1,1
0,0,0,0,623,36,0,0
0,0,0,0,38,34,2,2
0,0,0,0,608,63,1,1
0,0,0,0,592,43,2,2
0,0,0,0,389,6,2,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,216,8,0,0
0,0,0,0,124,36,3,2
0,0,0,0,772,8,1,1
0,0,0,0,454,47,3,2
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,341,24,3,3
0,0,0,0,278,8,2,2
0,0,0,0,366,43,3,3
0,0,0,0,750,62,0,1
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,686,55,1,0
0,0,0,0,46,43,0,0
0,0,0,0,427,34,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,74,44,1,1
0,0,0,0,791,43,3,3
0,0,0,0,339,34,3,2
0,0,0,0,447,43,2,0
0,0,0,0,659,43,3,3
0,0,0,0,763,63,1,1
0,0,0,0,321,34,0,0
0,0,0,0,81,85,0,1
0,0,0,0,208,8,1,1
0,0,0,0,475,34,0,0
0,0,0,0,122,75,0,2
0,0,0,0,261,4,1,1
0,0,0,0,456,8,2,2
0,0,0,0,357,24,0,0
0,0,0,0,171,55,3,2
0,0,0,0,247,8,2,2
0,0,0,0,67,36,2,2
0,0,0,0,134,47,3,3
0,0,0,0,195,43,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,172,8,2,2
0,0,0,0,441,47,3,3
0,0,0,0,372,8,2,3
0,0,0,0,765,34,2,2
0,0,0,0,568,63,3,2
0,0,0,0,730,34,2,2
0,0,0,0,214,47,1,1
0,0,0,0,442,91,3,3
0,0,0,0,282,6,1,1
0,0,0,0,478,34,3,3
0,0,0,0,444,4,1,1
0,0,0,0,374,62,1,1
0,0,0,0,637,43,1,1
0,0,0,0,752,34,0,0
0,0,0,0,29,34,3,3
0,0,0,0,219,44,0,1
0,0,0,0,277,34,3,2
0,0,0,0,745,8,3,3
0,0,0,0,649,47,3,3
0,0,0,0,574,43,0,0
0,0,0,0,376,6,0,0
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,288,34,1,0
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,35,36,3,3
0,0,0,0,801,63,3,2
0,0,0,0,303,8,2,3
0,0,0,0,707,43,3,2
0,0,0,0,657,43,3,3
0,0,0,0,453,55,3,3
0,0,0,0,144,34,1,1
0,0,0,0,101,75,0,2
0,0,0,0,44,43,1,2
0,0,0,0,98,55,2,2
0,0,0,0,433,43,0,0
0,0,0,0,613,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,786,34,0,0
0,0,0,0,465,43,3,2
0,0,0,0,332,47,2,2
0,0,0,0,443,24,0,0
0,0,0,0,625,43,2,2
0,0,0,0,359,48,2,2
0,0,0,0,422,4,3,3
0,0,0,0,377,55,3,2
0,0,0,0,792,47,3,3
0,0,0,0,180,48,2,3
0,0,0,0,77,47,3,3
0,0,0,0,244,8,1,1
0,0,0,0,713,34,3,3
0,0,0,0,348,47,2,2
0,0,0,0,354,55,1,1
0,0,0,0,69,85,1,2
0,0,0,0,761,43,2,2
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,684,43,0,0
0,0,0,0,128,47,3,3
0,0,0,0,663,34,0,1
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,116,47,3,3
0,0,0,0,309,8,1,0
0,0,0,0,753,43,0,0
0,0,0,0,731,34,3,3
0,0,0,0,286,6,2,2
0,0,0,0,16,47,0,0
0,0,0,0,386,43,3,2
0,0,0,0,439,55,1,1
0,0,0,0,624,4,1,1
0,0,0,0,447,62,2,0
0,0,0,0,338,48,1,0
0,0,0,0,153,63,3,2
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,58,36,3,3
0,0,0,0,352,44,0,1
0,0,0,0,233,43,1,1
0,0,0,0,196,34,3,3
0,0,0,0,411,62,1,1
0,0,0,0,631,34,2,2
0,0,0,0,497,4,3,3
0,0,0,0,398,91,0,1
0,0,0,0,589,34,1,1
0,0,0,0,34,24,1,0
0,0,0,0,470,55,3,3
0,0,0,0,695,43,3,3
0,0,0,0,537,36,3,3
0,0,0,0,184,62,3,3
0,0,0,0,203,6,3,2
0,0,0,0,327,47,0,0
0,0,0,0,293,36,3,3
0,0,0,0,728,47,0,0
0,0,0,0,202,43,3,2
0,0,0,0,221,8,3,3
0,0,0,0,212,43,1,1
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,347,8,1,1
0,0,0,0,85,43,1,1
0,0,0,0,609,34,0,0
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,722,8,0,1
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,183,34,3,3
0,0,0,0,88,55,1,1
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,549,43,2,2
0,0,0,0,534,91,1,0
0,0,0,0,169,62,1,1
0,0,0,0,135,34,2,2
0,0,0,0,313,36,2,3
0,0,0,0,154,55,0,0
0,0,0,0,8,46,0,0
0,0,0,0,576,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,459,34,3,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,721,47,2,2
0,0,0,0,56,36,1,1
0,0,0,0,28,43,2,2
0,0,0,0,538,47,3,3
0,0,0,0,267,43,3,2
0,0,0,0,805,62,0,2
0,0,0,0,380,63,0,0
0,0,0,0,646,43,2,3
0,0,0,0,449,46,3,3
0,0,0,0,508,43,2,2
0,0,0,0,543,55,0,0
0,0,0,0,458,43,0,0
0,0,0,0,384,34,2,3
0,0,0,0,636,8,3,3
0,0,0,0,346,34,3,2
0,0,0,0,251,43,1,1
0,0,0,0,430,8,2,2
0,0,0,0,136,63,1,1
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,410,34,0,0
0,0,0,0,197,91,3,3
0,0,0,0,138,55,2,2
0,0,0,0,100,4,0,0
0,0,0,0,242,34,2,2
0,0,0,0,486,55,2,2
0,0,0,0,237,43,0,1
0,0,0,0,650,43,2,2
0,0,0,0,726,47,3,3
0,0,0,0,11,55,0,0
0,0,0,0,105,34,1,1
0,0,0,0,60,34,3,2
0,0,0,0,664,43,2,2
0,0,0,0,519,43,2,2
0,0,0,0,493,36,1,1
0,0,0,0,748,34,0,0
0,0,0,0,275,43,2,1
0,0,0,0,704,34,3,3
0,0,0,0,379,6,3,2
0,0,0,0,366,34,3,3
0,0,0,0,218,6,2,2
0,0,0,0,209,36,2,2
0,0,0,0,157,63,1,1
0,0,0,0,668,44,3,3
0,0,0,0,104,6,2,2
0,0,0,0,474,47,1,0
0,0,0,0,712,34,3,3
0,0,0,0,223,6,2,2
0,0,0,0,392,34,0,1
0,0,0,0,170,36,1,1
0,0,0,0,25,44,3,2
0,0,0,0,280,63,3,3
0,0,0,0,459,55,2,2
0,0,0,0,130,55,1,1
0,0,0,0,328,62,2,3
0,0,0,0,238,6,3,2
0,0,0,0,420,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,438,47,3,3
0,0,0,0,240,43,2,2
0,0,0,0,464,36,2,2
0,0,0,0,720,43,1,1
0,0,0,0,511,47,0,0
0,0,0,0,15,43,2,3
0,0,0,0,732,43,3,3
0,0,0,0,800,34,3,3
0,0,0,0,680,36,3,3
0,0,0,0,630,43,3,3
0,0,0,0,563,34,0,0
0,0,0,0,345,34,0,1
0,0,0,0,513,63,0,0
0,0,0,0,729,43,1,1
0,0,0,0,268,55,3,2
0,0,0,0,409,47,0,1
0,0,0,0,318,34,1,1
0,0,0,0,200,43,3,3
0,0,0,0,396,34,0,0
0,0,0,0,308,4,1,1
0,0,0,0,644,34,1,1
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,20,47,1,1
0,0,0,0,691,43,3,3
0,0,0,0,604,47,3,3
0,0,0,0,584,43,3,3
0,0,0,0,335,36,0,0
0,0,0,0,529,55,3,2
0,0,0,0,90,4,0,1
0,0,0,0,127,91,3,3
0,0,0,0,794,34,3,3
0,0,0,0,685,47,1,1
0,0,0,0,468,4,3,2
0,0,0,0,528,44,3,3
0,0,0,0,601,47,1,1
0,0,0,0,220,44,0,0
0,0,0,0,132,62,0,1
0,0,0,0,469,63,1,1
0,0,0,0,774,34,1,0
0,0,0,0,289,62,2,2
0,0,0,0,724,34,2,2
0,0,0,0,523,63,0,0
0,0,0,0,622,34,2,2
0,0,0,0,375,4,3,2
0,0,0,0,620,48,1,0
0,0,0,0,307,36,0,0
0,0,0,0,24,62,0,1
0,0,0,0,689,36,3,3
0,0,0,0,189,34,0,0
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,605,43,2,2
0,0,0,0,445,43,0,0
0,0,0,0,391,103,3,3
0,0,0,0,642,34,1,0
0,0,0,0,565,34,3,2
0,0,0,0,719,43,0,0
0,0,0,0,257,48,1,0
0,0,0,0,158,47,3,2
0,0,0,0,255,36,2,2
0,0,0,0,65,34,3,3
0,0,0,0,245,47,3,3
0,0,0,0,5,34,3,3
0,0,0,0,367,63,0,1
0,0,0,0,421,43,3,3
0,0,0,0,103,62,1,1
0,0,0,0,541,4,2,2
0,0,0,0,552,55,0,0
0,0,0,0,285,63,1,0
0,0,0,0,360,47,0,0
0,0,0,0,798,55,0,0
0,0,0,0,250,43,3,3
0,0,0,0,232,63,3,3
0,0,0,0,547,6,3,3
0,0,0,0,578,8,2,3
0,0,0,0,504,34,0,0
0,0,0,0,342,34,3,3
0,0,0,0,71,55,2,2
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,48,47,2,2
0,0,0,0,600,4,1,1
0,0,0,0,228,55,3,2
0,0,0,0,480,43,0,0
0,0,0,0,415,6,2,2
0,0,0,0,544,43,0,0
0,0,0,0,775,55,2,2
0,0,0,0,788,43,2,2
0,0,0,0,296,63,1,0
0,0,0,0,344,4,3,2
0,0,0,0,243,6,1,1
0,0,0,0,701,47,3,2
0,0,0,0,551,8,0,0
0,0,0,0,477,43,0,0
0,0,0,0,68,36,0,0
0,0,0,0,481,55,1,1
0,0,0,0,581,47,2,2
0,0,0,0,779,43,0,1
0,0,0,0,571,55,2,2
0,0,0,0,263,62,1,0
0,0,0,0,312,47,2,3
0,0,0,0,302,34,0,0
0,0,0,0,176,4,1,1
0,0,0,0,320,75,3,3
0,0,0,0,686,43,0,0
0,0,0,0,192,55,3,3
0,0,0,0,550,47,2,2
0,0,0,0,110,55,2,2
0,0,0,0,412,48,3,3
0,0,0,0,744,43,2,2
0,0,0,0,512,55,1,0
0,0,0,0,676,43,2,2
0,0,0,0,62,34,0,0
0,0,0,0,78,43,3,3
0,0,0,0,762,43,3,3
0,0,0,0,706,43,0,0
0,0,0,0,628,8,0,0
0,0,0,0,149,43,2,3
0,0,0,0,272,48,2,3
0,0,0,0,705,34,3,2
0,0,0,0,337,8,3,3
0,0,0,0,71,47,2,2
0,0,0,0,155,4,3,2
0,0,0,0,767,34,1,1
0,0,0,0,491,43,3,3
0,0,0,0,545,34,0,1
0,0,0,0,493,47,1,1
0,0,0,0,627,43,2,2
0,0,0,0,612,44,0,0
0,0,0,0,743,43,3,3
0,0,0,0,387,47,1,1
0,0,0,0,19,34,0,1
0,0,0,0,563,6,0,0
0,0,0,0,95,44,1,1
0,0,0,0,373,85,3,2
0,0,0,0,760,34,0,1
0,0,0,0,16,34,0,0
0,0,0,0,353,43,3,2
0,0,0,0,50,8,1,1
0,0,0,0,436,4,3,3
0,0,0,0,408,43,1,1
0,0,0,0,580,44,3,3
0,0,0,0,464,43,2,2
0,0,0,0,263,43,1,0
0,0,0,0,325,55,2,2
0,0,0,0,647,6,0,0
0,0,0,0,27,34,3,3
0,0,0,0,742,34,2,2
0,0,0,0,109,44,0,1
0,0,0,0,114,47,2,2
0,0,0,0,52,47,2,2
0,0,0,0,315,34,0,0
0,0,0,0,36,47,3,3
0,0,0,0,740,34,1,1
0,0,0,0,131,34,0,0
0,0,0,0,487,43,3,3
0,0,0,0,230,43,0,1
0,0,0,0,608,43,1,1
0,0,0,0,407,63,0,1
0,0,0,0,9,34,0,0
0,0,0,0,708,6,3,3
0,0,0,0,156,8,2,2
0,0,0,0,432,24,2,2
0,0,0,0,102,34,1,1
0,0,0,0,222,34,2,2
0,0,0,0,198,43,2,2
0,0,0,0,738,43,3,3
0,0,0,0,364,55,3,3
0,0,0,0,690,47,3,3
0,0,0,0,463,43,0,1
0,0,0,0,133,63,1,1
0,0,0,0,428,34,0,0
0,0,0,0,723,34,0,0
0,0,0,0,215,43,1,0
0,0,0,0,703,34,1,0
0,0,0,0,564,43,3,2
0,0,0,0,251,4,1,1
0,0,0,0,648,34,3,2
0,0,0,0,31,48,2,2
0,0,0,0,166,62,3,2
0,0,0,0,96,48,2,2
0,0,0,0,718,34,2,2
0,0,0,0,787,34,1,1
0,0,0,0,466,4,0,0
0,0,0,0,20,55,0,1
0,0,0,0,349,34,1,1
0,0,0,0,601,6,1,1
0,0,0,0,399,34,0,0
0,0,0,0,194,4,0,0
0,0,0,0,385,36,3,2
0,0,0,0,323,34,2,2
0,0,0,0,76,44,3,3
0,0,0,0,546,8,2,2
0,0,0,0,533,34,3,3
0,0,0,0,143,34,0,0
0,0,0,0,108,36,0,0
0,0,0,0,284,47,0,1
0,0,0,0,653,55,3,3
0,0,0,0,388,4,1,1
0,0,0,0,693,43,0,0
0,0,0,0,638,44,2,2
0,0,0,0,472,43,1,1
0,0,0,0,490,43,3,2
0,0,0,0,474,34,1,0
0,0,0,0,458,6,0,0
0,0,0,0,126,47,3,2
0,0,0,0,531,47,3,3
0,0,0,0,168,44,0,0
0,0,0,0,737,63,1,1
0,0,0,0,716,43,1,1
0,0,0,0,224,34,0,0
0,0,0,0,266,43,0,1
0,0,0,0,33,34,1,0
0,0,0,0,780,43,2,2
0,0,0,0,725,47,2,2
0,0,0,0,53,47,1,1
0,0,0,0,22,55,2,3
0,0,0,0,639,55,3,3
0,0,0,0,381,34,3,3
0,0,0,0,137,44,3,3
0,0,0,0,4,24,0,0
0,0,0,0,741,43,0,0
0,0,0,0,501,34,0,0
0,0,0,0,296,55,0,0
0,0,0,0,643,44,0,1
0,0,0,0,540,46,2,3
0,0,0,0,401,34,3,3
0,0,0,0,483,43,3,3
0,0,0,0,125,47,0,0
0,0,0,0,67,43,2,2
0,0,0,0,775,6,2,2
0,0,0,0,527,8,2,3
0,0,0,0,317,34,3,3
0,0,0,0,52,4,2,2
0,0,0,0,333,63,1,0
0,0,0,0,66,47,3,3
0,0,0,0,492,55,3,2
0,0,0,0,529,43,2,2
0,0,0,0,585,8,3,2
0,0,0,0,119,34,0,0
0,0,0,0,448,43,2,2
0,0,0,0,804,8,3,2
0,0,0,0,790,43,0,0
0,0,0,0,181,8,2,3
0,0,0,0,676,34,2,2
0,0,0,0,143,44,0,0
0,0,0,0,572,43,1,1
0,0,0,0,400,43,2,2
