day,hour,minute,second,question,worker,answer,gt
0,0,0,0,726,45,3,3
0,0,0,0,647,10,0,0
0,0,0,0,340,47,0,1
0,0,0,0,705,61,2,2
0,0,0,0,670,10,2,2
0,0,0,0,109,47,1,1
0,0,0,0,693,58,1,0
0,0,0,0,71,51,2,2
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,447,10,0,0
0,0,0,0,462,4,3,3
0,0,0,0,141,80,3,3
0,0,0,0,381,82,3,3
0,0,0,0,121,47,0,0
0,0,0,0,605,61,3,2
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,390,47,2,3
0,0,0,0,606,47,1,1
0,0,0,0,491,60,3,3
0,0,0,0,666,47,0,0
0,0,0,0,186,58,2,2
0,0,0,0,457,45,0,3
0,0,0,0,728,10,0,0
0,0,0,0,673,58,0,0
0,0,0,0,759,45,1,1
0,0,0,0,449,57,2,3
0,0,0,0,147,47,3,3
0,0,0,0,579,51,2,2
0,0,0,0,223,45,2,2
0,0,0,0,207,4,1,1
0,0,0,0,782,58,2,2
0,0,0,0,383,47,1,1
0,0,0,0,306,61,0,1
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,630,61,2,3
0,0,0,0,129,47,2,2
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,265,51,3,3
0,0,0,0,434,47,1,1
0,0,0,0,325,61,2,2
0,0,0,0,267,10,3,2
0,0,0,0,609,58,1,0
0,0,0,0,233,10,0,1
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,274,61,2,2
0,0,0,0,618,60,1,1
0,0,0,0,117,47,3,2
0,0,0,0,505,60,1,1
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,127,58,2,3
0,0,0,0,78,10,3,3
0,0,0,0,506,4,1,1
0,0,0,0,391,61,2,3
0,0,0,0,259,58,2,2
0,0,0,0,282,60,1,1
0,0,0,0,61,82,3,3
0,0,0,0,304,61,1,1
0,0,0,0,584,61,2,3
0,0,0,0,758,58,2,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,470,61,2,3
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,542,51,2,2
0,0,0,0,514,47,2,2
0,0,0,0,489,47,2,2
0,0,0,0,72,4,3,3
0,0,0,0,545,58,1,1
0,0,0,0,541,57,3,2
0,0,0,0,626,58,2,3
0,0,0,0,399,61,0,0
0,0,0,0,55,4,3,2
0,0,0,0,482,10,2,3
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,656,58,2,3
0,0,0,0,526,49,0,0
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,297,51,2,2
0,0,0,0,629,47,2,2
