day,hour,minute,second,question,worker,answer,gt
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,446,21,3,3
0,0,0,0,517,16,2,3
0,0,0,0,260,81,2,2
0,0,0,0,498,34,2,2
0,0,0,0,241,25,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,7,21,1,0
0,0,0,0,61,19,3,3
0,0,0,0,690,25,3,3
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,611,34,3,3
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,333,16,0,0
0,0,0,0,669,19,3,2
0,0,0,0,562,21,1,1
0,0,0,0,225,34,0,0
0,0,0,0,519,76,2,2
0,0,0,0,577,81,2,2
0,0,0,0,480,16,0,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,315,25,0,0
0,0,0,0,710,16,3,3
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,631,16,2,2
0,0,0,0,555,34,2,2
0,0,0,0,79,70,2,2
0,0,0,0,440,106,0,0
0,0,0,0,107,34,3,3
0,0,0,0,191,16,0,1
0,0,0,0,759,21,1,1
0,0,0,0,400,36,2,2
0,0,0,0,652,62,0,0
0,0,0,0,373,21,2,2
0,0,0,0,756,34,0,0
0,0,0,0,612,21,0,0
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,93,34,3,2
0,0,0,0,396,25,0,0
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,274,17,2,2
0,0,0,0,795,36,1,1
0,0,0,0,359,16,3,2
0,0,0,0,200,25,2,3
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,610,16,0,1
0,0,0,0,561,17,0,1
0,0,0,0,737,16,0,1
0,0,0,0,397,26,2,2
0,0,0,0,162,85,0,1
0,0,0,0,614,34,2,2
0,0,0,0,320,16,3,3
0,0,0,0,507,34,2,2
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,60,81,2,2
0,0,0,0,455,16,2,3
0,0,0,0,310,36,1,1
0,0,0,0,709,16,0,1
0,0,0,0,88,19,1,1
0,0,0,0,559,25,1,1
0,0,0,0,240,19,2,2
0,0,0,0,401,16,3,3
0,0,0,0,183,25,3,3
0,0,0,0,467,34,2,2
0,0,0,0,135,25,2,2
0,0,0,0,130,16,0,1
0,0,0,0,41,49,2,2
0,0,0,0,420,17,0,1
0,0,0,0,205,19,0,0
0,0,0,0,423,16,1,0
0,0,0,0,151,25,3,3
0,0,0,0,323,25,2,2
0,0,0,0,606,25,1,1
0,0,0,0,490,21,3,2
0,0,0,0,447,25,1,0
0,0,0,0,304,17,1,1
0,0,0,0,645,34,3,2
0,0,0,0,435,62,0,0
0,0,0,0,100,26,1,0
0,0,0,0,14,36,1,1
0,0,0,0,627,16,2,2
0,0,0,0,270,16,2,3
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,42,16,1,0
0,0,0,0,245,76,3,3
0,0,0,0,693,16,0,0
0,0,0,0,214,21,1,1
0,0,0,0,213,34,1,1
0,0,0,0,177,36,0,0
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,59,25,0,1
0,0,0,0,40,19,2,2
0,0,0,0,688,16,3,3
0,0,0,0,18,17,1,1
0,0,0,0,712,16,3,3
0,0,0,0,436,70,3,3
0,0,0,0,659,16,3,3
0,0,0,0,392,25,1,1
0,0,0,0,92,34,1,0
0,0,0,0,522,26,0,2
0,0,0,0,129,34,2,2
0,0,0,0,127,25,3,3
0,0,0,0,590,16,0,0
0,0,0,0,374,26,2,1
0,0,0,0,643,16,0,1
0,0,0,0,221,19,3,3
0,0,0,0,677,19,0,1
0,0,0,0,517,70,3,3
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,167,19,0,0
0,0,0,0,291,16,3,3
0,0,0,0,187,96,3,3
0,0,0,0,768,16,2,2
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,69,70,2,2
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,317,62,3,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,502,16,2,2
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,484,34,3,3
0,0,0,0,306,49,0,1
0,0,0,0,11,19,0,0
0,0,0,0,700,16,2,2
0,0,0,0,408,36,1,1
0,0,0,0,518,16,3,2
0,0,0,0,350,19,1,1
0,0,0,0,224,36,0,0
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,647,25,0,0
0,0,0,0,353,16,3,2
0,0,0,0,246,16,3,3
0,0,0,0,273,36,3,3
0,0,0,0,13,25,2,3
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,180,26,2,3
0,0,0,0,192,16,3,3
0,0,0,0,197,17,3,3
0,0,0,0,410,16,0,0
0,0,0,0,667,36,0,0
0,0,0,0,417,34,1,0
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,33,25,1,0
0,0,0,0,123,21,2,2
0,0,0,0,381,16,3,3
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,97,62,0,1
0,0,0,0,259,34,2,2
0,0,0,0,327,19,1,0
0,0,0,0,275,16,0,1
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,421,25,3,3
0,0,0,0,623,36,0,0
0,0,0,0,284,25,0,1
0,0,0,0,692,34,0,0
0,0,0,0,66,16,2,3
0,0,0,0,108,25,0,0
0,0,0,0,169,16,1,1
0,0,0,0,680,19,3,3
0,0,0,0,385,17,3,2
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,750,62,0,1
0,0,0,0,641,34,2,2
0,0,0,0,171,16,2,2
0,0,0,0,36,70,3,3
0,0,0,0,372,26,2,3
0,0,0,0,731,21,3,3
0,0,0,0,548,25,3,2
0,0,0,0,286,21,3,2
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,81,85,0,1
0,0,0,0,332,21,2,2
0,0,0,0,664,25,2,2
0,0,0,0,193,19,3,3
0,0,0,0,586,25,0,0
0,0,0,0,475,34,0,0
0,0,0,0,520,34,0,0
0,0,0,0,772,34,1,1
0,0,0,0,419,34,3,3
0,0,0,0,662,16,2,2
0,0,0,0,12,34,1,1
0,0,0,0,166,25,2,2
0,0,0,0,629,16,2,2
0,0,0,0,757,16,0,1
0,0,0,0,418,34,3,3
0,0,0,0,765,34,2,2
0,0,0,0,134,21,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,416,34,3,3
0,0,0,0,146,21,1,1
0,0,0,0,409,16,0,1
0,0,0,0,730,34,2,2
0,0,0,0,478,34,3,3
0,0,0,0,575,16,3,3
0,0,0,0,461,17,3,3
0,0,0,0,542,16,3,2
0,0,0,0,374,62,1,1
0,0,0,0,805,25,2,2
0,0,0,0,29,34,3,3
0,0,0,0,277,34,3,2
0,0,0,0,591,16,1,1
0,0,0,0,509,21,3,3
0,0,0,0,385,16,3,2
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,288,34,1,0
0,0,0,0,432,16,2,2
0,0,0,0,226,62,3,2
0,0,0,0,364,16,2,3
0,0,0,0,766,16,0,0
0,0,0,0,391,17,2,3
0,0,0,0,492,21,2,2
0,0,0,0,404,76,3,3
0,0,0,0,357,62,1,0
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,389,34,2,2
0,0,0,0,786,34,0,0
0,0,0,0,794,21,3,3
0,0,0,0,628,16,0,0
0,0,0,0,717,16,2,3
0,0,0,0,262,16,2,2
0,0,0,0,729,25,1,1
0,0,0,0,735,16,3,2
0,0,0,0,506,26,0,1
0,0,0,0,236,21,0,0
0,0,0,0,602,17,2,2
0,0,0,0,713,34,3,3
0,0,0,0,5,25,3,3
0,0,0,0,312,16,3,3
0,0,0,0,718,16,2,2
0,0,0,0,326,25,2,2
0,0,0,0,596,16,0,1
0,0,0,0,161,16,2,2
0,0,0,0,683,34,3,2
0,0,0,0,503,16,3,3
0,0,0,0,748,16,1,0
0,0,0,0,749,21,3,2
0,0,0,0,656,26,2,3
0,0,0,0,68,19,0,0
0,0,0,0,634,16,1,0
0,0,0,0,394,49,3,3
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,444,21,1,1
0,0,0,0,119,16,0,0
0,0,0,0,395,85,1,1
0,0,0,0,796,34,2,3
0,0,0,0,358,21,3,3
0,0,0,0,271,70,3,3
0,0,0,0,58,36,3,3
0,0,0,0,196,34,3,3
0,0,0,0,411,62,1,1
0,0,0,0,26,16,3,3
0,0,0,0,264,19,0,1
0,0,0,0,405,16,2,2
0,0,0,0,371,16,0,0
0,0,0,0,589,34,1,1
0,0,0,0,91,81,1,1
0,0,0,0,537,76,3,3
0,0,0,0,462,34,3,3
0,0,0,0,133,76,1,1
0,0,0,0,798,21,0,0
0,0,0,0,531,76,3,3
0,0,0,0,714,16,0,1
0,0,0,0,483,16,3,3
0,0,0,0,345,25,0,1
0,0,0,0,290,21,1,1
0,0,0,0,293,36,3,3
0,0,0,0,158,25,2,2
0,0,0,0,684,21,0,0
0,0,0,0,437,16,3,3
0,0,0,0,676,16,2,2
0,0,0,0,523,49,0,0
0,0,0,0,153,34,3,2
0,0,0,0,37,16,3,3
0,0,0,0,367,16,1,1
0,0,0,0,650,16,2,2
0,0,0,0,609,34,0,0
0,0,0,0,112,36,0,0
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,346,17,3,2
0,0,0,0,80,16,0,1
0,0,0,0,579,17,2,2
0,0,0,0,265,70,3,3
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,172,76,3,2
0,0,0,0,488,36,0,0
0,0,0,0,704,16,3,3
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,600,16,0,1
0,0,0,0,104,25,2,2
0,0,0,0,356,62,1,0
0,0,0,0,459,34,3,2
0,0,0,0,457,16,2,3
0,0,0,0,802,25,0,1
0,0,0,0,528,81,3,3
0,0,0,0,481,25,1,1
0,0,0,0,56,36,1,1
0,0,0,0,762,16,3,3
0,0,0,0,78,21,3,3
0,0,0,0,500,21,2,2
0,0,0,0,20,16,0,1
0,0,0,0,562,16,0,1
0,0,0,0,73,16,0,1
0,0,0,0,441,25,3,3
0,0,0,0,389,21,2,2
0,0,0,0,219,16,0,1
0,0,0,0,384,34,2,3
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,785,19,0,0
0,0,0,0,410,34,0,0
0,0,0,0,465,16,3,2
0,0,0,0,807,25,1,0
0,0,0,0,242,34,2,2
0,0,0,0,268,21,2,2
0,0,0,0,706,16,0,0
0,0,0,0,532,21,3,3
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,707,17,3,2
0,0,0,0,516,21,0,3
0,0,0,0,17,17,3,3
0,0,0,0,255,21,2,2
0,0,0,0,697,25,3,2
0,0,0,0,105,34,1,1
0,0,0,0,563,16,0,0
0,0,0,0,585,17,3,2
0,0,0,0,439,85,0,1
0,0,0,0,10,21,0,0
0,0,0,0,429,25,2,2
0,0,0,0,283,76,0,0
0,0,0,0,165,16,0,0
0,0,0,0,282,16,1,1
0,0,0,0,244,17,1,1
0,0,0,0,75,17,3,3
0,0,0,0,403,16,0,1
0,0,0,0,493,36,1,1
0,0,0,0,55,34,3,2
0,0,0,0,72,16,3,3
0,0,0,0,136,21,1,1
0,0,0,0,366,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,209,36,2,2
0,0,0,0,552,16,1,0
0,0,0,0,774,21,1,0
0,0,0,0,116,17,3,3
0,0,0,0,22,21,3,3
0,0,0,0,377,17,3,2
0,0,0,0,571,21,2,2
0,0,0,0,243,85,1,1
0,0,0,0,791,16,3,3
0,0,0,0,794,25,3,3
0,0,0,0,292,19,2,2
0,0,0,0,505,96,1,1
0,0,0,0,154,21,0,0
0,0,0,0,401,17,3,3
0,0,0,0,275,34,1,1
0,0,0,0,39,25,3,3
0,0,0,0,393,16,0,0
0,0,0,0,114,25,2,2
0,0,0,0,217,17,0,1
0,0,0,0,227,16,3,3
0,0,0,0,314,19,0,0
0,0,0,0,727,21,3,3
0,0,0,0,2,17,2,2
0,0,0,0,352,25,0,1
0,0,0,0,783,21,3,2
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,638,26,2,2
0,0,0,0,800,34,3,3
0,0,0,0,433,25,1,0
0,0,0,0,15,36,3,3
0,0,0,0,525,19,1,1
0,0,0,0,110,21,2,2
0,0,0,0,251,16,0,1
0,0,0,0,479,17,3,3
0,0,0,0,318,34,1,1
0,0,0,0,230,16,0,1
0,0,0,0,396,34,0,0
0,0,0,0,760,16,0,1
0,0,0,0,621,21,0,0
0,0,0,0,372,21,3,3
0,0,0,0,784,16,3,3
0,0,0,0,336,16,2,2
0,0,0,0,361,34,2,2
0,0,0,0,335,36,0,0
0,0,0,0,660,17,3,2
0,0,0,0,175,21,2,1
0,0,0,0,780,16,2,2
0,0,0,0,337,21,3,3
0,0,0,0,140,34,1,0
0,0,0,0,648,17,3,2
0,0,0,0,111,76,3,3
0,0,0,0,527,25,3,3
0,0,0,0,168,76,1,0
0,0,0,0,132,62,0,1
0,0,0,0,583,34,3,3
0,0,0,0,724,34,2,2
0,0,0,0,324,19,3,3
0,0,0,0,806,62,3,3
0,0,0,0,126,16,2,2
0,0,0,0,597,16,2,2
0,0,0,0,486,70,2,2
0,0,0,0,308,16,0,1
0,0,0,0,307,36,0,0
0,0,0,0,24,62,0,1
0,0,0,0,3,16,0,1
0,0,0,0,689,36,3,3
0,0,0,0,189,34,0,0
0,0,0,0,9,16,2,0
0,0,0,0,565,34,3,2
0,0,0,0,375,21,2,2
0,0,0,0,566,62,2,3
0,0,0,0,204,16,0,1
0,0,0,0,136,25,0,1
0,0,0,0,657,17,3,3
0,0,0,0,17,21,3,3
0,0,0,0,536,36,1,1
0,0,0,0,334,26,2,3
0,0,0,0,181,16,3,3
0,0,0,0,295,16,1,0
0,0,0,0,321,16,0,0
0,0,0,0,508,34,3,2
0,0,0,0,473,36,1,1
0,0,0,0,376,16,0,0
0,0,0,0,354,62,1,1
0,0,0,0,674,25,3,3
0,0,0,0,453,70,3,3
0,0,0,0,504,34,0,0
0,0,0,0,342,34,3,3
0,0,0,0,249,17,0,1
0,0,0,0,649,16,3,3
0,0,0,0,803,21,2,2
0,0,0,0,198,25,2,2
0,0,0,0,524,21,2,3
0,0,0,0,150,16,2,3
0,0,0,0,776,21,0,1
0,0,0,0,188,16,0,0
0,0,0,0,725,34,2,2
0,0,0,0,605,25,2,2
0,0,0,0,763,16,0,1
0,0,0,0,452,16,2,2
0,0,0,0,778,34,0,1
0,0,0,0,232,49,2,3
0,0,0,0,53,17,0,1
0,0,0,0,292,21,2,2
0,0,0,0,263,62,1,0
0,0,0,0,302,34,0,0
0,0,0,0,641,21,3,2
0,0,0,0,619,21,1,1
0,0,0,0,572,26,2,1
0,0,0,0,211,19,0,0
0,0,0,0,303,16,0,3
0,0,0,0,529,17,3,2
0,0,0,0,89,16,0,0
0,0,0,0,653,21,3,3
0,0,0,0,599,16,0,0
0,0,0,0,350,25,0,1
0,0,0,0,607,17,1,0
0,0,0,0,770,21,3,3
0,0,0,0,415,62,2,2
0,0,0,0,668,19,2,3
0,0,0,0,556,25,2,2
0,0,0,0,195,36,3,3
0,0,0,0,705,34,3,2
0,0,0,0,513,25,0,0
0,0,0,0,27,25,3,3
0,0,0,0,767,34,1,1
0,0,0,0,545,34,0,1
0,0,0,0,698,25,1,0
0,0,0,0,618,19,0,1
0,0,0,0,569,34,2,2
0,0,0,0,345,16,0,1
0,0,0,0,45,16,1,0
0,0,0,0,807,34,1,0
0,0,0,0,117,49,2,2
0,0,0,0,25,34,3,2
0,0,0,0,69,17,2,2
0,0,0,0,485,19,2,2
0,0,0,0,220,21,0,0
0,0,0,0,137,21,3,3
0,0,0,0,790,21,0,0
0,0,0,0,458,34,0,0
0,0,0,0,77,34,3,3
0,0,0,0,726,34,3,3
0,0,0,0,695,16,2,3
0,0,0,0,90,49,0,1
0,0,0,0,773,25,3,3
0,0,0,0,742,34,2,2
0,0,0,0,640,17,1,0
0,0,0,0,781,16,0,1
0,0,0,0,456,21,2,2
0,0,0,0,229,34,0,0
0,0,0,0,594,16,1,0
0,0,0,0,178,16,3,3
0,0,0,0,616,16,1,0
0,0,0,0,636,25,3,3
0,0,0,0,48,34,2,2
0,0,0,0,138,34,2,2
0,0,0,0,787,16,0,1
0,0,0,0,131,34,0,0
0,0,0,0,802,19,1,1
0,0,0,0,307,34,0,0
0,0,0,0,329,19,2,3
0,0,0,0,285,70,1,0
0,0,0,0,592,16,2,2
0,0,0,0,581,19,2,2
0,0,0,0,252,16,2,2
0,0,0,0,450,25,2,3
0,0,0,0,595,21,0,3
0,0,0,0,472,21,1,1
0,0,0,0,440,21,1,0
0,0,0,0,57,49,3,3
0,0,0,0,335,16,0,0
0,0,0,0,222,16,2,2
0,0,0,0,102,34,1,1
0,0,0,0,319,34,3,2
0,0,0,0,280,62,3,3
0,0,0,0,747,34,1,1
0,0,0,0,120,25,2,0
0,0,0,0,617,19,3,2
0,0,0,0,428,34,0,0
0,0,0,0,142,21,2,2
0,0,0,0,163,21,2,3
0,0,0,0,34,16,1,0
0,0,0,0,46,16,0,0
0,0,0,0,407,85,0,1
0,0,0,0,109,34,1,1
0,0,0,0,515,19,1,1
0,0,0,0,723,34,0,0
0,0,0,0,331,16,3,3
0,0,0,0,379,21,3,2
0,0,0,0,648,34,3,2
0,0,0,0,393,70,1,0
0,0,0,0,741,16,0,0
0,0,0,0,330,96,0,0
0,0,0,0,173,19,1,1
0,0,0,0,603,21,3,3
0,0,0,0,448,17,2,2
0,0,0,0,202,34,3,2
0,0,0,0,738,16,3,3
0,0,0,0,349,34,1,1
0,0,0,0,399,34,0,0
0,0,0,0,149,34,3,3
0,0,0,0,71,34,2,2
0,0,0,0,700,21,2,2
0,0,0,0,745,21,3,3
0,0,0,0,358,25,3,3
0,0,0,0,143,34,0,0
0,0,0,0,613,108,0,0
0,0,0,0,298,26,0,0
0,0,0,0,601,21,0,1
0,0,0,0,474,34,1,0
0,0,0,0,348,19,2,2
0,0,0,0,248,19,3,2
0,0,0,0,744,34,2,2
0,0,0,0,76,17,3,3
0,0,0,0,167,25,0,0
0,0,0,0,383,34,1,1
0,0,0,0,160,49,0,1
0,0,0,0,547,16,3,3
0,0,0,0,419,49,3,3
0,0,0,0,398,25,1,1
0,0,0,0,139,16,3,3
0,0,0,0,454,16,3,2
0,0,0,0,623,25,0,0
0,0,0,0,469,21,1,1
0,0,0,0,330,34,0,0
0,0,0,0,556,17,2,2
0,0,0,0,234,16,0,1
0,0,0,0,477,17,0,0
0,0,0,0,414,17,3,3
0,0,0,0,543,16,0,0
0,0,0,0,539,21,0,1
0,0,0,0,122,25,2,2
0,0,0,0,501,34,0,0
0,0,0,0,507,16,2,2
0,0,0,0,470,85,0,3
0,0,0,0,753,62,0,0
0,0,0,0,535,34,3,3
0,0,0,0,133,16,1,1
0,0,0,0,378,17,3,2
0,0,0,0,499,17,3,3
0,0,0,0,637,19,1,1
0,0,0,0,176,25,0,1
0,0,0,0,785,21,0,0
0,0,0,0,174,21,3,3
0,0,0,0,365,16,0,1
0,0,0,0,646,16,3,3
0,0,0,0,512,34,1,0
0,0,0,0,792,25,3,3
0,0,0,0,131,49,0,0
0,0,0,0,708,34,3,3
0,0,0,0,320,17,3,3
0,0,0,0,49,25,2,2
0,0,0,0,711,21,1,1
0,0,0,0,735,25,3,2
0,0,0,0,677,25,0,1
0,0,0,0,676,34,2,2
0,0,0,0,675,25,3,3
0,0,0,0,347,34,0,1
0,0,0,0,630,34,3,3
0,0,0,0,440,25,0,0
0,0,0,0,182,17,3,3
