day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,478,9,3,3
0,0,0,0,736,16,2,2
0,0,0,0,679,37,0,0
0,0,0,0,500,39,2,2
0,0,0,0,121,34,0,0
0,0,0,0,780,73,2,2
0,0,0,0,782,58,2,2
0,0,0,0,39,23,3,3
0,0,0,0,758,34,3,3
0,0,0,0,552,39,0,0
0,0,0,0,434,47,0,1
0,0,0,0,304,29,0,1
0,0,0,0,233,10,1,1
0,0,0,0,728,16,0,0
0,0,0,0,86,63,0,0
0,0,0,0,708,29,3,3
0,0,0,0,368,9,1,0
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,454,39,2,2
0,0,0,0,259,58,2,2
0,0,0,0,446,23,3,3
0,0,0,0,574,28,0,0
0,0,0,0,297,41,2,2
0,0,0,0,673,34,0,0
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,380,3,0,0
0,0,0,0,171,9,2,2
0,0,0,0,793,47,2,2
0,0,0,0,755,58,3,3
0,0,0,0,208,9,1,1
0,0,0,0,545,58,1,1
0,0,0,0,626,58,3,3
0,0,0,0,306,55,1,1
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,279,34,1,1
0,0,0,0,518,9,2,2
0,0,0,0,302,23,1,0
0,0,0,0,688,55,3,3
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,78,29,3,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,0,1
0,0,0,0,799,41,2,2
0,0,0,0,620,12,0,0
0,0,0,0,118,16,2,2
0,0,0,0,109,78,1,1
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,203,3,0,2
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,555,34,2,2
0,0,0,0,731,54,3,3
0,0,0,0,412,45,3,3
0,0,0,0,735,37,3,2
0,0,0,0,107,34,3,3
0,0,0,0,677,55,2,1
0,0,0,0,7,34,0,0
0,0,0,0,20,23,1,1
0,0,0,0,128,28,3,3
0,0,0,0,635,16,2,3
0,0,0,0,312,41,2,3
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,411,11,0,1
0,0,0,0,359,16,0,2
0,0,0,0,331,58,3,3
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,459,1,2,2
0,0,0,0,87,34,1,1
0,0,0,0,272,29,3,3
0,0,0,0,708,9,3,3
0,0,0,0,506,3,1,1
0,0,0,0,457,37,0,3
0,0,0,0,721,3,2,2
0,0,0,0,463,55,0,1
0,0,0,0,713,41,2,3
0,0,0,0,171,57,2,2
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,320,16,3,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,2,3
0,0,0,0,624,28,0,1
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,88,9,1,1
0,0,0,0,191,57,0,1
0,0,0,0,471,10,1,1
0,0,0,0,103,55,0,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,761,3,2,2
0,0,0,0,401,16,2,3
0,0,0,0,197,9,2,3
0,0,0,0,368,47,1,0
0,0,0,0,361,54,3,2
0,0,0,0,487,41,2,3
0,0,0,0,401,23,2,3
0,0,0,0,423,16,0,0
0,0,0,0,296,3,3,0
0,0,0,0,772,27,1,1
0,0,0,0,88,10,1,1
