day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,736,16,2,2
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,666,47,0,0
0,0,0,0,109,15,1,1
0,0,0,0,618,44,1,1
0,0,0,0,690,3,3,3
0,0,0,0,121,34,0,0
0,0,0,0,306,61,1,1
0,0,0,0,54,23,0,0
0,0,0,0,7,11,0,0
0,0,0,0,696,9,0,0
0,0,0,0,368,34,0,0
0,0,0,0,229,9,0,0
0,0,0,0,262,40,2,2
0,0,0,0,247,35,3,2
0,0,0,0,328,16,0,3
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,160,42,0,1
0,0,0,0,368,9,0,0
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,414,47,3,3
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,141,31,3,3
0,0,0,0,495,34,3,2
0,0,0,0,574,28,0,0
0,0,0,0,753,35,0,0
0,0,0,0,282,60,1,1
0,0,0,0,751,35,2,0
0,0,0,0,629,43,3,2
0,0,0,0,103,40,0,1
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,606,16,1,1
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,75,23,3,3
0,0,0,0,741,72,0,0
0,0,0,0,87,1,1,1
0,0,0,0,461,35,2,3
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,541,57,2,2
0,0,0,0,260,81,2,2
0,0,0,0,306,55,1,1
0,0,0,0,107,40,3,3
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,205,9,0,0
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,710,35,3,3
0,0,0,0,213,15,0,1
0,0,0,0,751,36,2,0
0,0,0,0,322,1,3,3
0,0,0,0,518,9,2,2
0,0,0,0,102,31,1,1
0,0,0,0,457,53,0,3
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,553,1,2,2
0,0,0,0,225,34,0,0
0,0,0,0,688,55,3,3
0,0,0,0,577,81,2,2
0,0,0,0,43,31,3,3
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,0,1
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,203,3,0,2
0,0,0,0,120,45,0,0
0,0,0,0,434,11,1,1
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,371,35,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,1,0
0,0,0,0,39,8,2,3
0,0,0,0,222,1,3,2
0,0,0,0,169,35,1,1
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,211,3,0,0
0,0,0,0,791,31,3,3
0,0,0,0,128,28,3,3
0,0,0,0,46,1,0,0
0,0,0,0,127,35,3,3
0,0,0,0,311,35,3,3
0,0,0,0,719,54,0,0
0,0,0,0,699,36,0,0
0,0,0,0,359,16,0,2
0,0,0,0,164,14,2,3
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,347,61,1,1
0,0,0,0,708,9,3,3
0,0,0,0,506,3,0,1
0,0,0,0,457,37,0,3
0,0,0,0,125,50,0,0
0,0,0,0,373,14,2,2
0,0,0,0,162,85,1,1
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,101,35,2,2
0,0,0,0,329,60,3,3
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,312,35,2,3
0,0,0,0,628,1,0,0
0,0,0,0,94,77,3,3
0,0,0,0,702,16,2,3
0,0,0,0,213,35,0,1
0,0,0,0,84,16,0,0
0,0,0,0,618,55,1,1
0,0,0,0,140,8,1,0
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,93,77,3,2
0,0,0,0,89,59,0,0
0,0,0,0,11,50,0,0
0,0,0,0,761,3,2,2
0,0,0,0,401,16,3,3
0,0,0,0,41,72,2,2
0,0,0,0,130,16,1,1
0,0,0,0,361,54,3,2
0,0,0,0,711,72,1,1
0,0,0,0,807,53,0,0
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,521,43,1,0
0,0,0,0,401,23,3,3
0,0,0,0,487,35,3,3
0,0,0,0,335,1,0,0
0,0,0,0,97,15,1,1
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,568,1,2,2
0,0,0,0,555,40,3,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,345,37,1,1
0,0,0,0,146,9,1,1
0,0,0,0,711,47,1,1
0,0,0,0,614,35,2,2
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,294,14,3,2
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,645,34,3,2
0,0,0,0,201,43,2,2
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,213,34,0,1
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,761,31,2,2
0,0,0,0,631,27,2,2
0,0,0,0,94,45,3,3
0,0,0,0,369,35,2,2
0,0,0,0,714,47,1,1
0,0,0,0,680,35,2,3
0,0,0,0,807,28,0,0
0,0,0,0,141,44,3,3
0,0,0,0,293,50,3,3
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,795,16,1,1
0,0,0,0,787,61,0,1
0,0,0,0,688,16,3,3
0,0,0,0,712,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,740,40,0,1
0,0,0,0,2,9,2,2
0,0,0,0,427,15,2,3
0,0,0,0,343,61,1,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,761,9,2,2
0,0,0,0,32,27,1,1
0,0,0,0,57,47,2,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,736,9,2,2
0,0,0,0,403,35,1,1
0,0,0,0,166,53,2,2
0,0,0,0,487,9,3,3
0,0,0,0,715,16,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,709,42,0,1
0,0,0,0,710,23,3,3
0,0,0,0,652,66,0,0
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,263,1,1,0
0,0,0,0,101,55,2,2
0,0,0,0,723,72,0,0
0,0,0,0,407,9,0,1
0,0,0,0,264,28,1,1
0,0,0,0,62,81,0,0
0,0,0,0,140,11,1,0
0,0,0,0,252,42,2,2
0,0,0,0,734,9,1,0
0,0,0,0,351,34,2,3
0,0,0,0,127,31,3,3
0,0,0,0,263,37,1,0
0,0,0,0,186,40,2,2
0,0,0,0,502,16,2,2
0,0,0,0,276,1,2,2
0,0,0,0,305,31,1,1
0,0,0,0,505,40,1,1
0,0,0,0,370,16,3,3
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,599,60,1,0
0,0,0,0,251,7,0,1
0,0,0,0,732,7,3,3
0,0,0,0,418,23,2,3
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,607,9,1,0
0,0,0,0,279,53,1,1
0,0,0,0,14,35,1,1
0,0,0,0,630,14,2,3
0,0,0,0,7,40,0,0
0,0,0,0,185,60,3,3
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,717,55,2,3
0,0,0,0,260,50,2,2
