day,hour,minute,second,question,worker,answer,gt
0,0,0,0,104,10,2,2
0,0,0,0,332,3,2,2
0,0,0,0,224,20,0,0
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,737,66,0,1
0,0,0,0,713,73,2,3
0,0,0,0,484,55,3,3
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,47,34,1,1
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,549,10,2,2
0,0,0,0,139,55,3,3
0,0,0,0,807,13,0,0
0,0,0,0,554,34,2,2
0,0,0,0,658,37,3,3
0,0,0,0,673,27,1,0
0,0,0,0,735,20,2,2
0,0,0,0,306,14,0,1
0,0,0,0,197,17,2,3
0,0,0,0,76,3,3,3
0,0,0,0,269,13,0,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,229,1,0,0
0,0,0,0,791,20,2,3
0,0,0,0,160,21,0,1
0,0,0,0,314,37,0,0
0,0,0,0,564,76,3,2
0,0,0,0,761,59,3,2
0,0,0,0,604,13,2,3
0,0,0,0,44,66,2,2
0,0,0,0,340,72,0,1
0,0,0,0,562,1,1,1
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,336,13,2,2
0,0,0,0,756,3,0,0
0,0,0,0,696,34,0,0
0,0,0,0,275,16,1,1
0,0,0,0,369,34,0,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,338,20,1,0
0,0,0,0,165,55,1,0
0,0,0,0,303,13,0,3
0,0,0,0,309,13,1,0
0,0,0,0,38,34,3,2
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,145,29,0,0
0,0,0,0,735,3,2,2
0,0,0,0,476,3,0,0
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,301,5,3,3
0,0,0,0,169,16,1,1
0,0,0,0,407,29,0,1
0,0,0,0,379,20,3,2
0,0,0,0,526,9,0,0
0,0,0,0,514,76,2,2
0,0,0,0,8,20,0,0
0,0,0,0,454,47,2,2
0,0,0,0,655,55,0,0
0,0,0,0,677,3,1,1
0,0,0,0,368,13,0,0
0,0,0,0,418,3,2,3
0,0,0,0,632,1,3,3
0,0,0,0,385,17,2,2
0,0,0,0,655,16,0,0
0,0,0,0,252,7,2,2
0,0,0,0,570,107,3,2
0,0,0,0,750,62,1,1
0,0,0,0,511,29,0,0
0,0,0,0,354,5,0,1
0,0,0,0,387,10,0,1
0,0,0,0,144,13,1,1
0,0,0,0,33,21,0,0
0,0,0,0,117,9,3,2
0,0,0,0,231,16,0,1
0,0,0,0,805,20,0,2
0,0,0,0,249,13,1,1
0,0,0,0,309,19,1,0
0,0,0,0,171,16,2,2
0,0,0,0,36,70,2,3
0,0,0,0,355,9,2,3
0,0,0,0,627,3,2,2
0,0,0,0,731,21,3,3
0,0,0,0,186,37,2,2
0,0,0,0,183,33,2,3
0,0,0,0,469,29,1,1
0,0,0,0,411,66,0,1
0,0,0,0,561,20,1,1
0,0,0,0,549,37,2,2
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,647,21,0,0
0,0,0,0,9,27,0,0
0,0,0,0,598,31,3,2
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,255,9,2,2
0,0,0,0,355,19,2,3
0,0,0,0,332,21,2,2
0,0,0,0,257,90,1,0
0,0,0,0,311,87,3,3
0,0,0,0,167,49,0,0
0,0,0,0,436,16,3,3
0,0,0,0,797,16,3,3
0,0,0,0,40,10,2,2
0,0,0,0,629,5,2,2
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,136,9,1,1
0,0,0,0,122,75,2,2
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,214,27,1,1
0,0,0,0,179,1,2,2
0,0,0,0,584,20,3,3
0,0,0,0,58,37,3,3
0,0,0,0,32,9,1,1
0,0,0,0,338,3,1,0
0,0,0,0,710,20,3,3
0,0,0,0,23,13,0,0
0,0,0,0,518,19,2,2
0,0,0,0,388,14,0,1
0,0,0,0,219,13,1,1
0,0,0,0,256,20,0,1
0,0,0,0,216,1,1,0
0,0,0,0,287,9,1,0
0,0,0,0,193,13,3,3
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,191,3,0,1
0,0,0,0,287,29,1,0
0,0,0,0,548,27,3,2
0,0,0,0,31,31,2,2
0,0,0,0,731,9,3,3
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,291,17,3,3
0,0,0,0,301,1,3,3
0,0,0,0,93,10,3,2
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,704,73,3,3
0,0,0,0,748,9,0,0
0,0,0,0,12,34,0,1
0,0,0,0,629,16,2,2
0,0,0,0,420,50,0,1
0,0,0,0,757,16,0,1
0,0,0,0,418,34,2,3
0,0,0,0,275,31,1,1
0,0,0,0,551,9,0,0
0,0,0,0,8,3,0,0
0,0,0,0,544,16,0,0
0,0,0,0,416,34,3,3
0,0,0,0,489,1,2,2
0,0,0,0,189,3,0,0
0,0,0,0,172,14,2,2
0,0,0,0,214,47,1,1
0,0,0,0,490,20,3,2
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,791,59,2,3
0,0,0,0,39,9,3,3
0,0,0,0,47,31,1,1
0,0,0,0,496,9,0,1
0,0,0,0,546,13,2,2
0,0,0,0,478,34,2,3
0,0,0,0,182,13,3,3
0,0,0,0,18,3,1,1
0,0,0,0,176,29,1,1
0,0,0,0,575,16,3,3
0,0,0,0,461,17,2,3
0,0,0,0,214,20,1,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,551,10,0,0
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,794,13,3,3
0,0,0,0,287,1,1,0
0,0,0,0,37,29,3,3
0,0,0,0,335,20,0,0
0,0,0,0,752,34,2,0
0,0,0,0,28,20,0,2
0,0,0,0,300,49,1,1
0,0,0,0,79,16,2,2
0,0,0,0,720,31,2,1
0,0,0,0,29,34,3,3
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,767,50,1,1
0,0,0,0,574,27,0,0
0,0,0,0,536,14,1,1
0,0,0,0,111,13,3,3
0,0,0,0,690,16,2,3
0,0,0,0,271,9,3,3
0,0,0,0,765,21,3,2
0,0,0,0,591,16,1,1
0,0,0,0,143,13,1,0
0,0,0,0,297,37,2,2
0,0,0,0,1,1,3,3
0,0,0,0,385,16,2,2
0,0,0,0,654,31,1,1
0,0,0,0,248,7,3,2
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,1,2
0,0,0,0,226,50,2,2
0,0,0,0,633,57,3,3
0,0,0,0,41,16,2,2
0,0,0,0,279,13,1,1
0,0,0,0,496,49,0,1
0,0,0,0,720,20,2,1
0,0,0,0,673,29,1,0
0,0,0,0,177,31,0,0
0,0,0,0,650,9,2,2
0,0,0,0,757,21,0,1
0,0,0,0,214,34,1,1
0,0,0,0,115,13,3,2
0,0,0,0,243,13,1,1
0,0,0,0,158,31,2,2
0,0,0,0,801,63,2,2
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,348,13,2,2
0,0,0,0,219,31,1,1
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,344,72,2,2
0,0,0,0,462,14,3,3
0,0,0,0,253,77,3,2
0,0,0,0,747,27,1,1
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,228,7,3,2
0,0,0,0,40,29,2,2
0,0,0,0,622,9,0,2
0,0,0,0,486,31,3,2
0,0,0,0,101,75,2,2
0,0,0,0,793,31,3,2
0,0,0,0,104,20,2,2
0,0,0,0,681,3,0,0
0,0,0,0,750,50,1,1
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,658,20,3,3
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,383,48,1,1
0,0,0,0,613,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,101,17,2,2
0,0,0,0,389,34,2,2
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,786,34,0,0
0,0,0,0,314,31,0,0
0,0,0,0,332,47,2,2
0,0,0,0,297,3,2,2
0,0,0,0,280,13,3,3
0,0,0,0,468,10,2,2
0,0,0,0,661,73,0,1
0,0,0,0,161,9,2,2
0,0,0,0,799,9,3,2
0,0,0,0,721,9,3,2
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,628,16,0,0
0,0,0,0,511,14,0,0
0,0,0,0,617,31,2,2
0,0,0,0,359,48,0,2
0,0,0,0,422,4,3,3
0,0,0,0,377,55,2,2
0,0,0,0,735,16,2,2
0,0,0,0,119,31,0,0
0,0,0,0,349,20,1,1
0,0,0,0,382,13,2,3
0,0,0,0,236,21,0,0
0,0,0,0,185,20,3,3
0,0,0,0,74,86,1,1
0,0,0,0,644,21,1,1
0,0,0,0,520,73,0,0
0,0,0,0,648,13,2,2
0,0,0,0,2,1,2,2
0,0,0,0,640,20,1,0
0,0,0,0,406,13,0,1
0,0,0,0,602,17,2,2
0,0,0,0,713,34,2,3
0,0,0,0,247,20,3,2
0,0,0,0,747,3,1,1
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,708,3,3,3
0,0,0,0,233,37,0,1
0,0,0,0,262,13,2,2
0,0,0,0,347,1,1,1
0,0,0,0,348,47,2,2
0,0,0,0,539,31,1,1
0,0,0,0,354,55,0,1
0,0,0,0,60,9,2,2
0,0,0,0,57,1,2,3
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,312,16,2,3
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,604,5,2,3
0,0,0,0,463,31,1,1
0,0,0,0,402,9,0,1
0,0,0,0,543,20,0,0
0,0,0,0,128,47,3,3
0,0,0,0,663,34,0,1
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,592,20,2,2
0,0,0,0,11,3,0,0
0,0,0,0,329,31,3,3
0,0,0,0,161,16,2,2
0,0,0,0,746,20,3,3
0,0,0,0,25,50,3,2
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,327,16,1,0
0,0,0,0,136,13,1,1
0,0,0,0,674,102,3,3
0,0,0,0,478,47,2,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,2,2
0,0,0,0,213,1,0,1
0,0,0,0,236,27,0,0
0,0,0,0,503,16,3,3
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,199,19,2,3
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,734,5,0,0
0,0,0,0,330,27,0,0
0,0,0,0,277,16,3,2
0,0,0,0,783,20,3,2
0,0,0,0,167,37,0,0
0,0,0,0,744,31,2,2
0,0,0,0,126,1,2,2
0,0,0,0,511,102,0,0
0,0,0,0,318,10,1,1
0,0,0,0,693,21,0,0
0,0,0,0,374,21,1,1
0,0,0,0,68,19,1,0
0,0,0,0,738,14,3,3
0,0,0,0,217,77,1,1
0,0,0,0,634,16,0,0
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,439,55,0,1
0,0,0,0,610,3,0,1
0,0,0,0,689,13,3,3
0,0,0,0,624,4,1,1
0,0,0,0,338,48,1,0
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,119,16,0,0
0,0,0,0,796,34,3,3
0,0,0,0,167,13,0,0
0,0,0,0,484,19,3,3
0,0,0,0,568,20,3,2
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,391,20,2,3
0,0,0,0,142,37,2,2
0,0,0,0,70,10,2,2
0,0,0,0,73,20,1,1
0,0,0,0,692,3,0,0
0,0,0,0,197,90,2,3
0,0,0,0,411,62,0,1
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,196,21,3,3
0,0,0,0,699,3,0,0
0,0,0,0,756,9,0,0
0,0,0,0,406,70,0,1
0,0,0,0,763,27,1,1
0,0,0,0,124,1,3,2
0,0,0,0,258,20,3,3
0,0,0,0,2,13,2,2
0,0,0,0,371,16,0,0
0,0,0,0,751,20,2,0
0,0,0,0,681,14,0,0
0,0,0,0,7,9,1,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,423,13,1,0
0,0,0,0,705,13,3,2
0,0,0,0,464,31,2,2
0,0,0,0,91,81,1,1
0,0,0,0,281,3,1,0
0,0,0,0,151,13,2,3
0,0,0,0,214,16,1,1
0,0,0,0,462,34,3,3
0,0,0,0,133,76,1,1
0,0,0,0,702,31,2,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,130,31,1,1
0,0,0,0,714,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,212,3,0,1
0,0,0,0,393,7,0,0
0,0,0,0,749,16,3,2
0,0,0,0,38,17,3,2
0,0,0,0,690,13,2,3
0,0,0,0,361,9,2,2
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,734,20,0,0
0,0,0,0,767,10,1,1
0,0,0,0,217,37,1,1
0,0,0,0,535,7,3,3
0,0,0,0,654,29,1,1
0,0,0,0,131,59,2,0
0,0,0,0,360,31,0,0
0,0,0,0,509,16,2,3
0,0,0,0,676,16,3,2
0,0,0,0,531,19,2,3
0,0,0,0,28,13,0,2
0,0,0,0,589,16,1,1
0,0,0,0,740,31,0,1
0,0,0,0,789,66,3,3
0,0,0,0,740,13,0,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,1,7,3,3
0,0,0,0,151,31,2,3
0,0,0,0,232,47,3,3
0,0,0,0,623,13,0,0
0,0,0,0,37,16,3,3
0,0,0,0,367,16,0,1
0,0,0,0,598,20,3,2
0,0,0,0,303,3,0,3
0,0,0,0,202,10,2,2
0,0,0,0,650,16,2,2
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,798,20,0,0
0,0,0,0,656,29,2,3
0,0,0,0,150,63,3,3
0,0,0,0,341,16,3,3
0,0,0,0,190,55,2,3
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,792,55,3,3
0,0,0,0,343,16,1,1
0,0,0,0,685,7,1,1
0,0,0,0,88,55,1,1
0,0,0,0,14,16,1,1
0,0,0,0,377,29,2,2
0,0,0,0,451,16,3,3
0,0,0,0,221,3,3,3
0,0,0,0,598,9,3,2
0,0,0,0,169,62,1,1
0,0,0,0,679,19,0,0
0,0,0,0,21,47,2,2
0,0,0,0,630,13,2,3
0,0,0,0,711,66,1,1
0,0,0,0,398,47,0,1
0,0,0,0,305,76,1,1
0,0,0,0,68,27,1,0
0,0,0,0,650,1,2,2
0,0,0,0,695,20,3,3
0,0,0,0,609,47,0,0
0,0,0,0,62,76,0,0
0,0,0,0,754,34,0,0
0,0,0,0,8,46,0,0
0,0,0,0,576,34,0,0
0,0,0,0,670,3,2,2
0,0,0,0,528,10,3,3
0,0,0,0,565,31,3,2
0,0,0,0,113,3,3,3
0,0,0,0,746,5,3,3
0,0,0,0,721,47,3,2
0,0,0,0,733,9,1,0
0,0,0,0,195,55,3,3
0,0,0,0,652,57,1,0
0,0,0,0,260,31,2,2
0,0,0,0,804,14,1,2
0,0,0,0,185,31,3,3
0,0,0,0,40,37,2,2
0,0,0,0,173,29,1,1
0,0,0,0,797,9,3,3
0,0,0,0,13,13,3,3
0,0,0,0,145,31,0,0
0,0,0,0,762,16,2,3
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,570,73,3,2
0,0,0,0,89,31,0,0
0,0,0,0,500,21,2,2
0,0,0,0,538,47,2,3
0,0,0,0,20,16,1,1
0,0,0,0,241,5,0,0
0,0,0,0,64,47,2,2
0,0,0,0,640,9,1,0
0,0,0,0,416,3,3,3
0,0,0,0,380,63,0,0
0,0,0,0,562,16,1,1
0,0,0,0,464,3,2,2
0,0,0,0,351,13,2,3
0,0,0,0,30,31,1,1
0,0,0,0,389,21,2,2
0,0,0,0,449,46,3,3
0,0,0,0,688,62,3,3
0,0,0,0,219,16,1,1
0,0,0,0,752,31,2,0
0,0,0,0,543,55,0,0
0,0,0,0,801,66,2,2
0,0,0,0,556,20,2,2
0,0,0,0,686,63,1,0
0,0,0,0,170,13,1,1
0,0,0,0,384,34,3,3
0,0,0,0,784,9,3,3
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,413,3,2,3
0,0,0,0,618,3,1,1
0,0,0,0,523,10,0,0
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,326,16,2,2
0,0,0,0,624,37,1,1
0,0,0,0,268,5,2,2
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,503,37,3,3
0,0,0,0,602,10,2,2
0,0,0,0,180,4,3,3
0,0,0,0,496,31,0,1
0,0,0,0,329,10,3,3
0,0,0,0,138,55,2,2
0,0,0,0,739,31,3,2
0,0,0,0,100,4,0,0
0,0,0,0,242,34,2,2
0,0,0,0,268,21,2,2
0,0,0,0,31,9,2,2
0,0,0,0,92,47,1,0
0,0,0,0,166,21,3,2
0,0,0,0,433,9,0,0
0,0,0,0,784,20,3,3
0,0,0,0,387,3,0,1
0,0,0,0,16,62,0,0
0,0,0,0,166,9,3,2
0,0,0,0,117,17,3,2
0,0,0,0,533,57,3,3
0,0,0,0,413,16,2,3
0,0,0,0,707,17,2,2
0,0,0,0,405,7,2,2
0,0,0,0,279,50,1,1
0,0,0,0,658,9,3,3
0,0,0,0,43,20,3,3
0,0,0,0,628,29,0,0
0,0,0,0,778,20,1,1
0,0,0,0,516,21,3,3
0,0,0,0,17,17,3,3
0,0,0,0,341,62,3,3
0,0,0,0,472,13,1,1
0,0,0,0,11,55,0,0
0,0,0,0,632,3,3,3
0,0,0,0,255,21,2,2
0,0,0,0,105,34,1,1
0,0,0,0,563,16,0,0
0,0,0,0,141,37,2,3
0,0,0,0,753,55,0,0
0,0,0,0,96,3,2,2
0,0,0,0,667,13,0,0
0,0,0,0,60,34,2,2
0,0,0,0,576,37,0,0
0,0,0,0,10,21,0,0
0,0,0,0,168,13,1,0
0,0,0,0,283,76,0,0
0,0,0,0,203,49,0,2
0,0,0,0,351,19,2,3
0,0,0,0,730,9,2,2
0,0,0,0,373,29,2,2
0,0,0,0,806,73,2,3
0,0,0,0,683,21,3,2
0,0,0,0,425,3,2,2
0,0,0,0,282,16,1,1
0,0,0,0,402,13,0,1
0,0,0,0,805,31,0,2
0,0,0,0,244,17,1,1
0,0,0,0,435,72,0,0
0,0,0,0,654,13,1,1
0,0,0,0,404,74,3,3
0,0,0,0,403,16,0,1
0,0,0,0,748,34,0,0
0,0,0,0,211,89,0,0
0,0,0,0,485,14,2,2
